"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-16,207,0,202,3,2,97.584541,1.449275,0.0013251222697359998,75465,5207067,0.013251222697359998,0.00019204670575884055
2020-08-15,207,0.97561,202,3,2,97.584541,1.449275,0.0013251222697359998,75465,5207067,0.013251222697359998,0.00019204670575884055
2020-08-14,205,0,202,3,0,98.536585,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-08-13,205,0,202,3,0,98.536585,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-08-12,205,0,202,3,0,98.536585,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-08-11,205,0,202,3,0,98.536585,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-08-10,205,0,201,3,1,98.04878,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-08-09,205,0,200,3,2,97.560976,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-08-08,205,0,199,3,3,97.073171,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-08-07,205,0,197,3,5,96.097561,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-08-06,205,0,197,3,5,96.097561,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-08-05,205,0,197,3,5,96.097561,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-08-04,205,0,196,3,6,95.609756,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-08-03,205,0,196,3,6,95.609756,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-08-02,205,0,196,3,6,95.609756,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-08-01,205,0,196,3,6,95.609756,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-07-31,205,0,195,3,7,95.121951,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-07-30,205,0.490196,195,3,7,95.121951,1.463415,0.0013123191560187437,76201,5207067,0.013123191560187437,0.00019204670575884055
2020-07-29,204,0,195,3,6,95.588235,1.470588,0.0013059175991601158,76575,5207067,0.013059175991601156,0.00019204670575884055
2020-07-28,204,0,195,3,6,95.588235,1.470588,0.0013059175991601158,76575,5207067,0.013059175991601156,0.00019204670575884055
2020-07-27,204,0,195,3,6,95.588235,1.470588,0.0013059175991601158,76575,5207067,0.013059175991601156,0.00019204670575884055
2020-07-26,204,0,195,3,6,95.588235,1.470588,0.0013059175991601158,76575,5207067,0.013059175991601156,0.00019204670575884055
2020-07-25,204,0.492611,195,3,6,95.588235,1.470588,0.0013059175991601158,76575,5207067,0.013059175991601156,0.00019204670575884055
2020-07-24,203,0,195,3,5,96.059113,1.477833,0.0012995160423014877,76952,5207067,0.012995160423014877,0.00019204670575884055
2020-07-23,203,0,195,3,5,96.059113,1.477833,0.0012995160423014877,76952,5207067,0.012995160423014877,0.00019204670575884055
2020-07-22,203,0,195,3,5,96.059113,1.477833,0.0012995160423014877,76952,5207067,0.012995160423014877,0.00019204670575884055
2020-07-21,203,0,195,3,5,96.059113,1.477833,0.0012995160423014877,76952,5207067,0.012995160423014877,0.00019204670575884055
2020-07-20,203,0,195,3,5,96.059113,1.477833,0.0012995160423014877,76952,5207067,0.012995160423014877,0.00019204670575884055
2020-07-19,203,0,195,3,5,96.059113,1.477833,0.0012995160423014877,76952,5207067,0.012995160423014877,0.00019204670575884055
2020-07-18,203,0,195,3,5,96.059113,1.477833,0.0012995160423014877,76952,5207067,0.012995160423014877,0.00019204670575884055
2020-07-17,203,0,195,3,5,96.059113,1.477833,0.0012995160423014877,76952,5207067,0.012995160423014877,0.00019204670575884055
2020-07-16,203,0,195,3,5,96.059113,1.477833,0.0012995160423014877,76952,5207067,0.012995160423014877,0.00019204670575884055
2020-07-15,203,0,195,3,5,96.059113,1.477833,0.0012995160423014877,76952,5207067,0.012995160423014877,0.00019204670575884055
2020-07-14,203,0,195,3,5,96.059113,1.477833,0.0012995160423014877,76952,5207067,0.012995160423014877,0.00019204670575884055
2020-07-13,203,0,195,3,5,96.059113,1.477833,0.0012995160423014877,76952,5207067,0.012995160423014877,0.00019204670575884055
2020-07-12,203,0,195,3,5,96.059113,1.477833,0.0012995160423014877,76952,5207067,0.012995160423014877,0.00019204670575884055
2020-07-11,203,2.01005,195,3,5,96.059113,1.477833,0.0012995160423014877,76952,5207067,0.012995160423014877,0.00019204670575884055
2020-07-10,199,0,195,3,1,97.98995,1.507538,0.0012739098148669757,78498,5207067,0.012739098148669756,0.00019204670575884055
2020-07-09,199,0,195,3,1,97.98995,1.507538,0.0012739098148669757,78498,5207067,0.012739098148669756,0.00019204670575884055
2020-07-08,199,0,195,3,1,97.98995,1.507538,0.0012739098148669757,78498,5207067,0.012739098148669756,0.00019204670575884055
2020-07-07,199,0,194,3,2,97.487437,1.507538,0.0012739098148669757,78498,5207067,0.012739098148669756,0.00019204670575884055
2020-07-06,199,0,194,3,2,97.487437,1.507538,0.0012739098148669757,78498,5207067,0.012739098148669756,0.00019204670575884055
2020-07-05,199,0,194,3,2,97.487437,1.507538,0.0012739098148669757,78498,5207067,0.012739098148669756,0.00019204670575884055
2020-07-04,199,0.505051,194,3,2,97.487437,1.507538,0.0012739098148669757,78498,5207067,0.012739098148669756,0.00019204670575884055
2020-07-03,198,0,194,3,1,97.979798,1.515152,0.0012675082580083476,78895,5207067,0.012675082580083475,0.00019204670575884055
2020-07-02,198,0,194,3,1,97.979798,1.515152,0.0012675082580083476,78895,5207067,0.012675082580083475,0.00019204670575884055
2020-07-01,198,0,194,3,1,97.979798,1.515152,0.0012675082580083476,78895,5207067,0.012675082580083475,0.00019204670575884055
2020-06-30,198,0,194,3,1,97.979798,1.515152,0.0012675082580083476,78895,5207067,0.012675082580083475,0.00019204670575884055
2020-06-29,198,0,194,3,1,97.979798,1.515152,0.0012675082580083476,78895,5207067,0.012675082580083475,0.00019204670575884055
2020-06-28,198,0,194,3,1,97.979798,1.515152,0.0012675082580083476,78895,5207067,0.012675082580083475,0.00019204670575884055
2020-06-27,198,0,193,3,2,97.474747,1.515152,0.0012675082580083476,78895,5207067,0.012675082580083475,0.00019204670575884055
2020-06-26,198,0,193,3,2,97.474747,1.515152,0.0012675082580083476,78895,5207067,0.012675082580083475,0.00019204670575884055
2020-06-25,198,0,193,3,2,97.474747,1.515152,0.0012675082580083476,78895,5207067,0.012675082580083475,0.00019204670575884055
2020-06-24,198,0,192,3,3,96.969697,1.515152,0.0012675082580083476,78895,5207067,0.012675082580083475,0.00019204670575884055
2020-06-23,198,0,192,3,3,96.969697,1.515152,0.0012675082580083476,78895,5207067,0.012675082580083475,0.00019204670575884055
2020-06-22,198,0.507614,192,3,3,96.969697,1.515152,0.0012675082580083476,78895,5207067,0.012675082580083475,0.00019204670575884055
2020-06-21,197,0,191,3,3,96.954315,1.522843,0.0012611067011497196,79295,5207067,0.012611067011497196,0.00019204670575884055
2020-06-20,197,0,191,3,3,96.954315,1.522843,0.0012611067011497196,79295,5207067,0.012611067011497196,0.00019204670575884055
2020-06-19,197,0,191,3,3,96.954315,1.522843,0.0012611067011497196,79295,5207067,0.012611067011497196,0.00019204670575884055
2020-06-18,197,0,191,3,3,96.954315,1.522843,0.0012611067011497196,79295,5207067,0.012611067011497196,0.00019204670575884055
2020-06-17,197,0.510204,191,3,3,96.954315,1.522843,0.0012611067011497196,79295,5207067,0.012611067011497196,0.00019204670575884055
2020-06-16,196,0,189,3,4,96.428571,1.530612,0.0012547051442910915,79700,5207067,0.012547051442910915,0.00019204670575884055
2020-06-15,196,0,189,3,4,96.428571,1.530612,0.0012547051442910915,79700,5207067,0.012547051442910915,0.00019204670575884055
2020-06-14,196,0,189,3,4,96.428571,1.530612,0.0012547051442910915,79700,5207067,0.012547051442910915,0.00019204670575884055
2020-06-13,196,0,189,3,4,96.428571,1.530612,0.0012547051442910915,79700,5207067,0.012547051442910915,0.00019204670575884055
2020-06-12,196,0.512821,189,3,4,96.428571,1.530612,0.0012547051442910915,79700,5207067,0.012547051442910915,0.00019204670575884055
2020-06-11,195,0,189,3,3,96.923077,1.538462,0.0012483035874324637,80109,5207067,0.012483035874324635,0.00019204670575884055
2020-06-10,195,0.515464,189,3,3,96.923077,1.538462,0.0012483035874324637,80109,5207067,0.012483035874324635,0.00019204670575884055
2020-06-09,194,0.518135,189,3,2,97.42268,1.546392,0.0012419020305738356,80522,5207067,0.012419020305738354,0.00019204670575884055
2020-06-08,193,0,189,3,1,97.927461,1.554404,0.0012355004737152075,80939,5207067,0.012355004737152075,0.00019204670575884055
2020-06-07,193,0,189,3,1,97.927461,1.554404,0.0012355004737152075,80939,5207067,0.012355004737152075,0.00019204670575884055
2020-06-06,193,0.520833,189,3,1,97.927461,1.554404,0.0012355004737152075,80939,5207067,0.012355004737152075,0.00019204670575884055
2020-06-05,192,0,189,3,0,98.4375,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-06-04,192,0,189,3,0,98.4375,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-06-03,192,0,188,3,1,97.916667,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-06-02,192,0,188,3,1,97.916667,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-06-01,192,0,188,3,1,97.916667,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-31,192,0,188,3,1,97.916667,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-30,192,0,188,3,1,97.916667,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-29,192,0,188,3,1,97.916667,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-28,192,0,188,3,1,97.916667,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-27,192,0,188,3,1,97.916667,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-26,192,0,188,3,1,97.916667,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-25,192,0,188,3,1,97.916667,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-24,192,0,188,3,1,97.916667,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-23,192,0,187,3,2,97.395833,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-22,192,0,187,3,2,97.395833,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-21,192,0,187,3,2,97.395833,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-20,192,0,187,3,2,97.395833,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-19,192,0,187,3,2,97.395833,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-18,192,0,187,3,2,97.395833,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-17,192,0,187,3,2,97.395833,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-16,192,0.52356,187,3,2,97.395833,1.5625,0.0012290989168565795,81360,5207067,0.012290989168565795,0.00019204670575884055
2020-05-15,191,0,187,3,1,97.905759,1.570681,0.0012226973599979516,81786,5207067,0.012226973599979514,0.00019204670575884055
2020-05-14,191,0,187,3,1,97.905759,1.570681,0.0012226973599979516,81786,5207067,0.012226973599979514,0.00019204670575884055
2020-05-13,191,0,187,3,1,97.905759,1.570681,0.0012226973599979516,81786,5207067,0.012226973599979514,0.00019204670575884055
2020-05-12,191,0,186,3,2,97.382199,1.570681,0.0012226973599979516,81786,5207067,0.012226973599979514,0.00019204670575884055
2020-05-11,191,0,186,3,2,97.382199,1.570681,0.0012226973599979516,81786,5207067,0.012226973599979514,0.00019204670575884055
2020-05-10,191,0,186,3,2,97.382199,1.570681,0.0012226973599979516,81786,5207067,0.012226973599979514,0.00019204670575884055
2020-05-09,191,0,186,3,2,97.382199,1.570681,0.0012226973599979516,81786,5207067,0.012226973599979514,0.00019204670575884055
2020-05-08,191,0.526316,186,3,2,97.382199,1.570681,0.0012226973599979516,81786,5207067,0.012226973599979514,0.00019204670575884055
2020-05-07,190,0,186,3,1,97.894737,1.578947,0.0012162958031393235,82217,5207067,0.012162958031393235,0.00019204670575884055
2020-05-06,190,0,186,3,1,97.894737,1.578947,0.0012162958031393235,82217,5207067,0.012162958031393235,0.00019204670575884055
2020-05-05,190,0,186,3,1,97.894737,1.578947,0.0012162958031393235,82217,5207067,0.012162958031393235,0.00019204670575884055
2020-05-04,190,0,186,3,1,97.894737,1.578947,0.0012162958031393235,82217,5207067,0.012162958031393235,0.00019204670575884055
2020-05-03,190,0,186,3,1,97.894737,1.578947,0.0012162958031393235,82217,5207067,0.012162958031393235,0.00019204670575884055
2020-05-02,190,0,185,3,2,97.368421,1.578947,0.0012162958031393235,82217,5207067,0.012162958031393235,0.00019204670575884055
2020-05-01,190,0,185,3,2,97.368421,1.578947,0.0012162958031393235,82217,5207067,0.012162958031393235,0.00019204670575884055
2020-04-30,190,0,184,3,3,96.842105,1.578947,0.0012162958031393235,82217,5207067,0.012162958031393235,0.00019204670575884055
2020-04-29,190,0,183,3,4,96.315789,1.578947,0.0012162958031393235,82217,5207067,0.012162958031393235,0.00019204670575884055
2020-04-28,190,0,183,3,4,96.315789,1.578947,0.0012162958031393235,82217,5207067,0.012162958031393235,0.00019204670575884055
2020-04-27,190,0,182,3,5,95.789474,1.578947,0.0012162958031393235,82217,5207067,0.012162958031393235,0.00019204670575884055
2020-04-26,190,0,182,3,5,95.789474,1.578947,0.0012162958031393235,82217,5207067,0.012162958031393235,0.00019204670575884055
2020-04-25,190,0,182,3,5,95.789474,1.578947,0.0012162958031393235,82217,5207067,0.012162958031393235,0.00019204670575884055
2020-04-24,190,0.529101,181,3,6,95.263158,1.578947,0.0012162958031393235,82217,5207067,0.012162958031393235,0.00019204670575884055
2020-04-23,189,0,179,3,7,94.708995,1.587302,0.0012098942462806955,82652,5207067,0.012098942462806954,0.00019204670575884055
2020-04-22,189,0,176,3,10,93.121693,1.587302,0.0012098942462806955,82652,5207067,0.012098942462806954,0.00019204670575884055
2020-04-21,189,0,176,3,10,93.121693,1.587302,0.0012098942462806955,82652,5207067,0.012098942462806954,0.00019204670575884055
2020-04-20,189,0,174,3,12,92.063492,1.587302,0.0012098942462806955,82652,5207067,0.012098942462806954,0.00019204670575884055
2020-04-19,189,0,174,3,12,92.063492,1.587302,0.0012098942462806955,82652,5207067,0.012098942462806954,0.00019204670575884055
2020-04-18,189,0,173,3,13,91.534392,1.587302,0.0012098942462806955,82652,5207067,0.012098942462806954,0.00019204670575884055
2020-04-17,189,1.612903,173,3,13,91.534392,1.587302,0.0012098942462806955,82652,5207067,0.012098942462806954,0.00019204670575884055
2020-04-16,186,0.540541,172,3,11,92.473118,1.612903,0.0011906895757048115,83985,5207067,0.011906895757048114,0.00019204670575884055
2020-04-15,185,0,171,3,11,92.432432,1.621622,0.0011842880188461834,84439,5207067,0.011842880188461833,0.00019204670575884055
2020-04-14,185,0.543478,168,3,14,90.810811,1.621622,0.0011842880188461834,84439,5207067,0.011842880188461833,0.00019204670575884055
2020-04-13,184,0.546448,164,3,17,89.130435,1.630435,0.0011778864619875554,84898,5207067,0.011778864619875554,0.00019204670575884055
2020-04-12,183,0,161,3,19,87.978142,1.639344,0.0011714849051289273,85362,5207067,0.011714849051289273,0.00019204670575884055
2020-04-11,183,0,161,3,19,87.978142,1.639344,0.0011714849051289273,85362,5207067,0.011714849051289273,0.00019204670575884055
2020-04-10,183,0.549451,158,3,22,86.338798,1.639344,0.0011714849051289273,85362,5207067,0.011714849051289273,0.00019204670575884055
2020-04-09,182,1.111111,152,3,27,83.516484,1.648352,0.0011650833482702992,85831,5207067,0.011650833482702993,0.00019204670575884055
2020-04-08,180,0,152,3,25,84.444444,1.666667,0.0011522802345530433,86784,5207067,0.011522802345530433,0.00019204670575884055
2020-04-07,180,0,151,3,26,83.888889,1.666667,0.0011522802345530433,86784,5207067,0.011522802345530433,0.00019204670575884055
2020-04-06,180,0,144,3,33,80,1.666667,0.0011522802345530433,86784,5207067,0.011522802345530433,0.00019204670575884055
2020-04-05,180,0,144,3,33,80,1.666667,0.0011522802345530433,86784,5207067,0.011522802345530433,0.00019204670575884055
2020-04-04,180,0,144,3,33,80,1.666667,0.0011522802345530433,86784,5207067,0.011522802345530433,0.00019204670575884055
2020-04-03,180,2.272727,140,3,37,77.777778,1.666667,0.0011522802345530433,86784,5207067,0.011522802345530433,0.00019204670575884055
2020-04-02,176,0,135,3,38,76.704545,1.704545,0.0011266740071185313,88757,5207067,0.011266740071185312,0.00019204670575884055
2020-04-01,176,1.149425,135,3,38,76.704545,1.704545,0.0011266740071185313,88757,5207067,0.011266740071185312,0.00019204670575884055
2020-03-31,174,0,135,3,36,77.586207,1.724138,0.0011138708934012751,89777,5207067,0.011138708934012751,0.00019204670575884055
2020-03-30,174,4.819277,133,3,38,76.436782,1.724138,0.0011138708934012751,89777,5207067,0.011138708934012751,0.00019204670575884055
2020-03-29,166,3.10559,133,3,30,80.120482,1.807229,0.001062658438532251,94104,5207067,0.01062658438532251,0.00019204670575884055
2020-03-28,161,3.870968,133,3,25,82.608696,1.863354,0.001030650654239111,97026,5207067,0.01030650654239111,0.00019204670575884055
2020-03-27,155,2.649007,133,3,19,85.806452,1.935484,0.0009922413130873428,100782,5207067,0.009922413130873428,0.00019204670575884055
2020-03-26,151,4.137931,133,3,15,88.07947,1.986755,0.0009666350856528307,103452,5207067,0.009666350856528307,0.00019204670575884055
2020-03-25,145,0,133,3,9,91.724138,2.068966,0.0009282257445010627,107732,5207067,0.009282257445010626,0.00019204670575884055
2020-03-24,145,2.836879,133,3,9,91.724138,2.068966,0.0009282257445010627,107732,5207067,0.009282257445010626,0.00019204670575884055
2020-03-23,141,2.919708,133,3,5,94.326241,2.12766,0.0009026195170665506,110789,5207067,0.009026195170665505,0.00019204670575884055
2020-03-22,137,0,133,3,1,97.080292,2.189781,0.0008770132896320385,114023,5207067,0.008770132896320384,0.00019204670575884055
2020-03-21,137,0,133,3,1,97.080292,2.189781,0.0008770132896320385,114023,5207067,0.008770132896320384,0.00019204670575884055
2020-03-20,137,0,133,3,1,97.080292,2.189781,0.0008770132896320385,114023,5207067,0.008770132896320384,0.00019204670575884055
2020-03-19,137,0.735294,133,3,1,97.080292,2.189781,0.0008770132896320385,114023,5207067,0.008770132896320384,0.00019204670575884055
2020-03-18,136,0,133,3,0,97.794118,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-17,136,0,133,3,0,97.794118,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-16,136,0,133,3,0,97.794118,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-15,136,0,133,3,0,97.794118,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-14,136,0,132,3,1,97.058824,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-13,136,0,132,3,1,97.058824,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-12,136,0,132,3,1,97.058824,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-11,136,0,131,3,2,96.323529,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-10,136,0,131,3,2,96.323529,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-09,136,0,130,3,3,95.588235,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-08,136,0,128,3,5,94.117647,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-07,136,0,128,3,5,94.117647,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-06,136,0,128,3,5,94.117647,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-05,136,0,128,3,5,94.117647,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-04,136,0,124,3,9,91.176471,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-03,136,0,124,3,9,91.176471,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-02,136,0,111,3,22,81.617647,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-03-01,136,0,111,3,22,81.617647,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-02-29,136,0,109,3,24,80.147059,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-02-28,136,0,102,3,31,75,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-02-27,136,0.740741,102,3,31,75,2.205882,0.0008706117327734105,114862,5207067,0.008706117327734105,0.00019204670575884055
2020-02-26,135,0,96,3,36,71.111111,2.222222,0.0008642101759147824,115713,5207067,0.008642101759147824,0.00019204670575884055
2020-02-25,135,0,91,3,41,67.407407,2.222222,0.0008642101759147824,115713,5207067,0.008642101759147824,0.00019204670575884055
2020-02-24,135,0,87,3,45,64.444444,2.222222,0.0008642101759147824,115713,5207067,0.008642101759147824,0.00019204670575884055
2020-02-23,135,0,81,3,51,60,2.222222,0.0008642101759147824,115713,5207067,0.008642101759147824,0.00019204670575884055
2020-02-22,135,2.272727,65,3,67,48.148148,2.222222,0.0008642101759147824,115713,5207067,0.008642101759147824,0.00019204670575884055
2020-02-21,132,0.763359,62,3,67,46.969697,2.272727,0.0008450055053388985,118342,5207067,0.008450055053388984,0.00019204670575884055
2020-02-20,131,0.769231,59,3,69,45.038168,2.290076,0.0008386039484802704,119246,5207067,0.008386039484802703,0.00019204670575884055
2020-02-19,130,1.5625,54,3,73,41.538462,2.307692,0.0008322023916216424,120163,5207067,0.008322023916216423,0.00019204670575884055
2020-02-18,128,2.4,48,3,77,37.5,2.34375,0.0008193992779043863,122041,5207067,0.008193992779043863,0.00019204670575884055
2020-02-17,125,0.806452,46,3,76,36.8,2.4,0.0008001946073285023,124970,5207067,0.008001946073285023,0.00019204670575884055
2020-02-16,124,1.639344,45,3,76,36.290323,2.419355,0.0007937930504698743,125977,5207067,0.007937930504698742,0.00019204670575884055
2020-02-15,122,1.666667,37,3,82,30.327869,2.459016,0.0007809899367526182,128043,5207067,0.007809899367526182,0.00019204670575884055
2020-02-14,120,0.840336,31,3,86,25.833333,2.5,0.0007681868230353622,130177,5207067,0.007681868230353621,0.00019204670575884055
2020-02-13,119,6.25,21,3,95,17.647059,2.521008,0.0007617852661767341,131271,5207067,0.007617852661767341,0.00019204670575884055
2020-02-12,112,5.660377,11,2,99,9.821429,1.785714,0.000716974368166338,139475,7810600,0.00716974368166338,0.00012803113717256036
2020-02-11,106,11.578947,10,2,94,9.433962,1.886792,0.00067856502701457,147370,7810600,0.006785650270145699,0.00012803113717256036
2020-02-10,95,4.395604,8,1,86,8.421053,1.052632,0.0006081479015696618,164434,15621200,0.0060814790156966175,6.401556858628018e-05
2020-02-09,91,3.409091,4,1,86,4.395604,1.098901,0.0005825416741351496,171662,15621200,0.005825416741351497,6.401556858628018e-05
2020-02-08,88,8.641975,4,1,83,4.545455,1.136364,0.0005633370035592656,177514,15621200,0.005633370035592656,6.401556858628018e-05
2020-02-07,81,2.531646,2,1,78,2.469136,1.234568,0.0005185261055488695,192854,15621200,0.005185261055488694,6.401556858628018e-05
2020-02-06,79,14.492754,2,1,76,2.531646,1.265823,0.0005057229918316135,197737,15621200,0.005057229918316134,6.401556858628018e-05
2020-02-05,69,2.985075,2,1,66,2.898551,1.449275,0.00044170742324533326,226394,15621200,0.004417074232453333,6.401556858628018e-05
2020-02-04,67,11.666667,2,0,65,2.985075,0,0.00042890430952807724,233152,,0.004289043095280772,0
2020-02-03,60,25,1,0,59,1.666667,0,0.0003840934115176811,260353,,0.0038409341151768106,0
2020-02-02,48,17.073171,1,0,47,2.083333,0,0.00030727472921414486,325442,,0.003072747292141449,0
2020-02-01,41,28.125,0,0,41,0,0,0.00026246383120374873,381005,,0.0026246383120374873,0
2020-01-31,32,3.225806,0,0,32,0,0,0.00020484981947609658,488163,,0.0020484981947609658,0
2020-01-30,31,14.814815,0,0,31,0,0,0.00019844826261746856,503910,,0.0019844826261746855,0
2020-01-29,27,12.5,0,0,27,0,0,0.0001728420351829565,578563,,0.0017284203518295649,0
2020-01-28,24,4.347826,0,0,24,0,0,0.00015363736460707243,650883,,0.0015363736460707244,0
2020-01-27,23,64.285714,0,0,23,0,0,0.00014723580774844442,679183,,0.0014723580774844442,0
2020-01-26,14,40,0,0,14,0,0,8.962179602079225e-05,1115800,,0.0008962179602079225,0
2020-01-25,10,25,0,0,10,0,0,6.401556858628018e-05,1562120,,0.0006401556858628018,0
2020-01-24,8,100,0,0,8,0,0,5.1212454869024144e-05,1952650,,0.0005121245486902414,0
2020-01-23,4,0,0,0,4,0,0,2.5606227434512072e-05,3905300,,0.0002560622743451207,0
2020-01-22,4,,0,0,4,0,0,2.5606227434512072e-05,3905300,,0.0002560622743451207,0

