"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-30,11363,1.04037,8297,172,2894,73.017689,1.513685,1.139564853304718,88,5797,11.395648533047181,0.1724941958711709
2020-10-29,11246,1.015,8243,169,2834,73.297172,1.502757,1.1278312364925511,89,5900,11.278312364925512,0.1694855761757435
2020-10-28,11133,1.034577,8166,166,2801,73.349501,1.491063,1.1164987689731078,90,6007,11.16498768973108,0.1664769564803161
2020-10-27,11019,1.017602,8122,166,2731,73.709048,1.506489,1.1050660141304838,90,6007,11.050660141304839,0.1664769564803161
2020-10-26,10908,1.018707,8045,165,2698,73.753209,1.512651,1.0939341212574025,91,6043,10.939341212574025,0.165474083248507
2020-10-25,10798,1.01029,8043,165,2590,74.486016,1.528061,1.082902515707502,92,6043,10.82902515707502,0.165474083248507
2020-10-24,10690,1.030148,8035,163,2492,75.163704,1.52479,1.0720714848039634,93,6117,10.720714848039634,0.1634683367848887
2020-10-23,10581,1.021577,7944,162,2475,75.07797,1.531046,1.0611401665772437,94,6155,10.611401665772439,0.1624654635530796
2020-10-22,10474,1.022377,7887,162,2425,75.300745,1.546687,1.0504094229968861,95,6155,10.50409422996886,0.1624654635530796
2020-10-21,10368,1.01325,7770,161,2437,74.94213,1.552855,1.0397789667397093,96,6193,10.397789667397094,0.16146259032127044
2020-10-20,10264,1.01368,7717,160,2387,75.185113,1.558846,1.0293490851288942,97,6232,10.293490851288944,0.1604597170894613
2020-10-19,10161,0.963831,7650,158,2353,75.287865,1.554965,1.0190194908412602,98,6311,10.190194908412602,0.15845397062584304
2020-10-18,10064,0.942828,7600,158,2306,75.516693,1.569952,1.0092916204927116,99,6311,10.092916204927116,0.15845397062584304
2020-10-17,9970,0.921146,7589,162,2219,76.118355,1.624875,0.9998646121137058,100,6155,9.998646121137059,0.1624654635530796
2020-10-16,9879,0.909091,7521,154,2204,76.131187,1.558862,0.9907384657042426,101,6475,9.907384657042426,0.1544424776986065
2020-10-15,9790,0.907029,7466,153,2171,76.261491,1.562819,0.9818128939411414,102,6517,9.818128939411414,0.15343960446679739
2020-10-14,9702,0.894343,7415,151,2136,76.427541,1.55638,0.972987609501221,103,6604,9.72987609501221,0.1514338580031791
2020-10-13,9616,0.891827,7383,148,2085,76.778286,1.539101,0.9643628997076624,104,6737,9.643628997076625,0.1484252383077517
2020-10-12,9531,0.878493,7329,145,2057,76.896443,1.521351,0.9558384772372848,105,6877,9.558384772372849,0.1454166186123243
2020-10-11,9448,0.832444,7317,144,1987,77.444962,1.524132,0.947514629413269,106,6925,9.47514629413269,0.14441374538051518
2020-10-10,9370,0.806885,7317,144,1909,78.089648,1.53682,0.9396922182051578,106,6925,9.396922182051577,0.14441374538051518
2020-10-09,9295,0.791585,7298,143,1854,78.515331,1.538462,0.9321706689665893,107,6973,9.321706689665893,0.14341087214870604
2020-10-08,9222,0.775871,7272,141,1809,78.854912,1.528953,0.9248496943743826,108,7072,9.248496943743826,0.14140512568508778
2020-10-07,9151,0.77084,7181,141,1829,78.472298,1.540815,0.9177292944285378,109,7072,9.177292944285378,0.14140512568508778
2020-10-06,9081,0.743288,7127,138,1816,78.482546,1.519656,0.9107091818058738,110,7226,9.107091818058738,0.13839650598966038
2020-10-05,9014,0.760116,7078,138,1798,78.522299,1.530952,0.9039899311527526,111,7226,9.039899311527526,0.13839650598966038
2020-10-04,8946,0.7319,7078,138,1730,79.119159,1.542589,0.8971703931764505,111,7226,8.971703931764505,0.13839650598966038
2020-10-03,8881,0.668783,7061,137,1683,79.506812,1.542619,0.8906517171696912,112,7278,8.906517171696912,0.13739363275785124
2020-10-02,8822,0.661798,7026,136,1660,79.641805,1.541601,0.8847347651020173,113,7332,8.847347651020172,0.1363907595260421
2020-10-01,8764,0.643087,6991,134,1639,79.769512,1.528982,0.8789181003575243,114,7441,8.789181003575242,0.13438501306242384
2020-09-30,8708,0.623989,6970,134,1604,80.041341,1.538815,0.8733020102593931,115,7441,8.733020102593931,0.13438501306242384
2020-09-29,8654,0.592816,6935,134,1585,80.136353,1.548417,0.8678864948076238,115,7441,8.678864948076239,0.13438501306242384
2020-09-28,8603,0.619883,6892,134,1577,80.111589,1.557596,0.8627718413253973,116,7441,8.627718413253973,0.13438501306242384
2020-09-27,8550,0.588235,6892,134,1524,80.608187,1.567251,0.8574566131968089,117,7441,8.574566131968089,0.13438501306242384
2020-09-26,8500,0.567913,6891,132,1477,81.070588,1.552941,0.8524422470377632,117,7554,8.524422470377631,0.13237926659880558
2020-09-25,8452,0.535268,6857,132,1463,81.128727,1.561761,0.8476284555250794,118,7554,8.476284555250794,0.13237926659880558
2020-09-24,8407,0.562201,6845,132,1430,81.420245,1.57012,0.8431155259819383,119,7554,8.431155259819382,0.13237926659880558
2020-09-23,8360,0.541191,6776,132,1452,81.052632,1.578947,0.8384020217924353,119,7554,8.384020217924354,0.13237926659880558
2020-09-22,8315,0.531979,6753,130,1432,81.214672,1.56344,0.8338890922492942,120,7670,8.338890922492942,0.13037352013518733
2020-09-21,8271,0.522606,6711,130,1430,81.138919,1.571757,0.829476450029334,121,7670,8.29476450029334,0.13037352013518733
2020-09-20,8228,0.537634,6711,130,1387,81.562956,1.579971,0.8251640951325547,121,7670,8.251640951325548,0.13037352013518733
2020-09-19,8184,0.565249,6708,130,1346,81.964809,1.588465,0.8207514529125945,122,7670,8.207514529125946,0.13037352013518733
2020-09-18,8138,0.518775,6684,129,1325,82.133202,1.585156,0.8161382360462726,123,7730,8.161382360462726,0.12937064690337818
2020-09-17,8096,0.546448,6650,128,1318,82.139328,1.581028,0.8119261684726742,123,7790,8.119261684726743,0.12836777367156904
2020-09-16,8052,0.536896,6612,126,1314,82.116244,1.564829,0.807513526252714,124,7914,8.07513526252714,0.12636202720795078
2020-09-15,8009,0.514558,6561,126,1322,81.92034,1.57323,0.8032011713559347,125,7914,8.032011713559347,0.12636202720795078
2020-09-14,7968,0.542587,6515,125,1328,81.764558,1.568775,0.7990893911055174,125,7977,7.990893911055173,0.12535915397614164
2020-09-13,7925,0.532792,6509,125,1291,82.132492,1.577287,0.7947770362087381,126,7977,7.947770362087381,0.12535915397614164
2020-09-12,7883,0.522826,6509,125,1249,82.570088,1.585691,0.7905649686351397,126,7977,7.9056496863513965,0.12535915397614164
2020-09-11,7842,0.538462,6496,123,1223,82.836011,1.568477,0.7864531883847222,127,8107,7.8645318838472225,0.12335340751252338
2020-09-10,7800,0.554338,6459,123,1218,82.807692,1.576923,0.7822411208111238,128,8107,7.822411208111239,0.12335340751252338
2020-09-09,7757,0.544394,6435,123,1199,82.957329,1.585665,0.7779287659143446,129,8107,7.779287659143446,0.12335340751252338
2020-09-08,7715,0.521173,6416,122,1177,83.16267,1.581335,0.7737166983407462,129,8173,7.737166983407462,0.12235053428071425
2020-09-07,7675,0.537071,6309,122,1244,82.201954,1.589577,0.7697052054135097,130,8173,7.6970520541350975,0.12235053428071425
2020-09-06,7634,0.56646,6305,121,1208,82.59104,1.585014,0.7655934251630923,131,8241,7.655934251630923,0.12134766104890511
2020-09-05,7591,0.556365,6305,121,1165,83.058886,1.593993,0.761281070266313,131,8241,7.61281070266313,0.12134766104890511
2020-09-04,7549,0.532694,6293,120,1136,83.362035,1.589615,0.7570690026927146,132,8309,7.570690026927147,0.12034478781709598
2020-09-03,7509,0.508633,6257,119,1133,83.326675,1.584765,0.7530575097654781,133,8379,7.530575097654781,0.11934191458528685
2020-09-02,7471,0.511234,6184,119,1168,82.77339,1.592826,0.7492465914846034,133,8379,7.492465914846034,0.11934191458528685
2020-09-01,7433,0.486684,6156,119,1158,82.819857,1.600969,0.7454356732037287,134,8379,7.4543567320372865,0.11934191458528685
2020-08-31,7397,0.502717,6110,118,1169,82.601054,1.595241,0.7418253295692158,135,8450,7.418253295692158,0.11833904135347771
2020-08-30,7360,0.532714,6105,118,1137,82.94837,1.603261,0.738114698611522,135,8450,7.38114698611522,0.11833904135347771
2020-08-29,7321,0.494166,6105,118,1098,83.390247,1.611802,0.7342034930074663,136,8450,7.342034930074664,0.11833904135347771
2020-08-28,7285,0.510486,6060,117,1108,83.184626,1.60604,0.7305931493729535,137,8523,7.305931493729535,0.11733616812166858
2020-08-27,7248,0.527046,6004,117,1127,82.836645,1.614238,0.7268825184152597,138,8523,7.268825184152597,0.11733616812166858
2020-08-26,7210,0.487805,5979,115,1116,82.926491,1.595007,0.723071600134385,138,8671,7.2307160013438505,0.11533042165805031
2020-08-25,7175,0.447991,5931,115,1129,82.662021,1.602787,0.719561543823053,139,8671,7.19561543823053,0.11533042165805031
2020-08-24,7143,0.464135,5890,114,1139,82.458351,1.595968,0.7163523494812638,140,8747,7.1635234948126385,0.11432754842624118
2020-08-23,7110,0.4947,5889,112,1109,82.827004,1.575246,0.7130428678162937,140,8903,7.130428678162937,0.11232180196262291
2020-08-22,7075,0.468617,5878,112,1085,83.081272,1.583039,0.7095328115049617,141,8903,7.095328115049617,0.11232180196262291
2020-08-21,7042,0.470823,5858,112,1072,83.186595,1.590457,0.7062233298399916,142,8903,7.062233298399915,0.11232180196262291
2020-08-20,7009,0.501864,5797,112,1100,82.707947,1.597945,0.7029138481750214,142,8903,7.0291384817502145,0.11232180196262291
2020-08-19,6974,0.475436,5734,112,1128,82.219673,1.605965,0.6994037918636895,143,8903,6.994037918636895,0.11232180196262291
2020-08-18,6941,0.463164,5701,112,1128,82.135139,1.6136,0.6960943101987194,144,8903,6.960943101987193,0.11232180196262291
2020-08-17,6909,0.47993,5580,111,1218,80.764221,1.6066,0.6928851158569301,144,8983,6.928851158569301,0.11131892873081378
2020-08-16,6876,0.452885,5568,111,1197,80.977312,1.614311,0.68957563419196,145,8983,6.8957563419196,0.11131892873081378
2020-08-15,6845,0.46969,5565,111,1169,81.300219,1.621622,0.6864667271733517,146,8983,6.864667271733516,0.11131892873081378
2020-08-14,6813,0.412675,5509,110,1194,80.86012,1.61456,0.6832575328315624,146,9065,6.832575328315625,0.11031605549900465
2020-08-13,6785,0.429248,5475,109,1201,80.692704,1.606485,0.6804494877824968,147,9148,6.804494877824968,0.10931318226719551
2020-08-12,6756,0.835821,5426,108,1222,80.313795,1.598579,0.6775411554102504,148,9233,6.7754115541025035,0.10831030903538638
2020-08-11,6700,0.359497,5401,108,1191,80.61194,1.61194,0.6719250653121193,149,9233,6.719250653121192,0.10831030903538638
2020-08-10,6676,0.390977,5373,107,1196,80.482325,1.602756,0.6695181695557773,149,9319,6.695181695557773,0.10730743580357725
2020-08-09,6650,0.40767,5373,107,1170,80.796992,1.609023,0.6669106991530735,150,9319,6.669106991530736,0.10730743580357725
2020-08-08,6623,0.394119,5350,107,1166,80.779103,1.615582,0.6642029414271889,151,9319,6.642029414271889,0.10730743580357725
2020-08-07,6597,0.380402,5321,107,1169,80.657875,1.621949,0.6615954710244851,151,9319,6.615954710244852,0.10730743580357725
2020-08-06,6572,0.397189,5275,107,1190,80.26476,1.628119,0.6590882879449623,152,9319,6.590882879449623,0.10730743580357725
2020-08-05,6546,0.367985,5224,107,1215,79.804461,1.634586,0.6564808175422586,152,9319,6.564808175422586,0.10730743580357725
2020-08-04,6522,0.338462,5158,104,1260,79.08617,1.594603,0.6540739217859166,153,9588,6.540739217859167,0.10429881610814985
2020-08-03,6500,0.324124,5136,102,1262,79.015385,1.569231,0.6518676006759365,153,9776,6.518676006759366,0.10229306964453158
2020-08-02,6479,0.418475,5132,99,1248,79.209755,1.528014,0.6497615668891373,154,10072,6.497615668891374,0.09928444994910418
2020-08-01,6452,0.404606,5125,97,1230,79.432734,1.50341,0.6470538091632527,155,10280,6.470538091632528,0.09727870348548592
2020-07-31,6426,0.390564,5052,94,1280,78.618114,1.462807,0.644446338760549,155,10608,6.44446338760549,0.09427008379005852
2020-07-30,6401,0.376353,4990,91,1320,77.956569,1.421653,0.6419391556810261,156,10958,6.419391556810261,0.09126146409463112
2020-07-29,6377,0.393577,4906,90,1381,76.932727,1.411322,0.6395322599246842,156,11079,6.3953225992468425,0.09025859086282198
2020-07-28,6352,0.347551,4753,88,1511,74.826826,1.38539,0.6370250768451614,157,11331,6.370250768451614,0.08825284439920372
2020-07-27,6330,0.428367,4693,86,1551,74.139021,1.35861,0.6348187557351813,158,11595,6.348187557351813,0.08624709793558545
2020-07-26,6303,0.606544,4690,83,1530,74.409012,1.316833,0.6321109980092966,158,12014,6.321109980092967,0.08323847824015805
2020-07-25,6265,0.691096,4682,79,1504,74.732642,1.260974,0.628300079728422,159,12622,6.2830007972842195,0.07922698531292152
2020-07-24,6222,0.81011,4618,74,1530,74.220508,1.189328,0.6239877248316427,160,13475,6.239877248316427,0.07421261915387585
2020-07-23,6172,0.915631,4510,69,1593,73.071938,1.117952,0.618973358672597,162,14451,6.1897335867259695,0.06919825299483019
2020-07-22,6116,0.940749,4470,65,1581,73.086985,1.062786,0.6133572685744658,163,15341,6.133572685744658,0.06518676006759366
2020-07-21,6059,1.017006,4387,65,1607,72.404687,1.072784,0.6076408911531538,165,15341,6.076408911531538,0.06518676006759366
2020-07-20,5998,1.010441,4262,64,1672,71.057019,1.067022,0.601523364439118,166,15580,6.015233644391181,0.06418388683578452
2020-07-19,5938,1.05514,4241,64,1633,71.421354,1.077804,0.5955061250482633,168,15580,5.955061250482633,0.06418388683578452
2020-07-18,5876,1.083778,4232,64,1580,72.021784,1.089176,0.5892883110110466,170,15580,5.892883110110467,0.06418388683578452
2020-07-17,5813,1.060501,4153,63,1597,71.443317,1.083778,0.5829702096506492,172,15828,5.829702096506491,0.06318101360397539
2020-07-16,5752,1.071868,4088,61,1603,71.070932,1.060501,0.5768526829366134,173,16346,5.768526829366134,0.06117526714035713
2020-07-15,5691,1.101439,4015,59,1617,70.549991,1.036725,0.5707351562225776,175,16901,5.707351562225777,0.059169520676738856
2020-07-14,5629,1.150045,3628,59,1942,64.451945,1.048144,0.5645173421853611,177,16901,5.6451734218536105,0.059169520676738856
2020-07-13,5565,1.163425,3464,59,2042,62.246181,1.060198,0.5580989535017826,179,16901,5.580989535017826,0.059169520676738856
2020-07-12,5501,1.195732,3438,58,2005,62.497728,1.054354,0.5516805648182042,181,17192,5.516805648182042,0.05816664744492973
2020-07-11,5436,1.210203,3436,57,1943,63.208241,1.048565,0.5451618888114448,183,17494,5.451618888114448,0.05716377421312059
2020-07-10,5371,1.263198,3350,55,1966,62.371998,1.024018,0.5386432128046854,186,18130,5.386432128046854,0.05515802774950233
2020-07-09,5304,1.376147,3331,53,1920,62.801659,0.999246,0.5319239621515642,188,18814,5.319239621515642,0.053152281285884055
2020-07-08,5232,1.23839,3255,51,1926,62.213303,0.974771,0.5247032748825384,191,19552,5.247032748825385,0.05114653482226579
2020-07-07,5168,1.29361,3177,49,1942,61.474458,0.948142,0.5182848861989601,193,20350,5.1828488619896005,0.049140788358647526
2020-07-06,5102,1.350814,3131,49,1922,61.368091,0.960408,0.5116659228690198,195,20350,5.116659228690198,0.049140788358647526
2020-07-05,5034,1.389728,3116,49,1869,61.899086,0.973381,0.5048463848927176,198,20350,5.0484638489271765,0.049140788358647526
2020-07-04,4965,1.367905,3113,49,1803,62.698892,0.986908,0.4979265595932346,201,20350,4.979265595932346,0.049140788358647526
2020-07-03,4898,1.428867,3073,48,1777,62.739894,0.979992,0.49120730894011344,204,20774,4.912073089401134,0.04813791512683839
2020-07-02,4829,1.428271,2973,45,1811,61.565542,0.93187,0.4842874836406304,206,22159,4.842874836406304,0.04512929543141099
2020-07-01,4761,1.492219,2967,45,1749,62.318841,0.94518,0.4774679456643283,209,22159,4.774679456643283,0.04512929543141099
2020-06-30,4691,1.514824,2923,44,1724,62.310808,0.937966,0.4704478330416644,213,22662,4.704478330416643,0.04412642219960186
2020-06-29,4621,1.56044,2869,43,1709,62.086129,0.930535,0.46342772041900043,216,23189,4.634277204190004,0.043123548967792726
2020-06-28,4550,1.585175,2838,43,1669,62.373626,0.945055,0.4563073204731556,219,23189,4.563073204731556,0.043123548967792726
2020-06-27,4479,1.679909,2836,40,1603,63.317705,0.893056,0.44918692052731074,223,24928,4.491869205273107,0.040114929272365325
2020-06-26,4405,1.732102,2763,40,1602,62.724177,0.908059,0.4417656586119232,226,24928,4.417656586119231,0.040114929272365325
2020-06-25,4330,1.810487,2643,39,1648,61.039261,0.900693,0.43424410937335467,230,25568,4.342441093733546,0.039112056040556197
2020-06-24,4253,1.84387,2630,37,1586,61.838702,0.869974,0.42652198548842435,234,26950,4.2652198548842435,0.037106309576937925
2020-06-23,4176,1.903367,2498,35,1643,59.818008,0.838123,0.41879986160349403,239,28490,4.18799861603494,0.03510056311331966
2020-06-22,4098,2.01643,2340,35,1723,57.101025,0.854075,0.41097745039538275,243,28490,4.109774503953828,0.03510056311331966
2020-06-21,4017,2.109812,2276,35,1706,56.659198,0.871297,0.4028541772177288,248,28490,4.028541772177288,0.03510056311331966
2020-06-20,3934,2.102258,2275,35,1624,57.829181,0.88968,0.39453032939371296,253,28490,3.9453032939371298,0.03510056311331966
2020-06-19,3853,2.255839,2035,34,1784,52.815988,0.882429,0.38640705621605903,259,29328,3.86407056216059,0.034097689881510525
2020-06-18,3768,2.252374,1756,32,1980,46.602972,0.849257,0.3778826337456814,265,31160,3.7788263374568136,0.03209194341789226
2020-06-17,3685,2.389553,1676,31,1978,45.481682,0.841248,0.3695587859216656,271,32166,3.695587859216656,0.031089070186083128
2020-06-16,3599,2.594071,1511,30,2058,41.983884,0.833565,0.360934076128107,277,33238,3.60934076128107,0.030086196954273996
2020-06-15,3508,2.663155,1388,27,2093,39.566705,0.769669,0.35180792971864394,284,36931,3.518079297186439,0.027077577258846595
2020-06-14,3417,2.828769,1378,27,2012,40.327773,0.790167,0.3426817833091808,292,36931,3.426817833091808,0.027077577258846595
2020-06-13,3323,2.942999,1351,27,1945,40.656034,0.812519,0.33325477493017497,300,36931,3.3325477493017495,0.027077577258846595
2020-06-12,3228,3.13099,1348,27,1853,41.759603,0.836431,0.32372747922798817,309,36931,3.237274792279882,0.027077577258846595
2020-06-11,3130,3.266249,1307,25,1798,41.757188,0.798722,0.31389932155625866,319,39885,3.138993215562587,0.02507183079522833
2020-06-10,3031,3.447099,1238,25,1768,40.844606,0.82481,0.30397087656134825,329,39885,3.0397087656134825,0.02507183079522833
2020-06-09,2930,3.827073,1196,25,1709,40.819113,0.853242,0.29384185692007603,340,39885,2.9384185692007603,0.02507183079522833
2020-06-08,2822,4.325323,1091,22,1709,38.660524,0.779589,0.2830108260165374,353,45324,2.8301082601653738,0.02206321109980093
2020-06-07,2705,4.967016,1064,22,1619,39.334566,0.813309,0.27127720920437054,369,45324,2.7127720920437053,0.02206321109980093
2020-06-06,2577,5.312628,1063,22,1492,41.249515,0.853706,0.2584404318372136,387,45324,2.5844043183721364,0.02206321109980093
2020-06-05,2447,5.38329,997,20,1430,40.743768,0.817327,0.2454030798236949,407,49857,2.454030798236949,0.020057464636182663
2020-06-04,2322,5.306122,963,20,1339,41.472868,0.861326,0.23286716442608071,429,49857,2.3286716442608073,0.020057464636182663
2020-06-03,2205,3.037383,928,18,1259,42.086168,0.816327,0.22113354761391385,452,55396,2.211335476139139,0.018051718172564398
2020-06-02,2140,4.035002,864,18,1258,40.373832,0.841121,0.2146148716071545,466,55396,2.146148716071545,0.018051718172564398
2020-06-01,2057,4.046535,786,18,1253,38.210987,0.875061,0.20629102378313868,485,55396,2.062910237831387,0.018051718172564398
2020-05-31,1977,4.052632,783,18,1176,39.605463,0.91047,0.19826803792866562,504,55396,1.9826803792866563,0.018051718172564398
2020-05-30,1900,4.798676,783,18,1099,41.210526,0.947368,0.1905459140437353,525,55396,1.905459140437353,0.018051718172564398
2020-05-29,1813,3.896848,707,18,1088,38.996139,0.99283,0.18182091692699584,550,55396,1.8182091692699585,0.018051718172564398
2020-05-28,1745,3.499407,646,18,1081,37.020057,1.031519,0.17500137895069373,571,55396,1.7500137895069374,0.018051718172564398
2020-05-27,1686,2.867602,599,18,1069,35.527877,1.067616,0.16908442688301986,591,55396,1.6908442688301986,0.018051718172564398
2020-05-26,1639,2.309613,551,18,1070,33.61806,1.098231,0.1643709226935169,608,55396,1.6437092269351692,0.018051718172564398
2020-05-25,1602,2.298851,516,17,1069,32.209738,1.061174,0.16066029173582314,622,58655,1.6066029173582312,0.017048844940755262
2020-05-24,1566,4.053156,514,17,1035,32.822478,1.085568,0.15704994810131026,637,58655,1.5704994810131025,0.017048844940755262
2020-05-23,1505,2.870813,509,17,979,33.820598,1.129568,0.15093242138727453,663,58655,1.5093242138727454,0.017048844940755262
2020-05-22,1463,3.392226,478,16,969,32.672591,1.093643,0.14672035381367618,682,62321,1.4672035381367619,0.01604597170894613
2020-05-21,1415,4.044118,444,16,955,31.378092,1.130742,0.14190656230099236,705,62321,1.4190656230099234,0.01604597170894613
2020-05-20,1360,3.579589,426,16,918,31.323529,1.176471,0.1363907595260421,733,62321,1.3639075952604212,0.01604597170894613
2020-05-19,1313,1.704105,397,15,901,30.236101,1.142422,0.13167725533653918,759,66476,1.3167725533653918,0.015043098477136998
2020-05-18,1291,3.694779,343,13,935,26.568552,1.006971,0.1294709342265591,772,76703,1.2947093422655909,0.013037352013518732
2020-05-17,1245,4.446309,334,13,898,26.827309,1.044177,0.12485771736023708,801,76703,1.2485771736023707,0.013037352013518732
2020-05-16,1192,6.049822,333,13,846,27.936242,1.090604,0.11954248923164867,837,76703,1.1954248923164867,0.013037352013518732
