"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-03-12,631,0,629,0,2,99.683043,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-03-11,631,0,627,0,4,99.366086,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-03-10,631,0,627,0,4,99.366086,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-03-09,631,0,621,0,10,98.415214,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-03-08,631,0,612,0,19,96.988906,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-03-07,631,0,606,0,25,96.038035,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-03-06,631,0,594,0,37,94.136292,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-03-05,631,0,583,0,48,92.393027,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-03-04,631,0,577,0,54,91.442155,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-03-03,631,0,562,0,69,89.064976,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-03-02,631,0,543,0,88,86.053883,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-03-01,631,0,536,0,95,84.944532,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-02-29,631,0,523,0,108,82.884311,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-02-28,631,0,515,0,116,81.616482,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-02-27,631,0,498,0,133,78.922345,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-02-26,631,0,478,0,153,75.752773,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-02-25,631,0,458,0,173,72.583201,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-02-24,631,0,452,0,179,71.63233,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-02-23,631,0,418,0,213,66.244057,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-02-22,631,0,401,0,230,63.549921,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-02-21,631,0,373,0,258,59.11252,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-02-20,631,0,356,0,275,56.418384,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-02-19,631,0.317965,318,0,313,50.396197,0,0.0007848258706467661,127417,,0.007848258706467662,0
2020-02-18,629,0.479233,280,0,349,44.515103,0,0.0007823383084577115,127822,,0.007823383084577114,0
2020-02-17,626,1.458671,258,0,368,41.214058,0,0.0007786069651741294,128435,,0.007786069651741293,0
2020-02-16,617,2.152318,218,0,399,35.332253,0,0.0007674129353233831,130308,,0.007674129353233831,0
2020-02-15,604,1.854975,186,0,418,30.794702,0,0.0007512437810945273,133113,,0.007512437810945274,0
2020-02-14,593,4.035088,157,0,436,26.475548,0,0.0007375621890547264,135582,,0.007375621890547263,0
2020-02-13,570,4.972376,139,0,431,24.385965,0,0.000708955223880597,141053,,0.0070895522388059705,0
2020-02-12,543,5.436893,125,0,418,23.020258,0,0.0006753731343283582,148066,,0.006753731343283582,0
2020-02-11,515,4.674797,93,0,422,18.058252,0,0.0006405472636815921,156117,,0.00640547263681592,0
2020-02-10,492,5.128205,81,0,411,16.463415,0,0.0006119402985074627,163415,,0.006119402985074627,0
2020-02-09,468,6.605923,71,0,397,15.17094,0,0.0005820895522388059,171795,,0.0058208955223880594,0
2020-02-08,439,7.598039,51,0,388,11.617312,0,0.0005460199004975124,183144,,0.005460199004975124,0
2020-02-07,408,9.383378,43,0,365,10.539216,0,0.0005074626865671642,197059,,0.005074626865671642,0
2020-02-06,373,9.384164,34,0,339,9.115282,0,0.00046393034825870647,215550,,0.004639303482587065,0
2020-02-05,341,10.714286,23,0,318,6.744868,0,0.00042412935323383083,235777,,0.004241293532338308,0
2020-02-04,308,13.653137,12,0,296,3.896104,0,0.00038308457711442787,261039,,0.0038308457711442785,0
2020-02-03,271,14.830508,8,0,263,2.95203,0,0.0003370646766169154,296679,,0.0033706467661691543,0
2020-02-02,236,16.831683,7,0,229,2.966102,0,0.0002935323383084577,340678,,0.002935323383084577,0
2020-02-01,202,20.238095,6,0,196,2.970297,0,0.0002512437810945274,398020,,0.0025124378109452738,0
2020-01-31,168,30.232558,5,0,163,2.97619,0,0.000208955223880597,478571,,0.00208955223880597,0
2020-01-30,129,30.30303,1,0,128,0.775194,0,0.00016044776119402985,623256,,0.0016044776119402986,0
2020-01-29,99,41.428571,1,0,98,1.010101,0,0.00012313432835820895,812121,,0.0012313432835820896,0
2020-01-28,70,48.93617,1,0,69,1.428571,0,8.706467661691543e-05,1148571,,0.0008706467661691543,0
2020-01-27,47,42.424242,1,0,46,2.12766,0,5.845771144278607e-05,1710638,,0.0005845771144278607,0
2020-01-26,33,83.333333,1,0,32,3.030303,0,4.104477611940299e-05,2436364,,0.00041044776119402983,0
2020-01-25,18,100,1,0,17,5.555556,0,2.238805970149254e-05,4466667,,0.00022388059701492538,0
2020-01-24,9,80,0,0,9,0,0,1.119402985074627e-05,8933333,,0.00011194029850746269,0
2020-01-23,5,400,0,0,5,0,0,6.218905472636816e-06,16080000,,6.218905472636816e-05,0
2020-01-22,1,,0,0,1,0,0,1.2437810945273632e-06,80400000,,1.2437810945273631e-05,0

