"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-12,114043,0.294614,51410,2974,59659,45.0794876,2.6077883,1.1701398508121197,85,3277,11.701398508121196,0.30514770010568326
2020-12-11,113708,0.4425521,51244,2971,59493,45.06631,2.612833,1.1667025784672844,86,3280,11.667025784672843,0.30483988467181744
2020-12-10,113207,0.367934,50948,2968,59291,45.0042842,2.621746,1.1615620607217245,86,3284,11.615620607217245,0.30453206923795156
2020-12-09,112792,0.971291,50888,2961,58943,45.116675,2.625186,1.1573039472199136,86,3291,11.573039472199136,0.3038138332255979
2020-12-08,111707,0.6160886,49781,2950,58976,44.5639038,2.6408372,1.146171289028432,87,3304,11.461712890284318,0.30268517663475647
2020-12-07,111023,0,49456,2946,58621,44.545725,2.6535042,1.1391530971362904,88,3308,11.391530971362904,0.30227475605626863
2020-12-06,111023,0.966715,49456,2946,58621,44.545725,2.6535042,1.1391530971362904,88,3308,11.391530971362904,0.30227475605626863
2020-12-05,109960,0.182216,49096,2941,57923,44.648963,2.674609,1.128246170262977,89,3314,11.282461702629769,0.3017617303331589
2020-12-04,109760,0,48953,2938,57869,44.600036,2.676749,1.126194067370538,89,3317,11.261940673705379,0.301453914899293
2020-12-03,109760,0.564392,48953,2938,57869,44.600036,2.676749,1.126194067370538,89,3317,11.261940673705379,0.301453914899293
2020-12-02,109144,0.8230719,48877,2930,57337,44.782123,2.684527,1.1198735904618258,89,3326,11.198735904618257,0.3006330737423174
2020-12-01,108253,0,48073,2918,57262,44.4080072,2.6955373,1.11073147207601,90,3340,11.1073147207601,0.299401812006854
2020-11-30,108253,0.338314,48073,2918,57262,44.4080072,2.6955373,1.11073147207601,90,3340,11.1073147207601,0.299401812006854
2020-11-29,107888,0.348795,47680,2909,57299,44.193979,2.696315,1.1069863842973087,90,3350,11.069863842973087,0.29847836570525643
2020-11-28,107513,0.353763,47638,2905,56970,44.3090603,2.701999,1.1031386913739856,91,3355,11.031386913739855,0.29806794512676865
2020-11-27,107134,0.4246304,47576,2899,56659,44.407938,2.705957,1.0992499563928135,91,3362,10.992499563928135,0.29745231425903695
2020-11-26,106681,0.532436,47354,2892,56435,44.3884103,2.7108857,1.0946019433414391,91,3370,10.94601943341439,0.2967340782466833
2020-11-25,106116,0.8601762,47006,2888,56222,44.296807,2.72155,1.0888047526702989,92,3375,10.888047526702989,0.29632365766819546
2020-11-24,105211,0,46616,2869,55726,44.3071542,2.7269012,1.0795189870820123,93,3397,10.795189870820122,0.2943741599203784
2020-11-23,105211,0.743046,46616,2869,55726,44.3071542,2.7269012,1.0795189870820123,93,3397,10.795189870820122,0.2943741599203784
2020-11-22,104435,0,46208,2857,55370,44.245703,2.735673,1.0715568278593488,93,3411,10.715568278593489,0.29314289818491496
2020-11-21,104435,0.8536856,46208,2857,55370,44.245703,2.735673,1.0715568278593488,93,3411,10.715568278593489,0.29314289818491496
2020-11-20,103551,0.060877,45825,2853,54873,44.253556,2.755164,1.0624865330747684,94,3416,10.624865330747683,0.2927324776064272
2020-11-19,103488,0,45082,2839,55567,43.562539,2.743313,1.06184012066365,94,3433,10.6184012066365,0.29129600558171986
2020-11-18,103488,0,45082,2839,55567,43.562539,2.743313,1.06184012066365,94,3433,10.6184012066365,0.29129600558171986
2020-11-17,103488,0.241188,45082,2839,55567,43.562539,2.743313,1.06184012066365,94,3433,10.6184012066365,0.29129600558171986
2020-11-16,103239,0.132878,44915,2839,55485,43.5058457,2.7499298,1.0592852525625636,94,3433,10.592852525625634,0.29129600558171986
2020-11-15,103102,0.533372,44778,2823,55501,43.430777,2.738065,1.0578795620812427,95,3452,10.578795620812427,0.28965432326776863
2020-11-14,102555,0.4663055,44551,2822,55182,43.44108,2.751694,1.052267060670422,95,3454,10.522670606704219,0.2895517181231467
2020-11-13,102079,0.60216,44236,2820,55023,43.335064,2.7625662,1.0473830557864172,95,3456,10.47383055786417,0.28934650783390276
2020-11-12,101468,0.2955451,44068,2804,54596,43.430441,2.763433,1.0411138814500158,96,3476,10.411138814500159,0.2877048255199516
2020-11-11,101169,0.362089,43857,2797,54515,43.350236,2.7646809,1.0380459876258195,96,3484,10.380459876258195,0.2869865895075979
2020-11-10,100804,0.229684,43507,2780,54517,43.159994,2.757827,1.0343008998471184,97,3506,10.343008998471182,0.28524230204902473
2020-11-09,100573,0.531782,43177,2765,54631,42.9310053,2.7492468,1.0319307210063513,97,3525,10.319307210063512,0.28370322487969546
2020-11-08,100041,0,42815,2745,54481,42.797453,2.743875,1.0264721273124635,97,3550,10.264721273124634,0.28165112198725645
2020-11-07,100041,0.46698,42815,2745,54481,42.797453,2.743875,1.0264721273124635,97,3550,10.264721273124634,0.28165112198725645
2020-11-06,99576,0.230505,42609,2741,54226,42.790431,2.752671,1.0217009880875427,98,3556,10.217009880875427,0.2812407014087686
2020-11-05,99347,0.224971,42574,2736,54037,42.853836,2.753984,1.0193513302757,98,3562,10.193513302757,0.2807276756856589
2020-11-04,99124,0.441796,42153,2730,54241,42.525524,2.754126,1.0170632355506306,98,3570,10.170632355506305,0.2801120448179272
2020-11-03,98688,0.287587,41848,2706,54134,42.404345,2.741975,1.0125896512451134,99,3602,10.125896512451133,0.2776495213470003
2020-11-02,98405,0.196514,41116,2688,54601,41.78243,2.731569,1.0096859256523123,99,3626,10.096859256523121,0.2758026287438052
2020-11-01,98212,1.366526,40687,2675,54850,41.427728,2.7237,1.0077056463611085,99,3643,10.077056463611084,0.2744687618637198
2020-10-31,96888,0,40129,2669,54090,41.417926,2.754727,0.9941207252131622,101,3652,9.94120725213162,0.2738531309959881
2020-10-30,96888,0.767551,40129,2669,54090,41.417926,2.754727,0.9941207252131622,101,3652,9.94120725213162,0.2738531309959881
2020-10-29,96150,0.99896,39804,2661,53685,41.397816,2.767551,0.9865484655400621,101,3663,9.865484655400621,0.2730322898390125
2020-10-28,95199,0.608731,39126,2652,53421,41.099171,2.785744,0.9767907162865146,102,3675,9.767907162865146,0.27210884353741494
2020-10-27,94623,0.699189,38833,2639,53151,41.039705,2.788963,0.9708806599562902,103,3693,9.708806599562902,0.2707749766573296
2020-10-26,93966,0.806746,38536,2633,52797,41.010578,2.802077,0.964139501954628,104,3702,9.64139501954628,0.2701593457895979
2020-10-25,93214,0.52845,37996,2623,52595,40.762117,2.813955,0.9564235950790573,105,3716,9.564235950790572,0.26913329434337835
2020-10-24,92724,1.327738,37866,2617,52241,40.837324,2.822355,0.9513959429925817,105,3724,9.513959429925816,0.26851766347564665
2020-10-23,91509,0,37132,2604,51773,40.57743,2.845622,0.9389294179210146,107,3743,9.389294179210145,0.2671837965955613
2020-10-22,91509,0.473221,37132,2604,51773,40.57743,2.845622,0.9389294179210146,107,3743,9.389294179210145,0.2671837965955613
2020-10-21,91078,0.937583,36341,2596,52141,39.900964,2.850304,0.9345071361878085,107,3754,9.345071361878084,0.2663629554385857
2020-10-20,90232,0.952104,35930,2582,51720,39.819576,2.861513,0.9258267409527914,108,3775,9.258267409527914,0.26492648341387837
2020-10-19,89381,1.081142,35398,2576,51407,39.603495,2.882044,0.9170950431454633,109,3783,9.170950431454633,0.26431085254614667
2020-10-18,88425,0.948695,34964,2568,50893,39.540854,2.904156,0.9072859913196047,110,3795,9.072859913196048,0.26349001138917105
2020-10-17,87594,1.041631,34662,2563,50369,39.571204,2.925999,0.8987595038015206,111,3803,8.987595038015206,0.2629769856660613
2020-10-16,86691,0.699276,34546,2556,49589,39.849581,2.948403,0.8894942592421584,112,3813,8.894942592421584,0.2622587496537076
2020-10-15,86089,0.738374,34099,2552,49438,39.609009,2.964374,0.883317429535917,113,3819,8.83317429535917,0.2618483290752198
2020-10-14,85458,0.714185,32990,2533,49935,38.603759,2.964029,0.8768430449102718,114,3848,8.768430449102718,0.25989883132740277
2020-10-13,84852,0.520062,32772,2528,49552,38.622543,2.979305,0.8706251731461816,115,3855,8.706251731461816,0.259385805604293
2020-10-12,84413,0.394857,32214,2521,49678,38.162368,2.986507,0.8661208072972779,115,3866,8.661208072972778,0.2586675695919393
2020-10-11,84081,1.124528,32012,2512,49557,38.072811,2.987595,0.8627143164958291,116,3880,8.62714316495829,0.25774412329034174
2020-10-10,83146,0.719546,31931,2504,48711,38.403531,3.01157,0.8531207354736766,117,3892,8.531207354736766,0.2569232821333662
2020-10-09,82552,1.077481,31736,2492,48324,38.443648,3.018703,0.8470259898831327,118,3911,8.470259898831326,0.25569202039790273
2020-10-08,81672,0.809717,31089,2477,48106,38.065677,3.032863,0.837996737156401,119,3935,8.37996737156401,0.25415294322857346
2020-10-07,81016,0.438868,30590,2466,47960,37.757974,3.043843,0.831265839669201,120,3952,8.31265839669201,0.253024286637732
2020-10-06,80662,0.802299,30131,2447,48084,37.35464,3.033647,0.827633617549584,121,3983,8.276336175495839,0.2510747888899149
2020-10-05,80020,0.491027,29768,2433,47819,37.2007,3.04049,0.8210463672648547,122,4006,8.210463672648546,0.2496383168652076
2020-10-04,79629,1.067421,29305,2422,47902,36.801919,3.041605,0.8170345061101364,122,4024,8.170345061101363,0.24850966027436613
2020-10-03,78788,0.663098,29187,2399,47202,37.044981,3.04488,0.8084054134474302,124,4063,8.084054134474302,0.24614974194806127
2020-10-02,78269,0.864713,28978,2386,46905,37.023598,3.048461,0.803080206441551,125,4085,8.030802064415509,0.2448158750679759
2020-10-01,77598,0.907672,28517,2380,46701,36.749658,3.067089,0.796195401237418,126,4095,7.96195401237418,0.2442002442002442
2020-09-30,76900,1.053904,27922,2353,46625,36.309493,3.059818,0.7890335621428058,127,4142,7.890335621428058,0.2414299052954515
2020-09-29,76098,0.742682,27383,2323,46392,35.983863,3.052643,0.7808046295441253,128,4195,7.808046295441253,0.23835175095679295
2020-09-28,75537,1.326662,26957,2301,46279,35.687147,3.046189,0.7750484809308339,129,4236,7.750484809308339,0.23609443777511002
2020-09-27,74548,0,26088,2288,46172,34.994903,3.069163,0.7649008321277229,131,4260,7.649008321277228,0.23476057089502467
2020-09-26,74548,0.95883,26088,2288,46172,34.994903,3.069163,0.7649008321277229,131,4260,7.649008321277228,0.23476057089502467
2020-09-25,73840,0.883964,25728,2271,45841,34.842904,3.075569,0.7576363878884887,132,4292,7.576363878884887,0.2330162834364515
2020-09-24,73193,0.712762,24580,2249,46364,33.582446,3.072698,0.7509978350314485,133,4334,7.509978350314484,0.23075897025476858
2020-09-23,72675,0.510331,24022,2222,46431,33.054008,3.057448,0.7456828885400314,134,4386,7.456828885400314,0.22798863134997588
2020-09-22,72306,0.320499,23230,2206,46870,32.127348,3.050922,0.7418967587034814,135,4418,7.418967587034814,0.22634694903602465
2020-09-21,72075,0.640918,22611,2204,47260,31.371488,3.057926,0.7395265798627143,135,4422,7.395265798627143,0.22614173874678076
2020-09-20,71616,0.664858,22065,2184,47367,30.810154,3.049598,0.7348170037245667,136,4463,7.3481700372456675,0.22408963585434172
2020-09-19,71143,0.753424,21810,2166,47167,30.656565,3.044572,0.7299637803839485,137,4500,7.2996378038394845,0.2222427432511466
2020-09-18,70611,0.700228,21149,2146,47316,29.951424,3.039187,0.7245051866900606,138,4542,7.2450518669006065,0.22019064035870758
2020-09-17,70120,0.66035,20677,2122,47321,29.488021,3.026241,0.7194672740891228,139,4593,7.194672740891228,0.21772811688778074
2020-09-16,69660,1.515593,19983,2102,47575,28.686477,3.017514,0.714747437436513,140,4637,7.147474374365131,0.21567601399534173
2020-09-15,68620,0,18487,2087,48046,26.941125,3.041387,0.7040765023958301,142,4670,7.040765023958301,0.21413693682601245
2020-09-14,68620,1.225863,18487,2087,48046,26.941125,3.041387,0.7040765023958301,142,4670,7.040765023958301,0.21413693682601245
2020-09-13,67789,0.972653,17873,2079,47837,26.365635,3.066869,0.6955500148777459,144,4688,6.9555001487774595,0.21331609566903684
2020-09-12,67136,1.645748,17760,2065,47311,26.453765,3.075846,0.6888498989339326,145,4720,6.888498989339325,0.21187962364432952
2020-09-11,66049,0.375369,16613,2058,47378,25.152538,3.115869,0.6776967197135264,148,4736,6.7769671971352645,0.21116138763197587
2020-09-10,65802,0.312514,15577,2049,48176,23.672533,3.113887,0.6751623726413643,148,4757,6.7516237264136425,0.2102379413303783
2020-09-09,65597,0.581128,15064,2044,48489,22.964465,3.115996,0.6730589671766143,149,4768,6.730589671766142,0.20972491560726855
2020-09-08,65218,0.623322,14273,2034,48911,21.885062,3.118771,0.6691702321954422,149,4792,6.6917023219544225,0.20869886416104902
2020-09-07,64814,0.077203,13828,2023,48963,21.334897,3.121239,0.6650249843527154,150,4818,6.650249843527154,0.20757020757020755
2020-09-06,64764,0.640229,13418,2007,49339,20.7183,3.098944,0.6645119586296057,150,4856,6.645119586296056,0.20592852525625635
2020-09-05,64352,0.868366,13115,2006,49231,20.380097,3.11723,0.6602846266711813,151,4858,6.602846266711813,0.2058259201116344
2020-09-04,63798,1.013332,12347,1984,49467,19.353271,3.109815,0.6546003016591252,153,4912,6.546003016591252,0.20356860692995146
2020-09-03,63158,1.01078,11618,1954,49586,18.395136,3.093828,0.6480335724033203,154,4988,6.4803357240332025,0.20049045259129292
2020-09-02,62526,1.225534,11147,1924,49455,17.827784,3.07712,0.641548927263213,156,5066,6.415489272632129,0.19741229825263437
2020-09-01,61769,1.237421,10430,1888,49451,16.885493,3.056549,0.6337817178153312,158,5162,6.337817178153313,0.19371851304624413
2020-08-31,61014,1.395952,10396,1873,48745,17.038712,3.069787,0.6260350293963739,160,5203,6.260350293963739,0.19217943587691486
2020-08-30,60174,0.886914,10242,1858,48074,17.02064,3.087712,0.61741619724813,162,5245,6.1741619724813,0.19064035870758558
2020-08-29,59645,1.419827,10156,1842,47647,17.027412,3.088272,0.6119883850976288,163,5291,6.119883850976287,0.18899867639363438
2020-08-28,58810,1.978533,10076,1827,46907,17.133141,3.106615,0.6034208555216959,166,5334,6.034208555216958,0.1874595992243051
2020-08-27,57669,1.800561,9586,1803,46280,16.622449,3.126463,0.5917136085203312,169,5405,5.917136085203312,0.18499707575337826
2020-08-26,56649,1.381606,9169,1747,45733,16.185634,3.083903,0.5812478837688921,172,5579,5.812478837688921,0.179251187654549
2020-08-25,55877,0.717389,9124,1703,45050,16.328722,3.047766,0.5733267666040776,174,5723,5.733267666040775,0.17473656129118315
2020-08-24,55479,1.775788,8556,1683,45240,15.422052,3.03358,0.5692430818481239,176,5791,5.692430818481238,0.1726844583987441
2020-08-23,54511,0.978086,8532,1654,44325,15.651887,3.03425,0.559310903848719,179,5892,5.5931090384871895,0.16970890920470752
2020-08-22,53983,1.127742,8449,1643,43891,15.651224,3.043551,0.55389335221268,181,5932,5.538933522126799,0.16858025261386606
2020-08-21,53381,1.064011,8271,1632,43478,15.494277,3.057268,0.5477165225064384,183,5972,5.477165225064384,0.1674515960230246
2020-08-20,52819,0.996214,8082,1619,43118,15.301312,3.065185,0.5419501133786848,185,6020,5.419501133786848,0.1661177291429392
2020-08-19,52298,1.215405,7867,1608,42823,15.04264,3.074687,0.5366043853438811,186,6061,5.3660438534388115,0.16498907255209774
2020-08-18,51670,1.323659,7661,1593,42416,14.826785,3.083027,0.5301607822616226,189,6118,5.3016078226162255,0.1634499953827685
2020-08-17,50995,0.976199,7450,1583,41962,14.609275,3.104226,0.5232349349996409,191,6157,5.232349349996409,0.16242394393654896
2020-08-16,50502,1.04644,7339,1575,41588,14.532098,3.118688,0.5181765013697787,193,6188,5.181765013697786,0.16160310277957335
2020-08-15,49979,1.035033,7255,1567,41157,14.516097,3.135317,0.5128102523060506,195,6220,5.128102523060506,0.16078226162259776
2020-08-14,49467,0.866604,7128,1548,40791,14.409606,3.129359,0.5075568689014067,197,6296,5.075568689014067,0.15883276387478068
2020-08-13,49042,0.791253,7032,1542,40468,14.33873,3.144244,0.5031961502549738,199,6320,5.031961502549738,0.15821713300704895
2020-08-12,48657,0.524761,6945,1533,40179,14.273383,3.150626,0.49924585218702866,200,6358,4.992458521870287,0.1572936867054514
2020-08-11,48403,1.109208,6805,1515,40083,14.059046,3.129971,0.4966396815136311,201,6433,4.966396815136311,0.15544679410225629
2020-08-10,47872,0.880853,6649,1506,39717,13.889121,3.145889,0.49119134833420547,204,6472,4.911913483342055,0.1545233478006587
2020-08-09,47454,1.023993,6597,1495,39362,13.901884,3.150419,0.4869024532890079,205,6519,4.869024532890079,0.15339469120981725
2020-08-08,46973,1.311334,6428,1476,39069,13.684457,3.142231,0.48196714583269207,207,6603,4.81967145832692,0.15144519346200017
2020-08-07,46365,1.333188,6355,1465,38545,13.70646,3.159711,0.47572875303967743,210,6653,4.757287530396774,0.1503165368711587
2020-08-06,45755,1.456827,6225,1446,38084,13.60507,3.16031,0.4694698392177384,213,6740,4.694698392177384,0.14836703912334165
2020-08-05,45098,1.803652,6116,1423,37559,13.561577,3.155351,0.4627286812160762,216,6849,4.6272868121607615,0.14600712079703676
2020-08-04,44299,1.153126,5921,1400,36978,13.36599,3.160342,0.45453053016078226,220,6962,4.545305301607822,0.14364720247073187
2020-08-03,43794,1.38204,5854,1384,36556,13.367128,3.16025,0.4493489703573737,223,7042,4.493489703573737,0.14200552015678067
2020-08-02,43197,1.199485,5794,1377,36026,13.412968,3.187721,0.4432234432234432,226,7078,4.4322344322344325,0.14128728414442698
2020-08-01,42685,1.597087,5694,1368,35623,13.339581,3.204873,0.43797005981879933,228,7124,4.379700598187993,0.14036383784282944
2020-07-31,42014,1.419398,5554,1337,35123,13.219403,3.182273,0.4310852546146664,232,7290,4.310852546146664,0.13718307835954893
2020-07-30,41426,1.177218,5443,1312,34671,13.139091,3.167093,0.42505207211089563,235,7428,4.250520721108956,0.13461794974400015
2020-07-29,40944,1.196243,5281,1259,34404,12.898105,3.074932,0.4201065041401176,238,7741,4.201065041401176,0.12917987707903675
2020-07-28,40460,1.809215,5103,1214,34143,12.612457,3.000494,0.41514041514041516,241,8028,4.151404151404151,0.12456264557104893
2020-07-27,39741,1.183929,5039,1166,33536,12.6796,2.933998,0.40776310524209686,245,8359,4.077631052420968,0.11963759862919526
2020-07-26,39276,2.180134,4922,1116,33238,12.531826,2.84143,0.40299196601717613,248,8733,4.029919660171761,0.11450734139809769
2020-07-25,38438,2.340318,4713,1098,32627,12.261304,2.856548,0.3943936548978566,254,8876,3.9439365489785656,0.11266044879490257
2020-07-24,37559,1.780391,4607,1061,31891,12.266035,2.824889,0.38537466268558707,259,9186,3.8537466268558704,0.10886405844389037
2020-07-23,36902,2.215944,4448,1011,31443,12.053547,2.739689,0.37863350468392487,264,9640,3.7863350468392483,0.10373380121279281
2020-07-22,36102,2.141746,4315,1006,30781,11.952246,2.786549,0.37042509311416877,270,9688,3.7042509311416874,0.10322077548968304
2020-07-21,35345,2.120713,4144,988,30213,11.724431,2.795303,0.36265788366628704,276,9864,3.62657883666287,0.10137388288648792
2020-07-20,34611,2.293483,3905,935,29771,11.28254,2.701453,0.3551266660510358,282,10424,3.551266660510358,0.0959358102215245
2020-07-19,33835,3.177507,3801,900,29134,11.233929,2.659967,0.34716450682837235,288,10829,3.4716450682837237,0.0923446301597562
2020-07-18,32793,3.301307,3661,891,28241,11.163968,2.717043,0.33647305075876505,297,10938,3.3647305075876504,0.09142118385815864
2020-07-17,31745,2.844462,3565,857,27323,11.230115,2.699638,0.32572003160238455,307,11372,3.2572003160238454,0.0879326089410123
2020-07-16,30867,2.76668,3420,835,26612,11.079794,2.705154,0.3167112999045772,316,11672,3.167112999045772,0.08567529575932938
2020-07-15,30036,3.195217,3379,825,25832,11.249834,2.746704,0.30818481238649303,324,11813,3.0818481238649307,0.08464924431310986
2020-07-14,29106,1.844011,3287,807,25012,11.293204,2.772624,0.2986425339366516,335,12077,2.986425339366516,0.08280235170991473
2020-07-13,28579,1.740833,3123,789,24667,10.927604,2.760768,0.29323524281507474,341,12352,2.932352428150747,0.08095545910671961
2020-07-12,28090,1.838089,2957,774,24359,10.526878,2.755429,0.2882178512430613,347,12592,2.882178512430613,0.07941638193739034
2020-07-11,27583,1.959117,2901,771,23911,10.517348,2.7952,0.2830157704107284,353,12641,2.830157704107284,0.07910856650352448
2020-07-10,27053,2.535628,2850,750,23453,10.534876,2.772336,0.27757769774576496,360,12995,2.7757769774576495,0.0769538584664635
2020-07-09,26384,1.562861,2779,704,22901,10.532899,2.668284,0.27071341357055645,369,13844,2.707134135705564,0.07223402181385374
2020-07-08,25978,2.16297,2721,694,22563,10.474247,2.671491,0.2665476446989052,375,14043,2.665476446989052,0.07120797036763422
2020-07-07,25428,3.093452,2637,677,22114,10.370458,2.662419,0.2609043617446979,383,14396,2.6090436174469787,0.06946368290906106
2020-07-06,24665,3.015495,2585,656,21424,10.480438,2.659639,0.253075589210043,395,14857,2.5307558921004296,0.06730897487200008
2020-07-05,23943,4.458793,2490,639,20814,10.399699,2.668838,0.2456674977683381,407,15252,2.456674977683381,0.0655646874134269
2020-07-04,22921,3.639899,2387,629,19905,10.414031,2.744208,0.23518125198797468,425,15495,2.3518125198797466,0.0645386359672074
2020-07-03,22116,4.715909,2250,605,19261,10.17363,2.735576,0.2269215378459076,441,16109,2.269215378459076,0.06207611249628056
2020-07-02,21120,4.234528,2190,591,18339,10.369318,2.798295,0.21670206544156123,461,16491,2.1670206544156123,0.06063964047157324
2020-07-01,20262,3.59955,2123,542,17597,10.477742,2.674958,0.20789854403299782,481,17982,2.078985440329978,0.05561198838509763
2020-06-30,19558,3.932405,2060,497,17001,10.532774,2.54116,0.20067514185161245,498,19610,2.0067514185161244,0.05099475687710982
2020-06-29,18818,4.070346,1961,485,16372,10.420874,2.57732,0.19308236114958804,518,20095,1.9308236114958803,0.0497634951416464
2020-06-28,18082,6.320927,1875,479,15728,10.369428,2.649043,0.1855306225054124,539,20347,1.8553062250541241,0.04914786427391469
2020-06-27,17007,6.333625,1767,479,14761,10.389839,2.816487,0.17450056945855266,573,20347,1.7450056945855263,0.04914786427391469
2020-06-26,15994,4.086945,1678,471,13845,10.491434,2.944854,0.16410666830834897,609,20692,1.6410666830834897,0.04832702311693908
2020-06-25,15366,5.456043,1600,426,13340,10.412599,2.772355,0.15766306522609044,634,22878,1.5766306522609044,0.04370979160895127
2020-06-24,14571,4.504052,1546,417,12608,10.610116,2.861849,0.1495059562286453,669,23372,1.495059562286453,0.04278634530735371
2020-06-23,13943,4.395028,1461,405,12077,10.478376,2.904683,0.14306235314638677,699,24064,1.4306235314638676,0.04155508357189029
2020-06-22,13356,4.597071,1362,395,11599,10.197664,2.957472,0.13703943115707823,730,24674,1.3703943115707822,0.04052903212567078
2020-06-21,12769,3.762392,1293,363,11113,10.126087,2.842822,0.13101650916776966,763,26849,1.3101650916776966,0.03724566749776834
2020-06-20,12306,9.308936,1275,358,10673,10.3608,2.90915,0.12626589097177332,792,27224,1.2626589097177332,0.03673264177465858
2020-06-19,11258,4.832852,1214,349,9695,10.783443,3.100018,0.11551287181539283,866,27926,1.1551287181539283,0.035809195473061016
2020-06-18,10739,4.272259,1179,343,9217,10.978676,3.193966,0.11018766480951354,908,28414,1.1018766480951354,0.03519356460532931
2020-06-17,10299,6.659072,1116,336,8847,10.836003,3.262453,0.10567303844614769,946,29006,1.0567303844614768,0.03447532859297565
2020-06-16,9656,5.208106,1075,330,8251,11.132974,3.417564,0.09907552764695622,1009,29534,0.9907552764695622,0.03385969772524394
2020-06-15,9178,3.612554,1025,322,7831,11.16801,3.50839,0.09417100173402694,1062,30267,0.9417100173402694,0.033038856568268334
2020-06-14,8858,4.76641,967,312,7579,10.916685,3.52224,0.0908876371061245,1100,31238,0.908876371061245,0.03201280512204882
2020-06-13,8455,3.971963,894,310,7251,10.573625,3.66647,0.08675264977785986,1153,31439,0.8675264977785986,0.03180759483280492
2020-06-12,8132,6.037293,844,306,6982,10.378751,3.762912,0.08343850360657083,1198,31850,0.8343850360657084,0.03139717425431711
2020-06-11,7669,4.19837,837,294,6538,10.91407,3.833616,0.07868788541057449,1271,33150,0.7868788541057449,0.030165912518853696
2020-06-10,7360,6.128335,809,290,6261,10.991848,3.940217,0.07551738644175619,1324,33607,0.7551738644175618,0.029755491940365888
2020-06-09,6935,7.51938,787,271,5877,11.348234,3.907714,0.07115666779532326,1405,35963,0.7115666779532326,0.027805994192548814
2020-06-08,6450,1.944049,740,262,5448,11.472868,4.062016,0.06618031828115861,1511,37199,0.6618031828115861,0.02688254789095125
2020-06-07,6327,2.794476,712,258,5357,11.253359,4.077762,0.06491827500230861,1540,37776,0.6491827500230861,0.026472127312463446
2020-06-06,6155,3.081561,697,250,5208,11.324127,4.061738,0.06315346651481105,1583,38984,0.6315346651481105,0.025651286155487837
2020-06-05,5971,1.547619,677,248,5046,11.338134,4.153408,0.061265531853767145,1632,39299,0.6126553185376714,0.025446075866243933
2020-06-04,5880,3.339192,648,243,4989,11.020408,4.132653,0.06033182503770739,1658,40107,0.6033182503770739,0.024933050143134176
2020-06-03,5690,2.949159,617,234,4839,10.843585,4.112478,0.05838232728989032,1713,41650,0.5838232728989031,0.024009603841536612
