"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-01-09,21542,0.93239,17861,416,3265,82.91245,1.931111,1.4352195768693932,70,3608,14.352195768693932,0.2771568767884447
2021-01-08,21343,0.955489,17658,414,3271,82.734386,1.939746,1.421961351273023,70,3625,14.219613512730229,0.27582439180388485
2021-01-07,21141,0.959885,17458,411,3272,82.578875,1.94409,1.4085032529289685,71,3652,14.085032529289686,0.27382566432704514
2021-01-06,20940,1.027645,17256,407,3277,82.406877,1.943649,1.3951117788341423,72,3688,13.951117788341424,0.27116069435792545
2021-01-05,20727,1.053093,17053,404,3270,82.274328,1.949148,1.38092081374858,72,3715,13.809208137485802,0.26916196688108573
2021-01-04,20511,1.074262,16835,400,3276,82.077909,1.950173,1.366529975915334,73,3752,13.66529975915334,0.26649699691196604
2021-01-03,20293,1.096,16625,397,3271,81.924802,1.95634,1.3520058895836318,74,3781,13.520058895836318,0.26449826943512633
2021-01-02,20073,1.103052,16413,392,3268,81.766552,1.952872,1.3373485547534736,75,3829,13.373485547534736,0.2611670569737267
2021-01-01,19854,1.120505,16211,388,3255,81.651053,1.954266,1.3227578441725434,76,3868,13.227578441725436,0.2585020870046071
2020-12-31,19634,1.127994,16001,385,3248,81.496384,1.960884,1.3081005093423854,76,3899,13.081005093423855,0.2565033595277673
2020-12-30,19415,1.125059,15788,381,3246,81.318568,1.9624,1.2935097987614552,77,3940,12.935097987614553,0.2538383895586477
2020-12-29,19199,1.148517,15577,379,3243,81.134434,1.974061,1.279118960928209,78,3960,12.79118960928209,0.25250590457408784
2020-12-28,18981,1.161861,15369,376,3236,80.970444,1.980928,1.264594874596507,79,3992,12.64594874596507,0.2505071770972481
2020-12-27,18763,1.170064,15166,374,3223,80.829292,1.993285,1.2500707882648048,80,4013,12.500707882648047,0.24917469211268828
2020-12-26,18546,1.172877,14965,371,3210,80.691254,2.000431,1.2356133261823306,81,4046,12.356133261823306,0.2471759646358485
2020-12-25,18331,1.170042,14760,368,3203,80.519339,2.007528,1.2212891125983123,82,4079,12.212891125983125,0.24517723715900877
2020-12-24,18119,1.172595,14564,365,3190,80.379712,2.01446,1.2071647717619782,83,4112,12.071647717619783,0.24317850968216903
2020-12-23,17909,1.163645,14363,363,3183,80.199899,2.026914,1.1931736794241,84,4135,11.931736794241,0.2418460246976092
2020-12-22,17703,1.177345,14164,362,3177,80.009038,2.044851,1.1794490840831338,85,4146,11.794490840831338,0.2411797822053293
2020-12-21,17497,1.197224,13961,360,3176,79.790821,2.057496,1.1657244887421674,86,4169,11.657244887421676,0.23984729722076945
2020-12-20,17290,1.223582,13770,357,3163,79.641411,2.064777,1.1519332691519732,87,4204,11.519332691519732,0.2378485697439297
2020-12-19,17081,1.250741,13589,355,3137,79.556232,2.078333,1.138008801063323,88,4228,11.38008801063323,0.2365160847593699
2020-12-18,16870,1.272662,13397,352,3121,79.413159,2.086544,1.1239510844762168,89,4264,11.239510844762169,0.23451735728253012
2020-12-17,16658,1.264438,13214,349,3095,79.325249,2.095089,1.1098267436398825,90,4301,11.098267436398826,0.23251862980569038
2020-12-16,16450,1.28063,13046,346,3058,79.306991,2.103343,1.0959688998004604,91,4338,10.959688998004605,0.23051990232885064
2020-12-15,16242,1.28461,12868,342,3032,79.226696,2.105652,1.082111055961038,92,4389,10.821110559610382,0.22785493235973098
2020-12-14,16036,1.294928,12683,338,3015,79.090796,2.107758,1.068386460620072,94,4441,10.68386460620072,0.22518996239061131
2020-12-13,15831,1.298951,12541,333,2957,79.21799,2.103468,1.0547284895283335,95,4507,10.547284895283337,0.22185874992921176
2020-12-12,15628,1.296344,12383,327,2918,79.235987,2.092398,1.0412037669350513,96,4590,10.412037669350514,0.21786129497553225
2020-12-11,15428,1.326678,12256,323,2849,79.439979,2.093596,1.0278789170894531,97,4647,10.27878917089453,0.2151963250064126
2020-12-10,15226,1.33777,12135,316,2775,79.699199,2.075397,1.0144208187453987,99,4750,10.144208187453987,0.21053262756045318
2020-12-09,15025,1.321734,12004,312,2709,79.893511,2.076539,1.0010293446505725,100,4811,10.010293446505726,0.20786765759133352
2020-12-08,14829,1.297903,11881,309,2639,80.120035,2.083755,0.9879709918018861,101,4857,9.879709918018861,0.20586893011449378
2020-12-07,14639,1.28693,11749,304,2586,80.258214,2.076645,0.9753123844485677,103,4937,9.753123844485678,0.2025377176530942
2020-12-06,14453,1.310809,11622,301,2530,80.412371,2.082613,0.9629202740921613,104,4987,9.629202740921613,0.20053899017625446
2020-12-05,14266,1.313827,11527,294,2445,80.800505,2.060844,0.9504615394865269,105,5105,9.504615394865269,0.19587529273029505
2020-12-04,14081,1.302158,11400,294,2387,80.960159,2.08792,0.9381360533793485,107,5105,9.381360533793485,0.19587529273029505
2020-12-03,13900,1.30457,11263,292,2345,81.028777,2.100719,0.926077064269082,108,5140,9.26077064269082,0.19454280774573524
2020-12-02,13721,1.299372,11151,289,2281,81.269587,2.10626,0.9141513236572716,109,5194,9.141513236572715,0.19254408026889547
2020-12-01,13545,1.324057,11052,287,2206,81.594684,2.118863,0.902425455793145,111,5230,9.024254557931451,0.19121159528433565
2020-11-30,13368,1.326461,10948,285,2135,81.897068,2.131957,0.8906329636797905,112,5267,8.906329636797906,0.1898791102997758
2020-11-29,13193,1.328725,10834,284,2075,82.119306,2.152657,0.878973720064892,114,5285,8.78973720064892,0.1892128678074959
2020-11-28,13020,1.33873,10718,280,2022,82.319508,2.150538,0.8674477249484495,115,5361,8.674477249484495,0.18654789783837625
2020-11-27,12848,1.332913,10629,280,1939,82.728829,2.179328,0.855988354081235,117,5361,8.55988354081235,0.18654789783837625
2020-11-26,12679,1.29424,10542,278,1859,83.145358,2.192602,0.8447288559617043,118,5399,8.447288559617045,0.1852154128538164
2020-11-25,12517,1.31121,10518,276,1723,84.02972,2.205001,0.8339357275867697,120,5438,8.339357275867698,0.18388292786925658
2020-11-24,12355,1.386837,10426,273,1656,84.386888,2.209632,0.8231425992118351,121,5498,8.231425992118352,0.18188420039241684
2020-11-23,12186,1.431663,10329,271,1586,84.761201,2.223863,0.8118831010923045,123,5539,8.118831010923046,0.180551715407857
2020-11-22,12014,1.40108,10231,268,1515,85.158981,2.230731,0.8004237302250901,125,5601,8.004237302250901,0.17855298793101726
2020-11-21,11848,1.342913,10108,268,1472,85.313977,2.261985,0.7893641048532435,127,5601,7.893641048532435,0.17855298793101726
2020-11-20,11691,1.308492,9994,265,1432,85.484561,2.266701,0.7789040977244488,128,5664,7.789040977244488,0.17655426045417752
2020-11-19,11540,1.316945,9902,264,1374,85.805893,2.287695,0.768843836091022,130,5685,7.6884383609102205,0.1758880179618976
2020-11-18,11390,1.361573,9816,261,1313,86.18086,2.291484,0.7588501987068234,132,5751,7.588501987068233,0.17388929048505786
2020-11-17,11237,1.426121,9674,260,1303,86.090594,2.313785,0.7486566885749406,134,5773,7.486566885749407,0.17322304799277793
2020-11-16,11079,1.39105,9507,257,1315,85.810994,2.319704,0.7381300571969179,135,5840,7.38130057196918,0.1712243205159382
2020-11-15,10927,1.391853,9395,254,1278,85.979683,2.324517,0.7280031713142633,137,5909,7.280031713142633,0.16922559303909845
2020-11-14,10777,1.382879,9303,253,1221,86.322724,2.347592,0.7180095339300645,139,5933,7.180095339300646,0.16855935054681853
2020-11-13,10630,1.324945,9196,250,1184,86.509878,2.351834,0.7082157692935498,141,6004,7.082157692935498,0.1665606230699788
2020-11-12,10491,1.362319,9084,247,1160,86.588504,2.354399,0.698954998650859,143,6077,6.98954998650859,0.16456189559313905
2020-11-11,10350,1.341428,8956,237,1157,86.531401,2.289855,0.6895609795097122,145,6333,6.895609795097122,0.15789947067033988
2020-11-10,10213,1.389854,8833,226,1154,86.48781,2.212866,0.6804334573654773,147,6641,6.804334573654773,0.15057080325526082
2020-11-09,10073,1.399235,8719,219,1135,86.558126,2.174129,0.6711060624735585,149,6854,6.711060624735586,0.1459071058093014
2020-11-08,9934,1.439804,8621,219,1094,86.782766,2.20455,0.6618452918308677,151,6854,6.6184529183086775,0.1459071058093014
2020-11-07,9793,1.387307,8546,219,1028,87.266415,2.236291,0.6524512726897209,153,6854,6.524512726897209,0.1459071058093014
2020-11-06,9659,1.364256,8441,213,1005,87.389999,2.205197,0.64352362329317,155,7047,6.4352362329317,0.14190965085562193
2020-11-05,9529,1.437088,8338,203,988,87.501312,2.130339,0.6348624708935311,158,7394,6.348624708935311,0.1352472259328228
2020-11-04,9394,1.479961,8219,203,972,87.492016,2.160954,0.6258681972477522,160,7394,6.258681972477523,0.1352472259328228
2020-11-03,9257,1.479939,8036,198,1023,86.809982,2.138922,0.6167406751035174,162,7581,6.167406751035174,0.1319160134714232
2020-11-02,9122,1.400622,7809,192,1121,85.606227,2.104802,0.6077464014577386,165,7817,6.077464014577386,0.1279185585177437
2020-11-01,8996,1.420519,7594,180,1222,84.415296,2.000889,0.5993517460550116,167,8339,5.993517460550117,0.11992364861038472
2020-10-31,8870,1.429388,7325,170,1375,82.581736,1.916573,0.5909570906522847,169,8829,5.9095709065228474,0.11326122368758558
2020-10-30,8745,1.426583,7065,166,1514,80.789022,1.898228,0.5826290594987857,172,9042,5.826290594987858,0.11059625371846592
2020-10-29,8622,1.387582,6812,162,1648,79.007191,1.878914,0.5744342768437428,174,9265,5.744342768437429,0.10793128374934625
2020-10-28,8504,1.431298,6564,154,1786,77.187206,1.810913,0.5665726154348398,176,9746,5.665726154348398,0.10260134381110693
2020-10-27,8384,1.464359,6408,142,1834,76.431298,1.693702,0.5585777055274809,179,10570,5.585777055274809,0.09460643390374796
2020-10-26,8263,1.548482,6270,132,1861,75.880431,1.597483,0.5505161713708938,182,11371,5.505161713708939,0.0879440089809488
2020-10-25,8137,1.547485,6121,132,1884,75.224284,1.622219,0.5421215159681669,184,11371,5.42121515968167,0.0879440089809488
2020-10-24,8013,1.558935,5987,132,1894,74.716086,1.647323,0.533860109063896,187,11371,5.33860109063896,0.0879440089809488
2020-10-23,7890,1.609788,5848,123,1919,74.119138,1.558935,0.525665326408853,190,12203,5.256653264088531,0.08194782655042956
2020-10-22,7765,1.569653,5724,117,1924,73.71539,1.506761,0.5173372952553541,193,12829,5.1733729525535415,0.07795037159675007
2020-10-21,7645,1.540709,5572,116,1957,72.884238,1.517332,0.5093423853479951,196,12939,5.093423853479951,0.07728412910447016
2020-10-20,7529,1.44166,5443,108,1978,72.293797,1.434453,0.5016139724375481,199,13898,5.016139724375481,0.07195418916623084
2020-10-19,7422,1.504376,5297,105,2020,71.368903,1.414713,0.494485177770153,202,14295,4.944851777701531,0.0699554616893911
2020-10-18,7312,1.597888,5200,105,2007,71.115974,1.435996,0.48715651035507396,205,14295,4.87156510355074,0.0699554616893911
2020-10-17,7197,1.623835,5087,108,2002,70.682229,1.500625,0.47949472169385493,209,13898,4.794947216938549,0.07195418916623084
2020-10-16,7082,1.694428,4931,104,2047,69.627224,1.468512,0.4718329330326359,212,14432,4.718329330326359,0.06928921919711117
2020-10-15,6964,1.842644,4800,99,2065,68.925905,1.421597,0.4639712716237329,216,15161,4.639712716237329,0.0659580067357116
2020-10-14,6838,1.740812,4689,94,2055,68.572682,1.374671,0.455576616221006,220,15968,4.55576616221006,0.06262679427431203
2020-10-13,6721,1.633147,4584,90,2047,68.204136,1.339086,0.4477815790613309,223,16677,4.47781579061331,0.05996182430519236
2020-10-12,6613,1.691527,4443,86,2084,67.185846,1.300469,0.44058616014470786,227,17453,4.405861601447079,0.057296854336072706
2020-10-11,6503,1.752464,4433,83,1987,68.168538,1.276334,0.4332574927296288,231,18084,4.332574927296288,0.05529812685923296
2020-10-10,6391,1.848606,4407,79,1905,68.956345,1.236113,0.42579557681609376,235,18999,4.2579557681609375,0.052633156890113296
2020-10-09,6275,1.883423,4328,76,1871,68.972112,1.211155,0.41806716390564674,239,19749,4.1806716390564675,0.05063442941327355
2020-10-08,6159,1.936445,4196,73,1890,68.127943,1.185257,0.41033875099519973,244,20561,4.103387509951998,0.04863570193643381
2020-10-07,6042,1.854349,4090,73,1879,67.692817,1.208209,0.40254371383552473,248,20561,4.025437138355247,0.04863570193643381
2020-10-06,5932,1.81943,4031,73,1828,67.953473,1.230614,0.39521504642044564,253,20561,3.9521504642044567,0.04863570193643381
2020-10-05,5826,2.049396,3984,73,1769,68.38311,1.253004,0.38815287600227855,258,20561,3.8815287600227855,0.04863570193643381
2020-10-04,5709,2.055774,3961,73,1675,69.381678,1.278683,0.38035783884260355,263,20561,3.8035783884260357,0.04863570193643381
2020-10-03,5594,2.154858,3903,73,1618,69.771183,1.30497,0.3726960501813845,268,20561,3.726960501813845,0.04863570193643381
2020-10-02,5476,2.10703,3835,70,1571,70.032871,1.278305,0.36483438877248153,274,21442,3.6483438877248155,0.04663697445959406
2020-10-01,5363,2.249762,3791,70,1502,70.688048,1.30524,0.3573058486097185,280,21442,3.573058486097185,0.04663697445959406
2020-09-30,5245,2.221789,3713,66,1466,70.79123,1.258341,0.3494441872008155,286,22742,3.494441872008155,0.0439720044904744
2020-09-29,5131,2.150109,3676,66,1389,71.642955,1.286299,0.34184902278882445,293,22742,3.4184902278882445,0.0439720044904744
2020-09-28,5023,2.031282,3643,65,1315,72.526379,1.294047,0.3346536038722014,299,23092,3.346536038722014,0.043305761998194484
2020-09-27,4923,1.967688,3638,65,1220,73.89803,1.320333,0.3279911789494022,305,23092,3.2799117894940224,0.043305761998194484
2020-09-26,4828,1.878033,3625,65,1138,75.08285,1.346313,0.32166187527274304,311,23092,3.21661875272743,0.043305761998194484
2020-09-25,4739,1.738944,3545,65,1129,74.804811,1.371597,0.3157323170914518,317,23092,3.157323170914518,0.043305761998194484
2020-09-24,4658,1.769718,3508,65,1085,75.311292,1.395449,0.31033575290398446,322,23092,3.1033575290398447,0.043305761998194484
2020-09-23,4577,1.869575,3423,65,1089,74.786978,1.420144,0.30493918871651715,328,23092,3.0493918871651715,0.043305761998194484
2020-09-22,4493,1.928312,3347,62,1084,74.493657,1.379924,0.2993427517813659,334,24209,2.9934275178136587,0.04130703452135474
2020-09-21,4408,1.871967,3292,62,1054,74.682396,1.406534,0.29367969059698656,341,24209,2.936796905969866,0.04130703452135474
2020-09-20,4327,1.931684,3282,62,983,75.849318,1.432863,0.28828312640951925,347,24209,2.8828312640951927,0.04130703452135474
2020-09-19,4245,1.798561,3261,62,922,76.819788,1.460542,0.28281993797282395,354,24209,2.8281993797282396,0.04130703452135474
2020-09-18,4170,1.632951,3208,59,903,76.930456,1.414868,0.2778231192807246,360,25440,2.778231192807246,0.039308307044514997
2020-09-17,4103,1.735681,3163,59,881,77.089934,1.437972,0.2733592945824492,366,25440,2.733592945824492,0.039308307044514997
2020-09-16,4033,1.817723,3098,57,878,76.816266,1.41334,0.26869559713648977,372,26333,2.6869559713648976,0.037975822059955165
2020-09-15,3961,1.668378,3028,55,878,76.445342,1.388538,0.2638986511920744,379,27290,2.638986511920744,0.036643337075395334
2020-09-14,3896,1.564129,2971,54,871,76.2577,1.386037,0.2595680749922549,385,27795,2.5956807499225496,0.03597709458311542
2020-09-13,3836,1.669759,2957,54,825,77.085506,1.407716,0.25557062003857545,391,27795,2.5557062003857545,0.03597709458311542
2020-09-12,3773,1.643319,2957,54,762,78.372648,1.431222,0.25137329233721195,398,27795,2.5137329233721197,0.03597709458311542
2020-09-11,3712,1.754386,2910,54,748,78.394397,1.454741,0.24730921313430448,404,27795,2.473092131343045,0.03597709458311542
2020-09-10,3648,1.530754,2855,54,739,78.262061,1.480263,0.24304526118371303,411,27795,2.4304526118371306,0.03597709458311542
2020-09-09,3593,1.411233,2842,51,700,79.098247,1.419427,0.2393809274761735,418,29430,2.393809274761735,0.03397836710627567
2020-09-08,3543,1.489545,2824,51,668,79.706463,1.439458,0.23604971501477393,424,29430,2.360497150147739,0.03397836710627567
2020-09-07,3491,1.394133,2788,49,654,79.862504,1.403609,0.23258525405491837,430,30632,2.325852540549184,0.03264588212171584
2020-09-06,3443,1.503538,2788,49,606,80.975893,1.423177,0.22938729009197478,436,30632,2.293872900919748,0.03264588212171584
2020-09-05,3392,1.465749,2788,49,555,82.193396,1.444575,0.2259894533813472,442,30632,2.259894533813472,0.03264588212171584
2020-09-04,3343,1.487553,2764,45,534,82.680227,1.346096,0.2227248651691756,449,33355,2.2272486516917565,0.02998091215259618
2020-09-03,3294,1.385042,2715,45,534,82.422587,1.36612,0.21946027695700404,456,33355,2.1946027695700403,0.02998091215259618
2020-09-02,3249,1.183432,2698,45,506,83.040936,1.385042,0.21646218574174442,462,33355,2.1646218574174445,0.02998091215259618
2020-09-01,3211,1.006606,2656,45,510,82.715665,1.401433,0.21393046427108076,467,33355,2.1393046427108073,0.02998091215259618
2020-08-31,3179,0.920635,2621,45,513,82.44731,1.415539,0.21179848829578501,472,33355,2.1179848829578503,0.02998091215259618
2020-08-30,3150,0.864553,2621,45,484,83.206349,1.428571,0.20986638506817326,476,33355,2.098663850681733,0.02998091215259618
2020-08-29,3123,1.002587,2611,45,467,83.605508,1.440922,0.20806753033901748,481,33355,2.080675303390175,0.02998091215259618
2020-08-28,3092,0.979752,2587,45,460,83.667529,1.455369,0.20600217861294975,485,33355,2.060021786129498,0.02998091215259618
2020-08-27,3062,0.723684,2561,45,456,83.638145,1.469628,0.20400345113611001,490,33355,2.0400345113611,0.02998091215259618
2020-08-26,3040,0.896117,2534,45,461,83.355263,1.480263,0.2025377176530942,494,33355,2.025377176530942,0.02998091215259618
2020-08-25,3013,0.769231,2497,42,474,82.874212,1.39396,0.20073886292393842,498,35737,2.0073886292393843,0.027982184675756437
2020-08-24,2990,0.979399,2444,38,508,81.73913,1.270903,0.1992065051916946,502,39499,1.9920650519169463,0.025317214706636774
2020-08-23,2961,1.023541,2444,38,479,82.539683,1.28335,0.19727440196408286,507,39499,1.9727440196408288,0.025317214706636774
2020-08-22,2931,0.964519,2444,38,449,83.38451,1.296486,0.19527567448724312,512,39499,1.9527567448724312,0.025317214706636774
2020-08-21,2903,0.938804,2404,38,461,82.810885,1.308991,0.19341019550885935,517,39499,1.9341019550885936,0.025317214706636774
2020-08-20,2876,0.947701,2387,36,453,82.997218,1.251739,0.1916113407797036,522,41693,1.9161134077970359,0.023984729722076947
2020-08-19,2849,1.064207,2347,36,466,82.379782,1.263601,0.18981248605054782,527,41693,1.8981248605054784,0.023984729722076947
2020-08-18,2819,0.967049,2314,36,469,82.085846,1.277049,0.18781375857370808,532,41693,1.8781375857370808,0.023984729722076947
2020-08-17,2792,1.013025,2286,34,472,81.876791,1.217765,0.1860149038445523,538,44146,1.860149038445523,0.022652244737517115
2020-08-16,2764,1.060329,2282,34,448,82.561505,1.230101,0.18414942486616853,543,44146,1.8414942486616854,0.022652244737517115
2020-08-15,2735,1.071693,2279,34,422,83.327239,1.243144,0.18221732163855678,549,44146,1.822173216385568,0.022652244737517115
2020-08-14,2706,0.932488,2262,34,410,83.592018,1.256467,0.18028521841094503,555,44146,1.8028521841094505,0.022652244737517115
2020-08-13,2681,1.017332,2236,34,411,83.401716,1.268184,0.17861961218024525,560,44146,1.7861961218024525,0.022652244737517115
2020-08-12,2654,0.989346,2207,34,413,83.157498,1.281085,0.17682075745108947,566,44146,1.7682075745108947,0.022652244737517115
2020-08-11,2628,0.999231,2180,34,414,82.952816,1.29376,0.1750885269711617,571,44146,1.750885269711617,0.022652244737517115
2020-08-10,2602,1.087801,2155,34,413,82.820907,1.306687,0.1733562964912339,577,44146,1.7335629649123392,0.022652244737517115
2020-08-09,2574,1.060071,2149,33,392,83.488733,1.282051,0.17149081751285014,583,45483,1.7149081751285016,0.0219860022452372
2020-08-08,2547,1.071429,2149,33,365,84.373773,1.295642,0.1696919627836944,589,45483,1.6969196278369438,0.0219860022452372
2020-08-07,2520,1.123596,2128,33,359,84.444444,1.309524,0.1678931080545386,596,45483,1.678931080545386,0.0219860022452372
2020-08-06,2492,1.177426,2099,31,362,84.229535,1.243981,0.16602762907615484,602,48418,1.6602762907615485,0.02065351726067737
2020-08-05,2463,0.859951,2056,31,376,83.475436,1.258628,0.1640955258485431,609,48418,1.640955258485431,0.02065351726067737
2020-08-04,2442,0.909091,2021,27,394,82.760033,1.105651,0.16269641661475528,615,55591,1.626964166147553,0.01798854729155771
2020-08-03,2420,0.917431,1975,27,418,81.61157,1.115702,0.16123068313173947,620,55591,1.6123068313173947,0.01798854729155771
2020-08-02,2398,0.841043,1975,26,397,82.3603,1.084237,0.15976494964872365,626,57729,1.5976494964872365,0.017322304799277793
2020-08-01,2378,0.762712,1975,26,377,83.052986,1.093356,0.1584324646641638,631,57729,1.5843246466416383,0.017322304799277793
2020-07-31,2360,0.811619,1918,25,417,81.271186,1.059322,0.15723322817805996,636,60038,1.5723322817805998,0.016656062306997878
2020-07-30,2341,0.77486,1898,24,419,81.076463,1.025203,0.15596736744272813,641,62540,1.5596736744272814,0.015989819814717962
2020-07-29,2323,0.868432,1859,24,440,80.025829,1.033147,0.15476813095662428,646,62540,1.547681309566243,0.015989819814717962
2020-07-28,2303,1.053093,1768,23,512,76.769431,0.998697,0.15343564597206447,652,65259,1.5343564597206445,0.015323577322438048
2020-07-27,2279,1.109139,1742,23,514,76.437034,1.009215,0.15183666399059265,659,65259,1.5183666399059266,0.015323577322438048
2020-07-26,2254,1.121579,1725,23,506,76.530612,1.020408,0.15017105775989287,666,65259,1.5017105775989288,0.015323577322438048
2020-07-25,2229,1.226158,1717,23,489,77.030058,1.031853,0.1485054515291931,673,65259,1.4850545152919308,0.015323577322438048
2020-07-24,2202,1.334561,1662,23,517,75.476839,1.044505,0.1467065968000373,682,65259,1.4670659680003733,0.015323577322438048
2020-07-23,2173,1.447246,1597,23,553,73.492867,1.058445,0.14477449357242556,691,65259,1.4477449357242556,0.015323577322438048
2020-07-22,2142,1.468498,1560,22,560,72.829132,1.027077,0.14270914184635783,701,68225,1.4270914184635783,0.014657334830158133
2020-07-21,2111,1.539202,1493,22,596,70.724775,1.04216,0.14064379012029007,711,68225,1.406437901202901,0.014657334830158133
2020-07-20,2079,1.712329,1456,19,604,70.03367,0.913901,0.13851181414499436,722,78998,1.3851181414499436,0.012658607353318387
2020-07-19,2044,1.894317,1456,19,569,71.232877,0.92955,0.13617996542201466,734,78998,1.3617996542201465,0.012658607353318387
2020-07-18,2006,2.034588,1456,19,531,72.582253,0.947159,0.13364824395135097,748,78998,1.3364824395135098,0.012658607353318387
2020-07-17,1966,2.236089,1420,19,527,72.227874,0.966429,0.1309832739822313,763,78998,1.3098327398223133,0.012658607353318387
2020-07-16,1923,2.287234,1406,19,498,73.114925,0.98804,0.12811843126542768,781,78998,1.2811843126542768,0.012658607353318387
2020-07-15,1880,2.508179,1394,19,467,74.148936,1.010638,0.12525358854862403,798,78998,1.2525358854862405,0.012658607353318387
2020-07-14,1834,2.34375,1380,19,435,75.245365,1.035987,0.12218887308413644,818,78998,1.2218887308413644,0.012658607353318387
2020-07-13,1792,2.575844,1360,19,413,75.892857,1.060268,0.11939065461656079,838,78998,1.193906546165608,0.012658607353318387
2020-07-12,1747,2.704292,1360,19,368,77.847739,1.087579,0.11639256340130118,859,78998,1.1639256340130117,0.012658607353318387
2020-07-11,1701,2.966102,1358,19,324,79.835391,1.11699,0.11332784793681357,882,78998,1.1332784793681356,0.012658607353318387
2020-07-10,1652,1.786815,1329,19,304,80.447942,1.150121,0.11006325972464198,909,78998,1.10063259724642,0.012658607353318387
2020-07-09,1623,1.947236,1300,19,304,80.098583,1.170672,0.10813115649703023,925,78998,1.0813115649703022,0.012658607353318387
2020-07-08,1592,2.445302,1252,17,323,78.643216,1.067839,0.10606580477096249,943,88291,1.060658047709625,0.011326122368758558
2020-07-07,1554,1.106051,1210,17,327,77.863578,1.093951,0.10353408330029881,966,88291,1.035340833002988,0.011326122368758558
2020-07-06,1537,1.18499,1139,17,381,74.1054,1.106051,0.10240147106342296,977,88291,1.0240147106342297,0.011326122368758558
2020-07-05,1519,1.334223,1139,17,363,74.983542,1.119157,0.10120223457731911,988,88291,1.0120223457731912,0.011326122368758558
2020-07-04,1499,1.558266,1137,17,345,75.850567,1.134089,0.09986974959275928,1001,88291,0.9986974959275928,0.011326122368758558
2020-07-03,1476,1.165182,1098,16,362,74.390244,1.084011,0.09833739186051547,1017,93810,0.9833739186051548,0.010659879876478642
2020-07-02,1459,1.319444,1069,16,374,73.269363,1.096642,0.09720477962363962,1029,93810,0.9720477962363963,0.010659879876478642
2020-07-01,1440,1.408451,1068,16,356,74.166667,1.111111,0.09593891888830777,1042,93810,0.9593891888830778,0.010659879876478642
2020-06-30,1420,1.428571,1028,16,376,72.394366,1.126761,0.09460643390374794,1057,93810,0.9460643390374796,0.010659879876478642
2020-06-29,1400,1.522843,1000,16,384,71.428571,1.142857,0.09327394891918812,1072,93810,0.9327394891918812,0.010659879876478642
2020-06-28,1379,1.621223,999,16,364,72.4438,1.160261,0.09187483968540029,1088,93810,0.918748396854003,0.010659879876478642
