"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-11,7048,0.7001,6306,91,651,89.472191,1.291146,0.5398437302527722,185,14347,5.3984373025277215,0.0697017302114107
2020-08-10,6999,0.64711,6162,90,747,88.041149,1.285898,0.5360905601644654,187,14506,5.360905601644654,0.06893577713216444
2020-08-09,6954,0.695048,6118,89,747,87.978142,1.279839,0.5326437713078572,188,14669,5.326437713078572,0.06816982405291816
2020-08-08,6906,0.743982,6007,88,811,86.982334,1.274254,0.5289671965274751,189,14836,5.289671965274751,0.06740387097367188
2020-08-07,6855,0.794001,5876,87,892,85.718454,1.269147,0.5250608358233191,190,15006,5.250608358233191,0.06663791789442562
2020-08-06,6801,0.770485,5775,86,940,84.913983,1.26452,0.5209246891953893,192,15181,5.209246891953892,0.06587196481517935
2020-08-05,6749,0.74638,5724,85,940,84.812565,1.259446,0.5169417331833086,193,15360,5.1694173318330865,0.06510601173593307
2020-08-04,6699,0.812641,5664,84,951,84.549933,1.253918,0.5131119677870773,195,15542,5.131119677870773,0.06434005865668681
2020-08-03,6645,0.77343,5617,83,945,84.529722,1.249059,0.5089758211591474,196,15730,5.089758211591474,0.06357410557744053
2020-08-02,6594,0.748663,5613,82,899,85.122839,1.243555,0.5050694604549915,198,15922,5.050694604549914,0.06280815249819426
2020-08-01,6545,0.707801,5590,81,874,85.408709,1.237586,0.5013162903666847,199,16118,5.013162903666847,0.06204219941894799
2020-07-31,6499,0.728456,5550,81,868,85.397754,1.246346,0.4977929062021519,201,16118,4.977929062021518,0.06204219941894799
2020-07-30,6452,0.670932,5506,81,865,85.33788,1.255425,0.4941929267296944,202,16118,4.941929267296944,0.06204219941894799
2020-07-29,6409,0.707102,5475,81,853,85.426744,1.263848,0.4908993284889354,204,16118,4.908993284889354,0.06204219941894799
2020-07-28,6364,0.632511,5437,81,846,85.43369,1.272784,0.4874525396323272,205,16118,4.874525396323271,0.06204219941894799
2020-07-27,6324,0.604518,5418,80,826,85.673624,1.265022,0.4843887273153421,206,16320,4.84388727315342,0.06127624633970172
2020-07-26,6286,0.672646,5415,79,792,86.143812,1.256761,0.4814781056142063,208,16526,4.8147810561420625,0.06051029326045545
2020-07-25,6244,0.742175,5402,78,764,86.515054,1.249199,0.47826110268137195,209,16738,4.782611026813719,0.05974434018120917
2020-07-24,6198,0.714982,5364,77,757,86.544046,1.242336,0.4747377185168391,211,16955,4.747377185168391,0.058978387101962904
2020-07-23,6154,0.736618,5345,76,733,86.854079,1.234969,0.4713675249681555,212,17178,4.713675249681555,0.058212434022716635
2020-07-22,6109,0.675676,5322,75,712,87.117368,1.227697,0.4679207361115473,214,17408,4.6792073611154725,0.05744648094347036
2020-07-21,6068,0.66357,5293,74,701,87.228082,1.219512,0.4647803284866376,215,17643,4.6478032848663755,0.05668052786422409
2020-07-20,6028,0.617593,5269,73,686,87.408759,1.211015,0.4617165161696525,217,17884,4.617165161696525,0.05591457478497782
2020-07-19,5991,0.621431,5268,72,651,87.931898,1.201803,0.45888248977644125,218,18133,4.588824897764413,0.055148621705731544
2020-07-18,5954,0.591316,5254,71,629,88.243198,1.192476,0.4560484633832301,219,18388,4.5604846338323,0.054382668626485275
2020-07-17,5919,0.611933,5244,70,605,88.596047,1.182632,0.45336762760586813,221,18651,4.533676276058681,0.053616715547239006
2020-07-16,5883,0.667351,5229,69,585,88.883223,1.172871,0.45061019652058154,222,18921,4.506101965205815,0.05285076246799273
2020-07-15,5844,0.706531,5208,68,568,89.117043,1.163587,0.4476229795115211,223,19199,4.47622979511521,0.05208480938874646
2020-07-14,5803,0.606796,5195,67,541,89.522661,1.154575,0.4444825718866114,225,19486,4.444825718866113,0.051318856309500185
2020-07-13,5768,0.610501,5146,66,556,89.216366,1.144244,0.44180173610924944,226,19781,4.4180173610924935,0.050552903230253916
2020-07-12,5733,0.596596,5146,65,522,89.761033,1.133787,0.43912090033188744,228,20086,4.391209003318874,0.04978695015100765
2020-07-11,5699,0.635705,5143,63,493,90.243902,1.105457,0.43651665986245014,229,20723,4.365166598624501,0.0482550439925151
2020-07-10,5663,0.621891,5126,60,477,90.517394,1.059509,0.43375922877716355,231,21759,4.337592287771636,0.04595718475477629
2020-07-09,5628,1.259446,5061,56,511,89.925373,0.995025,0.4310783929998016,232,23314,4.310783929998016,0.042893372437791205
2020-07-08,5558,1.312432,4982,54,522,89.63656,0.971573,0.4257167214450777,235,24177,4.257167214450777,0.04136146627929866
2020-07-07,5486,1.255076,4957,52,477,90.357273,0.947867,0.42020185927450454,238,25107,4.202018592745045,0.039829560120806115
2020-07-06,5418,1.327847,4928,50,440,90.956072,0.92285,0.41499337833562994,241,26111,4.149933783356299,0.03829765396231358
2020-07-05,5347,1.49962,4925,48,374,92.107724,0.8977,0.4095551114729814,244,27199,4.095551114729814,0.03676574780382103
2020-07-04,5268,1.444252,4910,46,312,93.204252,0.873197,0.40350408214693584,248,28382,4.035040821469358,0.03523384164532849
2020-07-03,5193,1.465416,4889,44,260,94.145966,0.847294,0.3977594340525888,251,29672,3.977594340525888,0.03370193548683594
2020-07-02,5118,1.446977,4869,43,206,95.134818,0.840172,0.3920147859582418,255,30362,3.9201478595824173,0.03293598240758967
2020-07-01,5045,1.509054,4869,42,134,96.511397,0.832507,0.386423328479744,259,31085,3.8642332847974394,0.032170029328343404
2020-06-30,4970,1.573677,4661,41,268,93.782696,0.82495,0.38067868038539693,263,31843,3.8067868038539694,0.03140407624909713
2020-06-29,4893,1.535588,4511,40,342,92.192929,0.817494,0.37478084167520065,267,32639,3.7478084167520063,0.03063812316985086
2020-06-28,4819,1.68812,4496,38,285,93.297365,0.788545,0.36911278888877824,271,34357,3.6911278888877823,0.029106217011358317
2020-06-27,4739,1.608062,4438,38,263,93.648449,0.801857,0.3629851642548081,275,34357,3.6298516425480805,0.029106217011358317
2020-06-26,4664,1.545831,4239,38,387,90.88765,0.814751,0.35724051616046104,280,34357,3.57240516160461,0.029106217011358317
2020-06-25,4593,1.547645,4100,37,456,89.266275,0.805574,0.3518022492978125,284,35285,3.5180224929781247,0.028340263932112045
2020-06-24,4523,1.617614,4077,36,410,90.139288,0.795932,0.3464405777430886,289,36266,3.464405777430886,0.027574310852865772
2020-06-23,4451,1.621005,3894,35,522,87.485958,0.78634,0.34092571557251544,293,37302,3.4092571557251543,0.026808357773619503
2020-06-22,4380,1.694915,3731,34,615,85.182648,0.776256,0.3354874487098669,298,38399,3.354874487098669,0.02604240469437323
2020-06-21,4307,1.964962,3689,34,584,85.651265,0.789413,0.32989599123136915,303,38399,3.2989599123136912,0.02604240469437323
2020-06-20,4224,1.758612,3667,34,523,86.813447,0.804924,0.3235385806736251,309,38399,3.2353858067362506,0.02604240469437323
2020-06-19,4151,1.840039,3530,34,587,85.039749,0.81908,0.3179471231951273,315,38399,3.179471231951273,0.02604240469437323
2020-06-18,4076,1.747379,3371,33,672,82.703631,0.809617,0.31220247510078025,320,39563,3.1220247510078023,0.025276451615126958
2020-06-17,4006,2.324393,3183,31,792,79.455816,0.773839,0.30684080354605636,326,42115,3.0684080354605636,0.023744545456634417
2020-06-16,3915,2.406487,3075,31,809,78.544061,0.791826,0.2998706305249153,333,42115,2.998706305249153,0.023744545456634417
2020-06-15,3823,2.520783,2935,31,857,76.772168,0.810882,0.2928238621958496,342,42115,2.9282386219584957,0.023744545456634417
2020-06-14,3729,2.614199,2887,31,811,77.42022,0.831322,0.2856239032509347,350,42115,2.8562390325093463,0.023744545456634417
2020-06-13,3634,2.800566,2850,30,754,78.425977,0.825537,0.2783473489980951,359,43519,2.7834734899809503,0.022978592377388144
2020-06-12,3535,3.001166,2823,28,684,79.858557,0.792079,0.270764413513557,369,46627,2.7076441351355696,0.021446686218895603
2020-06-11,3432,3.466988,2728,28,676,79.487179,0.815851,0.2628750967973204,380,46627,2.6287509679732035,0.021446686218895603
2020-06-10,3317,3.948605,2651,28,638,79.921616,0.844136,0.25406663638598825,394,46627,2.5406663638598825,0.021446686218895603
2020-06-09,3191,4.520144,2531,28,632,79.316829,0.877468,0.24441562758748525,409,46627,2.4441562758748523,0.021446686218895603
2020-06-08,3053,3.737683,2433,26,594,79.692106,0.851621,0.2338454750938867,428,50214,2.3384547509388667,0.019914780060403058
2020-06-07,2943,3.44464,2406,26,511,81.753313,0.883452,0.2254199912221777,444,50214,2.254199912221777,0.019914780060403058
2020-06-06,2845,3.117071,2354,26,465,82.741652,0.913884,0.21791365104556426,459,50214,2.1791365104556424,0.019914780060403058
2020-06-05,2759,3.372049,2260,26,473,81.913737,0.94237,0.2113264545640463,473,50214,2.113264545640463,0.019914780060403058
2020-06-04,2669,3.249516,2132,24,513,79.880105,0.899213,0.20443287685082986,489,54398,2.0443287685082985,0.018382873901910516
2020-06-03,2585,3.317346,2048,22,515,79.226306,0.851064,0.1979988709851612,505,59344,1.9799887098516118,0.01685096774341797
2020-06-02,2502,3.516756,1966,20,516,78.577138,0.799361,0.19164146042741714,522,65278,1.9164146042741712,0.01531906158492543
2020-06-01,2417,3.64494,1855,19,543,76.748035,0.786098,0.18513085925382383,540,68714,1.8513085925382382,0.014553108505679159
2020-05-31,2332,3.875278,1827,19,486,78.344768,0.814751,0.17862025808023052,560,68714,1.786202580802305,0.014553108505679159
2020-05-30,2245,4.176334,1761,19,465,78.44098,0.846325,0.17195646629078795,582,68714,1.7195646629078793,0.014553108505679159
2020-05-29,2155,4.307841,1681,17,457,78.00464,0.788863,0.1650628885775715,606,76798,1.650628885775715,0.013021202347186615
2020-05-28,2066,4.343434,1581,17,468,76.524685,0.822846,0.1582459061722797,632,76798,1.582459061722797,0.013021202347186615
2020-05-27,1980,4.651163,1481,17,482,74.79798,0.858586,0.15165870969076176,659,76798,1.5165870969076176,0.013021202347186615
2020-05-26,1892,4.936217,1365,15,512,72.145877,0.792812,0.14491832259339457,690,87038,1.4491832259339457,0.011489296188694072
2020-05-25,1803,5.500293,1255,15,533,69.606212,0.831947,0.13810134018810274,724,87038,1.3810134018810274,0.011489296188694072
2020-05-24,1709,6.01737,1239,13,457,72.498537,0.760679,0.13090138124318781,764,100428,1.309013812431878,0.009957390030201529
2020-05-23,1612,6.754967,1146,13,453,71.091811,0.806452,0.12347163637449897,810,100428,1.2347163637449896,0.009957390030201529
2020-05-22,1510,7.857143,1076,13,421,71.258278,0.860927,0.11565891496618701,865,100428,1.1565891496618699,0.009957390030201529
2020-05-21,1400,6.302202,1002,13,385,71.571429,0.928571,0.10723343109447801,933,100428,1.07233431094478,0.009957390030201529
2020-05-20,1317,5.783133,944,12,361,71.678056,0.911162,0.10087602053673396,991,108797,1.0087602053673395,0.009191436950955258
2020-05-19,1245,6.228669,861,12,372,69.156627,0.963855,0.09536115836616081,1049,108797,0.953611583661608,0.009191436950955258
2020-05-18,1172,6.448683,788,11,373,67.235495,0.938567,0.08976970088766302,1114,118688,0.8976970088766302,0.008425483871708985
2020-05-17,1101,5.763689,777,11,313,70.572207,0.999092,0.0843314340250145,1186,118688,0.8433143402501448,0.008425483871708985
2020-05-16,1041,5.685279,736,10,295,70.701249,0.960615,0.07973571554953687,1254,130556,0.7973571554953686,0.007659530792462715
2020-05-15,985,6.601732,658,10,317,66.80203,1.015228,0.07544637830575775,1325,130556,0.7544637830575774,0.007659530792462715
2020-05-14,924,5.119454,548,10,366,59.307359,1.082251,0.07077406452235549,1413,130556,0.7077406452235548,0.007659530792462715
2020-05-13,879,5.017921,497,10,372,56.541524,1.137656,0.06732727566574727,1485,130556,0.6732727566574727,0.007659530792462715
2020-05-12,837,4.36409,440,10,387,52.568698,1.194743,0.06411027273291292,1560,130556,0.6411027273291292,0.007659530792462715
2020-05-11,802,4.973822,402,10,390,50.124688,1.246883,0.061429436955550976,1628,130556,0.6142943695555098,0.007659530792462715
2020-05-10,764,5.670816,350,8,406,45.811518,1.04712,0.058518815254415144,1709,163195,0.5851881525441514,0.006127624633970171
2020-05-09,723,6.637168,301,8,414,41.632089,1.106501,0.05537840762950543,1806,163195,0.5537840762950543,0.006127624633970171
2020-05-08,678,6.771654,246,8,424,36.283186,1.179941,0.05193161877289721,1926,163195,0.519316187728972,0.006127624633970171
2020-05-07,635,5.657238,217,8,410,34.173228,1.259843,0.04863802053213824,2056,163195,0.4863802053213824,0.006127624633970171
2020-05-06,601,5.623902,199,8,394,33.111481,1.331115,0.04603378006270092,2172,163195,0.46033780062700913,0.006127624633970171
2020-05-05,569,5.565863,193,8,368,33.919156,1.405975,0.04358273020911285,2294,163195,0.43582730209112847,0.006127624633970171
2020-05-04,539,5.273438,175,8,356,32.467532,1.48423,0.04128487097137404,2422,163195,0.4128487097137403,0.006127624633970171
2020-05-03,512,6.444906,170,7,335,33.203125,1.367188,0.039216797657409104,2550,186509,0.39216797657409097,0.005361671554723901
2020-05-02,481,7.366071,148,7,326,30.769231,1.455301,0.03684234311174566,2714,186509,0.36842343111745657,0.005361671554723901
2020-05-01,448,10.891089,132,7,309,29.464286,1.5625,0.03431469795023297,2914,186509,0.34314697950232964,0.005361671554723901
2020-04-30,404,10.989011,116,7,281,28.712871,1.732673,0.03094450440154937,3232,186509,0.30944504401549366,0.005361671554723901
2020-04-29,364,13.043478,96,7,261,26.373626,1.923077,0.027880692084564285,3587,186509,0.2788069208456428,0.005361671554723901
2020-04-28,322,13.780919,58,7,257,18.012422,2.173913,0.024663689151729944,4055,186509,0.24663689151729942,0.005361671554723901
2020-04-27,283,8.429119,58,6,219,20.4947,2.120141,0.021676472142669486,4613,217594,0.21676472142669484,0.004595718475477629
2020-04-26,261,2.352941,56,6,199,21.455939,2.298851,0.019991375368327687,5002,217594,0.19991375368327685,0.004595718475477629
2020-04-25,255,9.913793,30,6,219,11.764706,2.352941,0.019531803520779923,5120,217594,0.19531803520779922,0.004595718475477629
2020-04-24,232,9.952607,6,5,221,2.586207,2.155172,0.017770111438513498,5627,261113,0.17770111438513497,0.0038297653962313574
2020-04-23,211,7.653061,6,5,200,2.843602,2.369668,0.01616160997209633,6188,261113,0.16161609972096327,0.0038297653962313574
2020-04-22,196,8.888889,6,5,185,3.061224,2.55102,0.015012680353226922,6661,261113,0.1501268035322692,0.0038297653962313574
2020-04-21,180,9.090909,6,5,169,3.333333,2.777778,0.013787155426432888,7253,261113,0.13787155426432887,0.0038297653962313574
2020-04-20,165,17.857143,4,5,156,2.424242,3.030303,0.01263822580756348,7913,261113,0.1263822580756348,0.0038297653962313574
2020-04-19,140,0,4,5,131,2.857143,3.571429,0.010723343109447801,9325,261113,0.10723343109447801,0.0038297653962313574
2020-04-18,140,17.647059,4,2,134,2.857143,1.428571,0.010723343109447801,9325,652782,0.10723343109447801,0.0015319061584925429
2020-04-17,119,11.214953,4,2,113,3.361345,1.680672,0.00911484164303063,10971,652782,0.0911484164303063,0.0015319061584925429
2020-04-16,107,7,4,2,101,3.738318,1.869159,0.008195697947935105,12202,652782,0.08195697947935104,0.0015319061584925429
2020-04-15,100,19.047619,4,2,94,4,2,0.007659530792462716,13056,652782,0.07659530792462715,0.0015319061584925429
2020-04-14,84,0,1,1,82,1.190476,1.190476,0.006434005865668681,15542,1305563,0.06434005865668681,0.0007659530792462714
2020-04-13,84,25.373134,1,1,82,1.190476,1.190476,0.006434005865668681,15542,1305563,0.06434005865668681,0.0007659530792462714
2020-04-12,67,0,1,1,65,1.492537,1.492537,0.005131885630950019,19486,1305563,0.051318856309500185,0.0007659530792462714
2020-04-11,67,0,1,1,65,1.492537,1.492537,0.005131885630950019,19486,1305563,0.051318856309500185,0.0007659530792462714
2020-04-10,67,28.846154,1,1,65,1.492537,1.492537,0.005131885630950019,19486,1305563,0.051318856309500185,0.0007659530792462714
2020-04-09,52,0,1,1,50,1.923077,1.923077,0.003982956012080612,25107,1305563,0.039829560120806115,0.0007659530792462714
2020-04-08,52,1.960784,1,1,50,1.923077,1.923077,0.003982956012080612,25107,1305563,0.039829560120806115,0.0007659530792462714
2020-04-07,51,59.375,1,1,49,1.960784,1.960784,0.003906360704155985,25599,1305563,0.039063607041559846,0.0007659530792462714
2020-04-06,32,18.518519,1,1,30,3.125,3.125,0.002451049853588069,40799,1305563,0.024510498535880686,0.0007659530792462714
2020-04-05,27,0,1,1,25,3.703704,3.703704,0.002068073313964933,48354,1305563,0.02068073313964933,0.0007659530792462714
2020-04-04,27,0,0,1,26,0,3.703704,0.002068073313964933,48354,1305563,0.02068073313964933,0.0007659530792462714
2020-04-03,27,68.75,0,1,26,0,3.703704,0.002068073313964933,48354,1305563,0.02068073313964933,0.0007659530792462714
2020-04-02,16,0,0,1,15,0,6.25,0.0012255249267940345,81598,1305563,0.012255249267940343,0.0007659530792462714
2020-04-01,16,33.333333,0,1,15,0,6.25,0.0012255249267940345,81598,1305563,0.012255249267940343,0.0007659530792462714
2020-03-31,12,71.428571,0,1,11,0,8.333333,0.0009191436950955258,108797,1305563,0.009191436950955258,0.0007659530792462714
2020-03-30,7,0,0,0,7,0,0,0.0005361671554723901,186509,,0.005361671554723901,0
2020-03-29,7,250,0,0,7,0,0,0.0005361671554723901,186509,,0.005361671554723901,0
2020-03-28,2,0,0,0,2,0,0,0.0001531906158492543,652782,,0.0015319061584925429,0
2020-03-27,2,0,0,0,2,0,0,0.0001531906158492543,652782,,0.0015319061584925429,0
2020-03-26,2,0,0,0,2,0,0,0.0001531906158492543,652782,,0.0015319061584925429,0
2020-03-25,2,100,0,0,2,0,0,0.0001531906158492543,652782,,0.0015319061584925429,0
2020-03-24,1,0,0,0,1,0,0,7.659530792462716e-05,1305563,,0.0007659530792462714,0
2020-03-23,1,0,0,0,1,0,0,7.659530792462716e-05,1305563,,0.0007659530792462714,0
2020-03-22,1,0,0,0,1,0,0,7.659530792462716e-05,1305563,,0.0007659530792462714,0
2020-03-21,1,0,0,0,1,0,0,7.659530792462716e-05,1305563,,0.0007659530792462714,0
2020-03-20,1,0,0,0,1,0,0,7.659530792462716e-05,1305563,,0.0007659530792462714,0
2020-03-19,1,0,0,0,1,0,0,7.659530792462716e-05,1305563,,0.0007659530792462714,0
2020-03-18,1,,0,0,1,0,0,7.659530792462716e-05,1305563,,0.0007659530792462714,0

