"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-25,17099,0.411063,9921,396,6782,58.020937,2.315925,0.053727694632886416,1861,80367,0.5372769463288641,0.01244293062437746
2020-12-24,17029,0.57882,9729,393,6907,57.131951,2.307828,0.053507743839021155,1869,80980,0.5350774383902116,0.012348665998435208
2020-12-23,16931,0.767766,9729,393,6809,57.462642,2.321186,0.0531998127276098,1880,80980,0.531998127276098,0.012348665998435208
2020-12-22,16802,0.695194,9729,393,6680,57.903821,2.339007,0.052794474836058106,1894,80980,0.527944748360581,0.012348665998435208
2020-12-21,16686,0.252343,9695,390,6601,58.102601,2.337289,0.05242998494908139,1907,81603,0.5242998494908139,0.012254401372492955
2020-12-20,16644,0.108264,9592,387,6665,57.630377,2.325162,0.052298014472762236,1912,82236,0.5229801447276223,0.0121601367465507
2020-12-19,16626,0.386427,9518,386,6722,57.247684,2.321665,0.05224145569719688,1914,82449,0.5224145569719688,0.01212871520456995
2020-12-18,16562,0.473186,9345,384,6833,56.424345,2.318561,0.052040357828520074,1922,82878,0.5204035782852008,0.012065872120608447
2020-12-17,16484,0.469312,9266,382,6836,56.212084,2.317399,0.051795269801070215,1931,83312,0.5179526980107022,0.012003029036646944
2020-12-16,16407,0.275028,9194,379,6834,56.037057,2.30999,0.05155332392781843,1940,83972,0.5155332392781844,0.011908764410704691
2020-12-15,16362,0.522209,8990,372,7000,54.944383,2.273561,0.05141192698890505,1945,85552,0.5141192698890505,0.011688813616839433
2020-12-14,16277,0.54979,8924,372,6981,54.825828,2.285433,0.05114484388206867,1955,85552,0.5114484388206867,0.011688813616839433
2020-12-13,16188,0.167069,8898,371,6919,54.966642,2.291821,0.05086519215843998,1966,85782,0.5086519215843999,0.011657392074858683
