"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-01-26,12796,0.39228,10859,114,1823,84.862457,0.890903,2.763189717721038,36,4062,27.631897177210377,0.2461735134574854
2021-01-25,12746,0.441292,10815,113,1818,84.850149,0.886553,2.752392633797464,36,4098,27.52392633797464,0.2440140966727706
2021-01-24,12690,0.411458,10767,113,1810,84.846336,0.890465,2.740299899803061,36,4098,27.40299899803061,0.2440140966727706
2021-01-23,12638,0.461049,10710,113,1815,84.744422,0.894129,2.729070932522544,37,4098,27.290709325225443,0.2440140966727706
2021-01-22,12580,0.455163,10641,111,1828,84.586645,0.882353,2.7165463151711986,37,4172,27.165463151711986,0.23969526310334105
2021-01-21,12523,0.441129,10547,111,1865,84.221033,0.886369,2.704237639498324,37,4172,27.04237639498324,0.23969526310334105
2021-01-20,12468,0.499758,10465,109,1894,83.934873,0.874238,2.692360847182393,37,4249,26.92360847182393,0.23537642953391147
2021-01-19,12406,0.510411,10392,109,1905,83.76592,0.878607,2.6789724631171614,37,4249,26.789724631171612,0.23537642953391147
2021-01-18,12343,0.529402,10329,106,1908,83.683059,0.858786,2.6653681373734583,38,4369,26.65368137373458,0.22889817917976713
2021-01-17,12278,0.548686,10274,106,1898,83.678123,0.863333,2.6513319282728123,38,4369,26.51331928272812,0.22889817917976713
2021-01-16,12211,0.535156,10222,106,1883,83.711408,0.86807,2.636863835815223,38,4369,26.36863835815223,0.22889817917976713
2021-01-15,12146,0.563007,10138,104,1904,83.467808,0.856249,2.622827626714577,38,4453,26.22827626714577,0.22457934561033754
2021-01-14,12078,0.582945,10051,104,1923,83.21742,0.86107,2.6081435925785166,38,4453,26.08143592578516,0.22457934561033754
2021-01-13,12008,0.603217,9960,103,1945,82.944704,0.857761,2.593027675085513,39,4496,25.93027675085513,0.22241992882562275
2021-01-12,11936,0.581444,9880,102,1954,82.774799,0.854558,2.5774798742355665,39,4540,25.774798742355664,0.220260512040908
2021-01-11,11867,0.601899,9813,101,1953,82.691497,0.8511,2.5625798984210344,39,4585,25.625798984210345,0.2181010952561932
2021-01-10,11796,0.596964,9765,101,1930,82.782299,0.856222,2.5472480392495593,39,4585,25.472480392495594,0.2181010952561932
2021-01-09,11726,0.652361,9691,98,1937,82.645403,0.83575,2.5321321217565558,39,4725,25.321321217565558,0.21162284490204886
2021-01-08,11650,0.647948,9628,98,1924,82.643777,0.841202,2.5157205541927237,40,4725,25.157205541927237,0.21162284490204886
2021-01-07,11575,0.678438,9561,98,1916,82.600432,0.846652,2.4995249283073626,40,4725,24.995249283073626,0.21162284490204886
2021-01-06,11497,0.674256,9454,95,1948,82.230147,0.826303,2.4826814773865875,40,4875,24.826814773865873,0.20514459454790449
2021-01-05,11420,0.696588,9380,95,1945,82.136602,0.831874,2.4660539681442835,41,4875,24.660539681442835,0.20514459454790449
2021-01-04,11341,0.710416,9312,95,1934,82.109161,0.837669,2.448994575545037,41,4875,24.489945755450368,0.20514459454790449
2021-01-03,11261,0.688484,9224,93,1944,81.91102,0.825859,2.4317192412673183,41,4979,24.317192412673183,0.20082576097847493
2021-01-02,11184,0.729533,9147,93,1944,81.786481,0.831545,2.4150917320250147,41,4979,24.150917320250144,0.20082576097847493
2021-01-01,11103,0.707483,9085,92,1926,81.824732,0.828605,2.397600456068825,42,5034,23.97600456068825,0.19866634419376014
2020-12-31,11025,0.730927,9002,92,1931,81.650794,0.834467,2.3807570051480496,42,5034,23.807570051480496,0.19866634419376014
2020-12-30,10945,0.819823,8868,89,1988,81.023298,0.813157,2.3634816708703315,42,5203,23.634816708703312,0.1921880938396158
2020-12-29,10856,0.8266,8754,89,2013,80.637436,0.819823,2.34426286148637,43,5203,23.442628614863697,0.1921880938396158
2020-12-28,10767,0.852379,8675,86,2006,80.570261,0.798737,2.3250440521024083,43,5385,23.250440521024082,0.18570984348547143
2020-12-27,10676,0.850179,8614,86,1976,80.68565,0.805545,2.3053933593615037,43,5385,23.053933593615035,0.18570984348547143
2020-12-26,10586,0.876691,8526,83,1977,80.540336,0.784054,2.2859586082990706,44,5579,22.859586082990706,0.17923159313132708
2020-12-25,10494,0.865052,8433,83,1978,80.360206,0.790928,2.2660919738796945,44,5579,22.660919738796945,0.17923159313132708
2020-12-24,10404,0.882381,8338,83,1983,80.142253,0.79777,2.2466572228172614,45,5579,22.466572228172613,0.17923159313132708
2020-12-23,10313,0.880368,8251,80,1982,80.005818,0.77572,2.227006530076357,45,5789,22.27006530076357,0.17275334277718274
2020-12-22,10223,0.937994,8154,80,1989,79.761323,0.782549,2.2075717790139238,45,5789,22.075717790139237,0.17275334277718274
2020-12-21,10128,0.936815,8068,80,1980,79.660348,0.789889,2.1870573195591336,46,5789,21.870573195591334,0.17275334277718274
2020-12-20,10034,0.925367,7975,77,1982,79.479769,0.767391,2.1667588017828145,46,6014,21.667588017828145,0.16627509242303837
2020-12-19,9942,0.964761,7893,77,1972,79.390465,0.774492,2.1468921673634385,47,6014,21.468921673634384,0.16627509242303837
2020-12-18,9847,1.057061,7804,75,1968,79.252564,0.761653,2.126377707908648,47,6175,21.26377707908648,0.16195625885360881
2020-12-17,9744,1.005494,7713,75,1956,79.156404,0.769704,2.1041357150260858,48,6175,21.041357150260858,0.16195625885360881
2020-12-16,9647,1.100398,7640,75,1932,79.195605,0.777444,2.083189372214352,48,6175,20.831893722143523,0.16195625885360881
2020-12-15,9542,1.080508,7556,73,1913,79.186753,0.765039,2.060515495974847,49,6344,20.60515495974847,0.15763742528417923
2020-12-14,9440,1.103138,7476,73,1891,79.194915,0.773305,2.0384894447707564,49,6344,20.384894447707563,0.15763742528417923
2020-12-13,9337,1.082603,7405,71,1861,79.308129,0.760416,2.016247451888194,50,6522,20.16247451888194,0.15331859171474968
2020-12-12,9237,1.138728,7342,71,1824,79.484681,0.768648,1.9946532840410462,50,6522,19.946532840410462,0.15331859171474968
2020-12-11,9133,1.118246,7265,71,1797,79.546699,0.777401,1.9721953494800124,51,6522,19.721953494800122,0.15331859171474968
2020-12-10,9032,1.176207,7188,71,1773,79.583702,0.786094,1.950385239954393,51,6522,19.50385239954393,0.15331859171474968
2020-12-09,8927,1.109978,7115,71,1741,79.702028,0.79534,1.927711363714888,52,6522,19.27711363714888,0.15331859171474968
2020-12-08,8829,1.134021,7035,69,1725,79.680598,0.781515,1.906549079224683,52,6711,19.06549079224683,0.1489997581453201
2020-12-07,8730,1.100174,6975,69,1686,79.896907,0.790378,1.8851708530560067,53,6711,18.851708530560064,0.1489997581453201
2020-12-06,8635,1.183501,6940,69,1626,80.370585,0.799074,1.8646563936012162,54,6711,18.64656393601216,0.1489997581453201
2020-12-05,8534,1.161688,6867,69,1598,80.46637,0.808531,1.8428462840755968,54,6711,18.42846284075597,0.1489997581453201
2020-12-04,8436,1.126828,6787,67,1582,80.452821,0.794215,1.821683999585392,55,6912,18.21683999585392,0.14468092457589055
2020-12-03,8342,1.176471,6712,67,1563,80.460321,0.803165,1.801385481809073,56,6912,18.013854818090728,0.14468092457589055
2020-12-02,8245,1.227747,6635,67,1543,80.473014,0.812614,1.7804391389973395,56,6912,17.804391389973397,0.14468092457589055
2020-12-01,8145,1.192695,6578,65,1502,80.761203,0.798036,1.7588449711501917,57,7124,17.588449711501916,0.14036209100646097
2020-11-30,8049,1.232549,6520,65,1464,81.003851,0.807554,1.7381145700169298,58,7124,17.3811457001693,0.14036209100646097
2020-11-29,7951,1.170632,6457,65,1429,81.209911,0.817507,1.716952285526725,58,7124,17.16952285526725,0.14036209100646097
2020-11-28,7859,1.106394,6385,63,1411,81.244433,0.801629,1.6970856511073489,59,7351,16.97085651107349,0.1360432574370314
2020-11-27,7773,1.079324,6310,63,1400,81.178438,0.810498,1.6785146667588018,60,7351,16.785146667588016,0.1360432574370314
2020-11-26,7690,1.037971,6244,63,1383,81.196359,0.819246,1.660591507445669,60,7351,16.60591507445669,0.1360432574370314
2020-11-25,7611,1.035444,6178,62,1371,81.171988,0.81461,1.6435321148464224,61,7469,16.435321148464222,0.13388384065231662
2020-11-24,7533,1.086957,6110,62,1361,81.109784,0.823045,1.626688663925647,61,7469,16.26688663925647,0.13388384065231662
2020-11-23,7452,1.112619,6067,61,1324,81.414385,0.818572,1.6091973879694572,62,7592,16.09197387969457,0.13172442386760183
2020-11-22,7370,1.097394,6018,61,1291,81.65536,0.82768,1.591490170334796,63,7592,15.91490170334796,0.13172442386760183
2020-11-21,7290,1.067517,5945,60,1285,81.550069,0.823045,1.5742148360570778,64,7718,15.742148360570777,0.12956500708288704
2020-11-20,7213,1.107373,5886,60,1267,81.602662,0.831831,1.557587326814774,64,7718,15.575873268147738,0.12956500708288704
2020-11-19,7134,1.148447,5814,60,1260,81.497056,0.841043,1.5405279342155271,65,7718,15.40527934215527,0.12956500708288704
2020-11-18,7053,1.11828,5750,59,1244,81.525592,0.836523,1.5230366582593373,66,7849,15.230366582593373,0.12740559029817225
2020-11-17,6975,1.101609,5686,58,1231,81.519713,0.831541,1.506193207338562,66,7984,15.06193207338562,0.1252461735134575
2020-11-16,6899,1.039836,5617,58,1224,81.417597,0.840702,1.4897816397747297,67,7984,14.897816397747295,0.1252461735134575
2020-11-15,6828,1.110618,5565,58,1205,81.502636,0.849443,1.4744497806032546,68,7984,14.744497806032546,0.1252461735134575
2020-11-14,6753,1.10795,5493,58,1202,81.341626,0.858878,1.4582541547178938,69,7984,14.582541547178938,0.1252461735134575
2020-11-13,6679,1.166313,5420,58,1201,81.149873,0.868393,1.4422744705110044,69,7984,14.422744705110043,0.1252461735134575
2020-11-12,6602,1.149073,5351,58,1193,81.051197,0.878522,1.4256469612687006,70,7984,14.256469612687004,0.1252461735134575
2020-11-11,6527,1.146753,5281,58,1188,80.910066,0.888617,1.4094513353833398,71,7984,14.094513353833396,0.1252461735134575
2020-11-10,6453,1.12835,5215,56,1182,80.815125,0.867813,1.3934716511764502,72,8269,13.934716511764503,0.1209273399440279
2020-11-09,6381,1.125198,5140,56,1185,80.551638,0.877605,1.3779238503265039,73,8269,13.779238503265038,0.1209273399440279
2020-11-08,6310,1.105592,5080,54,1176,80.507132,0.855784,1.3625919911550288,73,8576,13.625919911550287,0.11660850637459834
2020-11-07,6241,1.167126,5002,54,1185,80.147412,0.865246,1.3476920153404968,74,8576,13.476920153404969,0.11660850637459834
2020-11-06,6169,1.164316,4929,54,1186,79.899497,0.875344,1.3321442144905504,75,8576,13.321442144905504,0.11660850637459834
2020-11-05,6098,1.161248,4867,53,1178,79.813053,0.869137,1.3168123553190754,76,8738,13.168123553190753,0.11444908958988356
2020-11-04,6028,1.14094,4811,53,1164,79.810883,0.87923,1.301696437826072,77,8738,13.016964378260719,0.11444908958988356
2020-11-03,5960,1.034074,4744,53,1163,79.597315,0.889262,1.2870124036900115,78,8738,12.870124036900114,0.11444908958988356
2020-11-02,5899,1.114158,4680,51,1168,79.335481,0.864553,1.2738399613032512,79,9080,12.738399613032511,0.110130256020454
2020-11-01,5834,1.109185,4634,51,1149,79.430922,0.874186,1.259803752202605,79,9080,12.59803752202605,0.110130256020454
2020-10-31,5770,1.210314,4580,51,1139,79.376083,0.883882,1.2459834847804305,80,9080,12.459834847804304,0.110130256020454
2020-10-30,5701,1.207172,4532,49,1120,79.494825,0.859498,1.2310835089658985,81,9451,12.310835089658985,0.10581142245102443
2020-10-29,5633,1.294731,4483,49,1101,79.584591,0.869874,1.216399474829838,82,9451,12.163994748298379,0.10581142245102443
2020-10-28,5561,1.274813,4431,48,1082,79.679914,0.863154,1.2008516739798916,83,9648,12.008516739798914,0.10365200566630964
2020-10-27,5491,1.291275,4377,48,1066,79.712256,0.874158,1.185735756486888,84,9648,11.85735756486888,0.10365200566630964
2020-10-26,5421,1.402918,4332,48,1041,79.911455,0.885445,1.1706198389938844,85,9648,11.706198389938844,0.10365200566630964
2020-10-25,5346,1.384411,4289,45,1012,80.228208,0.841751,1.1544242131085236,87,10291,11.544242131085236,0.09717375531216528
2020-10-24,5273,1.501444,4250,45,978,80.599279,0.853404,1.1386604705801058,88,10291,11.386604705801057,0.09717375531216528
2020-10-23,5195,1.44503,4203,43,949,80.904716,0.827719,1.1218170196593304,89,10769,11.218170196593304,0.09285492174273571
2020-10-22,5121,1.426025,4162,43,916,81.273189,0.83968,1.105837335452441,90,10769,11.05837335452441,0.09285492174273571
2020-10-21,5049,1.344841,4122,41,886,81.639929,0.812042,1.0902895346024946,92,11295,10.902895346024945,0.08853608817330615
2020-10-20,4982,1.301342,4080,41,861,81.894821,0.822963,1.0758214421449055,93,11295,10.758214421449054,0.08853608817330615
2020-10-19,4918,1.255919,4043,41,834,82.208215,0.833672,1.062001174722731,94,11295,10.620011747227307,0.08853608817330615
2020-10-18,4857,1.145356,4002,41,814,82.396541,0.844142,1.0488287323359706,95,11295,10.488287323359707,0.08853608817330615
2020-10-17,4802,1.116024,3968,43,791,82.632237,0.89546,1.0369519400200393,96,10769,10.369519400200394,0.09285492174273571
2020-10-16,4749,1.064056,3929,39,781,82.733207,0.821226,1.025507031061051,98,11874,10.25507031061051,0.08421725460387658
2020-10-15,4699,1.097246,3896,39,764,82.911258,0.829964,1.0147099471374772,99,11874,10.147099471374771,0.08421725460387658
2020-10-14,4648,1.021517,3861,38,749,83.067986,0.817556,1.0036969215354317,100,12187,10.036969215354317,0.0820578378191618
2020-10-13,4601,0.987709,3827,38,736,83.17757,0.825907,0.9935476626472722,101,12187,9.935476626472722,0.0820578378191618
2020-10-12,4556,0.952803,3798,38,720,83.362599,0.834065,0.9838302871160557,102,12187,9.838302871160556,0.0820578378191618
2020-10-11,4513,0.849162,3765,38,710,83.425659,0.842012,0.9745447949417821,103,12187,9.745447949417821,0.0820578378191618
2020-10-10,4475,0.924673,3741,38,696,83.597765,0.849162,0.966339011159866,103,12187,9.663390111598659,0.0820578378191618
2020-10-09,4434,0.956284,3710,36,688,83.671628,0.811908,0.9574854023425353,104,12864,9.574854023425353,0.07773900424973224
2020-10-08,4392,1.01196,3679,36,677,83.765938,0.819672,0.9484158518467333,105,12864,9.484158518467332,0.07773900424973224
2020-10-07,4348,0.928505,3651,36,661,83.969641,0.827967,0.9389144179939882,107,12864,9.389144179939882,0.07773900424973224
2020-10-06,4308,0.984529,3628,35,645,84.215413,0.812442,0.9302767508551291,107,13231,9.30276750855129,0.07557958746501744
2020-10-05,4266,0.92264,3602,35,629,84.435068,0.820441,0.9212072003593269,109,13231,9.212072003593269,0.07557958746501744
2020-10-04,4227,0.979455,3578,35,614,84.646321,0.82801,0.9127854748989392,110,13231,9.127854748989392,0.07557958746501744
2020-10-03,4186,0.891781,3555,35,596,84.925944,0.83612,0.9039318660816087,111,13231,9.039318660816086,0.07557958746501744
2020-10-02,4149,0.850754,3530,33,586,85.080742,0.795372,0.895942023978164,112,14033,8.95942023978164,0.07126075389558788
2020-10-01,4114,0.833333,3512,33,569,85.367039,0.802139,0.8883840652316622,113,14033,8.883840652316621,0.07126075389558788
2020-09-30,4080,0.715873,3491,33,556,85.563725,0.808824,0.881042048163632,114,14033,8.810420481636319,0.07126075389558788
2020-09-29,4051,0.796218,3460,33,558,85.41101,0.814614,0.8747797394879591,114,14033,8.74779739487959,0.07126075389558788
2020-09-28,4019,0.752068,3440,31,548,85.593431,0.771336,0.8678696057768718,115,14938,8.678696057768718,0.06694192032615831
2020-09-27,3989,0.834176,3424,31,534,85.836049,0.777137,0.8613913554227274,116,14938,8.613913554227274,0.06694192032615831
2020-09-26,3956,0.789809,3405,31,520,86.07179,0.78362,0.8542652800331686,117,14938,8.542652800331686,0.06694192032615831
2020-09-25,3925,0.718501,3379,31,515,86.089172,0.789809,0.8475710880005528,118,14938,8.475710880005527,0.06694192032615831
2020-09-24,3897,0.619675,3356,31,510,86.117526,0.795484,0.8415247210033514,119,14938,8.415247210033513,0.06694192032615831
2020-09-23,3873,0.675851,3330,31,512,85.979861,0.800413,0.8363421207200359,120,14938,8.363421207200359,0.06694192032615831
2020-09-22,3847,0.601464,3308,31,508,85.989082,0.805823,0.8307276370797775,120,14938,8.307276370797775,0.06694192032615831
2020-09-21,3824,0.658068,3285,31,508,85.904812,0.810669,0.8257609784749335,121,14938,8.257609784749334,0.06694192032615831
2020-09-20,3799,0.635762,3270,31,498,86.075283,0.816004,0.8203624365131466,122,14938,8.203624365131464,0.06694192032615831
2020-09-19,3775,0.586198,3253,31,491,86.172185,0.821192,0.815179836229831,123,14938,8.15179836229831,0.06694192032615831
2020-09-18,3753,0.616622,3229,31,493,86.037836,0.826006,0.8104291193034585,123,14938,8.104291193034586,0.06694192032615831
2020-09-17,3730,0.539084,3210,30,490,86.058981,0.80429,0.8054624606986145,124,15436,8.054624606986145,0.06478250354144352
2020-09-16,3710,0.56926,3184,30,496,85.822102,0.808625,0.801143627129185,125,15436,8.01143627129185,0.06478250354144352
2020-09-15,3689,0.545108,3161,30,498,85.687178,0.813229,0.7966088518812839,126,15436,7.966088518812839,0.06478250354144352
2020-09-14,3669,0.520548,3141,30,498,85.609158,0.817661,0.7922900183118543,126,15436,7.922900183118543,0.06478250354144352
2020-09-13,3650,0.550964,3125,30,495,85.616438,0.821918,0.7881871264208963,127,15436,7.881871264208962,0.06478250354144352
2020-09-12,3630,0.581879,3101,30,499,85.426997,0.826446,0.7838682928514666,128,15436,7.838682928514666,0.06478250354144352
2020-09-11,3609,0.613326,3083,30,496,85.425326,0.831255,0.7793335176035656,128,15436,7.793335176035656,0.06478250354144352
2020-09-10,3587,0.560695,3064,30,493,85.419571,0.836353,0.7745828006771931,129,15436,7.745828006771931,0.06478250354144352
2020-09-09,3567,0.592217,3042,30,495,85.281749,0.841043,0.7702639671077636,130,15436,7.702639671077635,0.06478250354144352
2020-09-08,3546,0.681431,3022,30,494,85.222786,0.846024,0.7657291918598624,131,15436,7.657291918598625,0.06478250354144352
2020-09-07,3522,0.628571,3004,30,488,85.292447,0.851789,0.760546591576547,131,15436,7.605465915765469,0.06478250354144352
2020-09-06,3500,0.574713,2983,29,488,85.228571,0.828571,0.7557958746501745,132,15969,7.557958746501744,0.06262308675672874
2020-09-05,3480,0.548974,2964,29,487,85.172414,0.833333,0.7514770410807449,133,15969,7.514770410807449,0.06262308675672874
2020-09-04,3461,0.610465,2947,28,486,85.148801,0.809015,0.7473741491897868,134,16539,7.473741491897868,0.06046366997201395
2020-09-03,3440,0.437956,2913,27,500,84.680233,0.784884,0.7428393739418858,135,17151,7.4283937394188575,0.05830425318729917
2020-09-02,3425,0.587372,2913,27,485,85.051095,0.788321,0.7396002487648136,135,17151,7.396002487648135,0.05830425318729917
2020-09-01,3405,0.561134,2906,27,472,85.345081,0.792952,0.735281415195384,136,17151,7.35281415195384,0.05830425318729917
2020-08-31,3386,0.653983,2884,27,475,85.174247,0.797401,0.7311785233044259,137,17151,7.311785233044259,0.05830425318729917
2020-08-30,3364,0.537956,2846,27,491,84.601665,0.802616,0.7264278063780534,138,17151,7.264278063780534,0.05830425318729917
2020-08-29,3346,0.571085,2846,27,473,85.056784,0.806934,0.7225408561655668,138,17151,7.225408561655668,0.05830425318729917
2020-08-28,3327,0.574365,2822,27,478,84.82116,0.811542,0.7184379642746087,139,17151,7.184379642746086,0.05830425318729917
2020-08-27,3308,0.51656,2803,26,479,84.733978,0.785973,0.7143350723836506,140,17811,7.143350723836506,0.056144836402584386
2020-08-26,3291,0.549954,2786,26,479,84.65512,0.790033,0.7106640638496355,141,17811,7.106640638496355,0.056144836402584386
2020-08-25,3273,0.583897,2762,26,485,84.387412,0.794378,0.7067771136371489,141,17811,7.067771136371489,0.056144836402584386
2020-08-24,3254,0.618429,2741,25,488,84.234788,0.768285,0.7026742217461908,142,18524,7.026742217461908,0.0539854196178696
2020-08-23,3234,0.622278,2718,25,491,84.044527,0.773036,0.6983553881767612,143,18524,6.9835538817676115,0.0539854196178696
2020-08-22,3214,0.594679,2694,25,495,83.820784,0.777847,0.6940365546073316,144,18524,6.940365546073316,0.0539854196178696
2020-08-21,3195,0.503303,2673,25,497,83.661972,0.782473,0.6899336627163736,145,18524,6.899336627163735,0.0539854196178696
2020-08-20,3179,0.56944,2654,24,501,83.485373,0.754954,0.6864785958608299,146,19295,6.864785958608299,0.05182600283315482
2020-08-19,3161,0.540712,2629,24,508,83.169883,0.759253,0.6825916456483433,147,19295,6.825916456483433,0.05182600283315482
2020-08-18,3144,0.479386,2605,24,515,82.856234,0.763359,0.6789206371143282,147,19295,6.7892063711432815,0.05182600283315482
2020-08-17,3129,0.513974,2583,23,523,82.550336,0.735059,0.675681511937256,148,20134,6.756815119372559,0.049666586048440035
2020-08-16,3113,0.581583,2538,23,552,81.529072,0.738837,0.6722264450817124,149,20134,6.722264450817123,0.049666586048440035
2020-08-15,3095,0.617685,2538,23,534,82.003231,0.743134,0.6683394948692257,150,20134,6.683394948692257,0.049666586048440035
2020-08-14,3076,0.687398,2502,22,552,81.339402,0.715215,0.6642366029782676,151,21049,6.642366029782676,0.04750716926372525
2020-08-13,3055,0.658979,2479,22,554,81.145663,0.720131,0.6597018277303666,152,21049,6.597018277303666,0.04750716926372525
2020-08-12,3035,0.629973,2443,22,570,80.494234,0.724876,0.655382994160937,153,21049,6.5538299416093695,0.04750716926372525
