"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-26,3474,1.697892,2594,78,802,74.668969,2.24525,0.1336534244361857,748,33324,1.3365342443618566,0.030008540892407835
2020-06-25,3416,1.818182,2533,76,807,74.151054,2.224824,0.1314220201134169,761,34201,1.3142202011341688,0.02923909112593584
2020-06-24,3355,2.725046,2448,72,835,72.965723,2.146051,0.12907519832567732,775,36101,1.2907519832567729,0.02770019159299185
2020-06-23,3266,1.998751,2325,66,875,71.187998,2.020821,0.12565114686487694,796,39383,1.256511468648769,0.025391842293575863
2020-06-22,3202,2.104592,2173,66,963,67.863835,2.061212,0.12318890761216654,812,39383,1.2318890761216652,0.025391842293575863
2020-06-21,3136,2.183122,2163,66,907,68.973214,2.104592,0.12064972338280895,829,39383,1.2064972338280895,0.025391842293575863
2020-06-20,3069,2.265911,2140,63,866,69.729554,2.052786,0.11807206666512776,847,41258,1.1807206666512775,0.02423766764386787
2020-06-19,3001,2.179094,2071,62,868,69.01033,2.065978,0.11545593745912298,866,41924,1.1545593745912297,0.02385294276063187
2020-06-18,2937,2.263231,1931,54,952,65.747361,1.838611,0.1129936982064126,885,48134,1.1299369820641258,0.020775143694743887
2020-06-17,2872,2.388592,1894,51,927,65.947075,1.775766,0.11049298646537861,905,50966,1.104929864653786,0.019620969045035894
2020-06-16,2805,1.814882,1812,49,944,64.59893,1.746881,0.10791532974769742,927,53046,1.0791532974769742,0.018851519278563898
2020-06-15,2755,2.530703,1763,39,953,63.99274,1.415608,0.10599170533151743,943,66648,1.0599170533151743,0.015004270446203918
2020-06-14,2687,4.147287,1749,38,900,65.09118,1.414217,0.10337557612551265,967,68402,1.0337557612551265,0.01461954556296792
2020-06-13,2580,2.952913,1705,38,837,66.085271,1.472868,0.09925901987488747,1007,68402,0.9925901987488746,0.01461954556296792
2020-06-12,2506,2.958094,1689,38,779,67.398244,1.516361,0.09641205573894109,1037,68402,0.9641205573894107,0.01461954556296792
2020-06-11,2434,3.135593,1634,32,768,67.132293,1.314708,0.0936420365796419,1068,81227,0.9364203657964189,0.012311196263551934
2020-06-10,2360,4.102338,1533,30,797,64.957627,1.271186,0.09079507244369552,1101,86642,0.907950724436955,0.011541746497079937
2020-06-09,2267,2.951862,1474,28,765,65.01985,1.235112,0.08721713102960073,1147,92831,0.8721713102960073,0.010772296730607941
2020-06-08,2202,3.138173,1394,28,780,63.306085,1.271571,0.08471641928856674,1180,92831,0.8471641928856674,0.010772296730607941
2020-06-07,2135,3.289792,1370,28,737,64.168618,1.311475,0.08213876257088557,1217,92831,0.8213876257088555,0.010772296730607941
2020-06-06,2067,2.784684,1360,28,679,65.795839,1.35462,0.07952263336488077,1258,92831,0.7952263336488077,0.010772296730607941
2020-06-05,2011,2.497452,1321,27,663,65.688712,1.342616,0.07736817401875919,1293,96269,0.7736817401875918,0.010387571847371943
2020-06-04,1962,2.66876,1266,26,670,64.525994,1.325178,0.0754830220909028,1325,99972,0.7548302209090278,0.010002846964135946
2020-06-03,1911,3.915171,1221,22,668,63.89325,1.15123,0.0735209251863992,1360,118148,0.735209251863992,0.008463947431191953
2020-06-02,1839,3.198653,1147,22,670,62.370854,1.196302,0.07075090602710002,1413,118148,0.7075090602710001,0.008463947431191953
2020-06-01,1782,4.028021,1063,20,699,59.652076,1.122334,0.06855797419265483,1459,129963,0.6855797419265482,0.007694497664719958
2020-05-31,1713,3.442029,1053,20,640,61.471103,1.167542,0.06590337249832645,1517,129963,0.6590337249832644,0.007694497664719958
2020-05-30,1656,4.413619,1042,20,594,62.922705,1.207729,0.06371044066388126,1570,129963,0.6371044066388125,0.007694497664719958
2020-05-29,1586,3.053931,1004,20,562,63.303909,1.261034,0.061017366481229275,1639,129963,0.6101736648122926,0.007694497664719958
2020-05-28,1539,2.943144,943,19,577,61.273554,1.234568,0.05920915953002008,1689,136803,0.5920915953002007,0.00730977278148396
2020-05-27,1495,3.032391,892,19,584,59.665552,1.270903,0.05751637004378169,1739,136803,0.5751637004378168,0.00730977278148396
2020-05-26,1451,2.907801,826,16,609,56.926258,1.102688,0.0558235805575433,1791,162454,0.558235805575433,0.006155598131775967
2020-05-25,1410,3.145574,792,14,604,56.170213,0.992908,0.05424620853627571,1843,185661,0.5424620853627571,0.0053861483653039706
2020-05-24,1367,3.247734,756,14,597,55.303584,1.02414,0.05259189153836092,1901,185661,0.5259189153836091,0.0053861483653039706
2020-05-23,1324,3.680501,706,14,604,53.323263,1.057402,0.050937574540446125,1963,185661,0.5093757454044612,0.0053861483653039706
2020-05-22,1277,4.159869,677,13,587,53.014879,1.018011,0.04912936758923694,2035,199943,0.49129367589236933,0.005001423482067973
2020-05-21,1226,4.074703,619,13,594,50.489396,1.060359,0.04716727068473335,2120,199943,0.4716727068473334,0.005001423482067973
2020-05-20,1178,4.711111,600,13,565,50.933786,1.103565,0.045320591245200555,2207,199943,0.45320591245200553,0.005001423482067973
2020-05-19,1125,4.846226,600,13,512,53.333333,1.155556,0.043281549364049765,2310,199943,0.43281549364049765,0.005001423482067973
2020-05-18,1073,4.785156,589,13,471,54.892824,1.211556,0.04128097997122258,2422,199943,0.41280979971222576,0.005001423482067973
2020-05-17,1024,5.241521,589,13,422,57.519531,1.269531,0.039395828043366186,2538,199943,0.3939582804336619,0.005001423482067973
2020-05-16,973,5.646037,589,13,371,60.53443,1.336074,0.0374337311388626,2671,199943,0.37433731138862597,0.005001423482067973
2020-05-15,921,5.740528,540,13,368,58.631922,1.411509,0.03543316174603541,2822,199943,0.3543316174603541,0.005001423482067973
2020-05-14,871,5.066345,504,12,355,57.864524,1.377727,0.03350953732985542,2984,216605,0.33509537329855416,0.004616698598831975
2020-05-13,829,6.145967,467,12,350,56.332931,1.447527,0.031893692820264226,3135,216605,0.31893692820264224,0.004616698598831975
2020-05-12,781,3.718459,413,12,356,52.880922,1.536492,0.03004701338073144,3328,216605,0.30047013380731435,0.004616698598831975
2020-05-11,753,1.345895,401,11,341,53.253652,1.460823,0.028969783707670643,3452,236296,0.28969783707670643,0.0042319737155959766
2020-05-10,743,1.088435,391,11,341,52.624495,1.480485,0.028585058824434646,3498,236296,0.28585058824434645,0.0042319737155959766
2020-05-09,735,2.225313,385,11,339,52.380952,1.496599,0.028277278917845847,3536,236296,0.28277278917845844,0.0042319737155959766
2020-05-08,719,2.86123,333,10,376,46.314325,1.390821,0.02766171910466825,3615,259926,0.2766171910466825,0.003847248832359979
2020-05-07,699,3.863299,282,10,407,40.343348,1.430615,0.026892269338196256,3719,259926,0.26892269338196256,0.003847248832359979
2020-05-06,673,3.858025,218,9,446,32.392273,1.337296,0.02589198464178266,3862,288807,0.2589198464178266,0.003462523949123981
2020-05-05,648,2.857143,218,9,421,33.641975,1.388889,0.024930172433692666,4011,288807,0.24930172433692666,0.003462523949123981
2020-05-04,630,5.882353,207,9,414,32.857143,1.428571,0.02423766764386787,4126,288807,0.2423766764386787,0.003462523949123981
2020-05-03,595,7.014388,166,9,420,27.89916,1.512605,0.022891130552541876,4369,288807,0.22891130552541875,0.003462523949123981
2020-05-02,556,6.10687,161,9,386,28.956835,1.618705,0.021390703507921487,4675,288807,0.21390703507921482,0.003462523949123981
2020-05-01,524,4.8,95,7,422,18.129771,1.335878,0.02015958388156629,4960,371323,0.2015958388156629,0.0026930741826519853
2020-04-30,500,3.950104,91,7,402,18.2,1.4,0.019236244161799896,5199,371323,0.19236244161799895,0.0026930741826519853
2020-04-29,481,2.123142,87,5,389,18.087318,1.039501,0.018505266883651502,5404,519852,0.185052668836515,0.0019236244161799894
2020-04-28,471,3.744493,67,4,400,14.225053,0.849257,0.018120542000415504,5519,649815,0.18120542000415502,0.0015388995329439917
2020-04-27,454,4.608295,61,4,389,13.436123,0.881057,0.017466509698914306,5725,649815,0.17466509698914304,0.0015388995329439917
2020-04-26,434,16.353887,52,4,378,11.981567,0.921659,0.01669705993244231,5989,649815,0.1669705993244231,0.0015388995329439917
2020-04-25,373,17.295597,52,4,317,13.941019,1.072386,0.014350238144702723,6969,649815,0.1435023814470272,0.0015388995329439917
2020-04-24,318,10.801394,48,4,266,15.09434,1.257862,0.012234251286904734,8174,649815,0.12234251286904733,0.0015388995329439917
2020-04-23,287,7.894737,43,4,240,14.982578,1.393728,0.011041604148873141,9057,649815,0.1104160414887314,0.0015388995329439917
2020-04-22,266,12.236287,37,3,226,13.909774,1.12782,0.010233681894077544,9772,866420,0.10233681894077544,0.0011541746497079938
2020-04-21,237,10.232558,30,3,204,12.658228,1.265823,0.009117979732693151,10967,866420,0.0911797973269315,0.0011541746497079938
2020-04-20,215,8.585859,30,3,182,13.953488,1.395349,0.008271584989573956,12090,866420,0.08271584989573955,0.0011541746497079938
2020-04-19,198,16.470588,27,3,168,13.636364,1.515152,0.007617552688072759,13128,866420,0.07617552688072758,0.0011541746497079938
2020-04-18,170,18.055556,21,3,146,12.352941,1.764706,0.0065403230150119646,15290,866420,0.06540323015011965,0.0011541746497079938
2020-04-17,144,9.090909,19,3,122,13.194444,2.083333,0.0055400383185983705,18050,866420,0.0554003831859837,0.0011541746497079938
2020-04-16,132,15.789474,19,3,110,14.393939,2.272727,0.005078368458715172,19691,866420,0.050783684587151726,0.0011541746497079938
2020-04-15,114,31.034483,16,3,95,14.035088,2.631579,0.0043858636688903765,22801,866420,0.04385863668890376,0.0011541746497079938
2020-04-14,87,45,16,3,68,18.390805,3.448276,0.0033471064841531823,29877,866420,0.03347106484153182,0.0011541746497079938
2020-04-13,60,0,15,3,42,25,5,0.0023083492994159876,43321,866420,0.023083492994159873,0.0011541746497079938
2020-04-12,60,33.333333,15,3,42,25,5,0.0023083492994159876,43321,866420,0.023083492994159873,0.0011541746497079938
2020-04-11,45,0,15,3,27,33.333333,6.666667,0.0017312619745619908,57761,866420,0.017312619745619907,0.0011541746497079938
2020-04-10,45,9.756098,6,3,36,13.333333,6.666667,0.0017312619745619908,57761,866420,0.017312619745619907,0.0011541746497079938
2020-04-09,41,28.125,6,3,32,14.634146,7.317073,0.0015773720212675915,63397,866420,0.015773720212675913,0.0011541746497079938
2020-04-08,32,0,6,2,24,18.75,6.25,0.0012311196263551933,81227,1299630,0.012311196263551934,0.0007694497664719959
2020-04-07,32,52.380952,5,2,25,15.625,6.25,0.0012311196263551933,81227,1299630,0.012311196263551934,0.0007694497664719959
2020-04-06,21,0,3,2,16,14.285714,9.52381,0.0008079222547955956,123774,1299630,0.008079222547955955,0.0007694497664719959
2020-04-05,21,0,3,2,16,14.285714,9.52381,0.0008079222547955956,123774,1299630,0.008079222547955955,0.0007694497664719959
2020-04-04,21,0,3,2,16,14.285714,9.52381,0.0008079222547955956,123774,1299630,0.008079222547955955,0.0007694497664719959
2020-04-03,21,5,3,2,16,14.285714,9.52381,0.0008079222547955956,123774,1299630,0.008079222547955955,0.0007694497664719959
2020-04-02,20,53.846154,1,2,17,5,10,0.0007694497664719959,129963,1299630,0.007694497664719958,0.0007694497664719959
2020-04-01,13,0,0,1,12,0,7.692308,0.0005001423482067973,199943,2599260,0.005001423482067973,0.00038472488323599793
2020-03-31,13,0,0,1,12,0,7.692308,0.0005001423482067973,199943,2599260,0.005001423482067973,0.00038472488323599793
2020-03-30,13,18.181818,0,0,13,0,0,0.0005001423482067973,199943,,0.005001423482067973,0
2020-03-29,11,0,0,0,11,0,0,0.00042319737155959775,236296,,0.0042319737155959766,0
2020-03-28,11,10,0,0,11,0,0,0.00042319737155959775,236296,,0.0042319737155959766,0
2020-03-27,10,0,0,0,10,0,0,0.00038472488323599793,259926,,0.003847248832359979,0
2020-03-26,10,100,0,0,10,0,0,0.00038472488323599793,259926,,0.003847248832359979,0
2020-03-25,5,66.666667,0,0,5,0,0,0.00019236244161799896,519852,,0.0019236244161799894,0
2020-03-24,3,0,0,0,3,0,0,0.00011541746497079938,866420,,0.0011541746497079938,0
2020-03-23,3,0,0,0,3,0,0,0.00011541746497079938,866420,,0.0011541746497079938,0
2020-03-22,3,0,0,0,3,0,0,0.00011541746497079938,866420,,0.0011541746497079938,0
2020-03-21,3,0,0,0,3,0,0,0.00011541746497079938,866420,,0.0011541746497079938,0
2020-03-20,3,0,0,0,3,0,0,0.00011541746497079938,866420,,0.0011541746497079938,0
2020-03-19,3,50,0,0,3,0,0,0.00011541746497079938,866420,,0.0011541746497079938,0
2020-03-18,2,0,0,0,2,0,0,7.694497664719958e-05,1299630,,0.0007694497664719959,0
2020-03-17,2,0,0,0,2,0,0,7.694497664719958e-05,1299630,,0.0007694497664719959,0
2020-03-16,2,,0,0,2,0,0,7.694497664719958e-05,1299630,,0.0007694497664719959,0

