"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-07-11,312029,0.8907959,281114,6881,24034,90.0922671,2.2052437,1.6464172646686366,61,2754,16.464172646686364,0.3630751371886872
2020-07-10,309274,0.998641,278053,6781,24440,89.905068,2.1925542,1.6318805403123682,61,2795,16.31880540312368,0.3577986492190798
2020-07-09,306216,1.0337102,274922,6682,24612,89.780416,2.18212,1.6157450401013085,62,2836,16.157450401013087,0.3525749261291684
2020-07-08,303083,0.685671,271741,6573,24769,89.6589383,2.1687129,1.5992138032925285,63,2883,15.992138032925284,0.34682355424229633
2020-07-07,301019,0.8246332,268251,6434,26334,89.1143084,2.1374066,1.5883231321232587,63,2946,15.883231321232588,0.339489235964542
2020-07-06,298557,1.023578,264378,6384,27795,88.551935,2.138285,1.5753324187420852,63,2969,15.753324187420853,0.3368509919797383
2020-07-05,295532,1.2626479,261039,6308,28185,88.328506,2.134456,1.5593710426340228,64,3004,15.593710426340229,0.3328408611228366
2020-07-04,291847,1.304458,257451,6192,28204,88.2143726,2.1216596,1.5399271844660194,65,3061,15.399271844660195,0.326720135078092
2020-07-03,288089,1.2469205,253343,6051,28695,87.9391438,2.1003926,1.5200981426762348,66,3132,15.200981426762347,0.3192802870409455
2020-07-02,284541,0.8856806,249247,5920,29374,87.5961636,2.0805438,1.5013771633600674,67,3201,15.013771633600676,0.3123680878007598
2020-07-01,282043,0.9484848,245443,5753,30847,87.0232553,2.0397599,1.4881964964119883,67,3294,14.881964964119883,0.3035563528915154
2020-06-30,279393,1.2297146,241229,5688,32476,86.3403879,2.035842,1.4742138032925285,68,3332,14.742138032925284,0.3001266357112706
2020-06-29,275999,1.476936,236154,5575,34270,85.5633535,2.0199349,1.4563054031236808,69,3399,14.563054031236808,0.2941642043056142
2020-06-28,271982,1.5745091,232210,5509,34263,85.3769735,2.0255017,1.435109750949768,70,3440,14.351097509497679,0.2906817222456733
2020-06-27,267766,1.672995,228055,5347,34364,85.1695137,1.9968928,1.4128640776699029,71,3544,14.12864077669903,0.28213381173490926
2020-06-26,263360,1.658277,223431,5068,34861,84.838624,1.924362,1.3896158716758127,72,3740,13.896158716758126,0.26741241029970453
2020-06-25,259064,1.826929,219327,4903,34834,84.661319,1.892583,1.366948079358379,73,3865,13.66948079358379,0.25870620514985226
2020-06-24,254416,1.4551356,215093,4731,34592,84.543818,1.859553,1.3424229632756437,74,4006,13.424229632756438,0.2496306458421275
2020-06-23,250767,1.540312,210570,4505,35692,83.970379,1.796488,1.3231690586745462,76,4207,13.231690586745462,0.2377057830308147
2020-06-22,246963,1.901343,205397,4502,37064,83.1691387,1.8229451,1.3030972984381595,77,4210,13.030972984381595,0.23754748839172646
2020-06-21,242355,2.368341,200569,4479,37307,82.75835,1.848115,1.2787832418742084,78,4231,12.787832418742084,0.23633389615871675
2020-06-20,236748,2.314245,196609,4295,35844,83.045686,1.814165,1.2491979738286196,80,4413,12.491979738286197,0.22662515829463908
2020-06-19,231393,2.7942764,191491,4093,35809,82.7557446,1.7688521,1.220942380751372,82,4630,12.20942380751372,0.2159666525960321
2020-06-18,225103,2.028301,186441,3841,34821,82.8247513,1.70633,1.1877532714225412,84,4934,11.877532714225412,0.20266990291262135
2020-06-17,220628,19.614636,181931,3615,35082,82.460522,1.638505,1.164140987758548,86,5243,11.64140987758548,0.19074504010130858
2020-06-16,184449,2.793754,156232,3383,24834,84.7020043,1.8341113,0.9732429295061207,103,5602,9.732429295061207,0.17850358801181934
2020-06-15,179436,2.9507783,148792,3362,27282,82.922045,1.873649,0.9467918953144787,106,5637,9.467918953144787,0.17739552553820176
2020-06-14,174293,4.145678,143704,3323,27266,82.4496681,1.9065596,0.9196549176867876,109,5703,9.196549176867876,0.17533769523005488
2020-06-13,167355,4.046728,137296,3101,26958,82.03878,1.852947,0.8830466441536513,113,6112,8.8304664415365135,0.16362389193752638
2020-06-12,160846,4.383096,131358,2870,26618,81.666936,1.784315,0.8487019839594766,118,6603,8.487019839594765,0.15143520472773322
2020-06-11,154092,3.796411,126444,2648,25000,82.057472,1.718454,0.813064584212748,123,7157,8.13064584212748,0.13972140143520473
2020-06-10,148456,3.9906416,121780,2475,24201,82.031039,1.667161,0.7833262980160405,128,7657,7.833262980160406,0.13059307724778388
2020-06-09,142759,2.81823,117361,2283,23115,82.2091777,1.5991986,0.753266146053187,133,8301,7.53266146053187,0.12046222034613761
2020-06-08,138846,3.500559,112248,2264,24334,80.843524,1.630584,0.7326192486281131,136,8371,7.326192486281132,0.1194596876319122
2020-06-07,134150,5.013895,108150,1637,24363,80.61871,1.220276,0.7078408611228366,141,11577,7.078408611228366,0.08637610806247362
2020-06-06,127745,4.2824839,103817,1541,22387,81.268934,1.206309,0.674044955677501,148,12299,6.740449556775011,0.08131067961165049
2020-06-05,122499,3.556454,99358,1448,21693,81.1092335,1.1820505,0.6463644997889405,155,13088,6.463644997889404,0.07640354579991558
2020-06-04,118292,4.104622,21305,1356,95631,18.010516,1.146316,0.624166314900802,160,13976,6.24166314900802,0.07154917686787673
2020-06-03,113628,4.547044,21605,1275,90748,19.013799,1.122083,0.5995567750105529,167,14864,5.99556775010553,0.06727522161249472
2020-06-02,108686,3.354952,21325,1188,86173,19.620742,1.093057,0.5734803714647531,174,15953,5.734803714647531,0.06268467707893625
2020-06-01,105158,5.48712,44946,1113,59099,42.741399,1.058407,0.5548649219079781,180,17028,5.54864921907978,0.05872731110173069
2020-05-31,99688,5.091821,42727,1054,55907,42.860725,1.057299,0.5260025327142254,190,17981,5.260025327142254,0.055614183199662305
2020-05-30,94858,4.655884,40431,997,53430,42.622657,1.051045,0.5005170958210216,200,19009,5.005170958210215,0.05260658505698607
2020-05-29,90638,4.249911,38598,944,51096,42.584788,1.041506,0.4782503165892782,209,20076,4.7825031658927815,0.049810046433094134
2020-05-28,86943,5.655677,36115,890,49938,41.538709,1.023659,0.45875369354157874,218,21294,4.5875369354157876,0.04696074292950612
2020-05-27,82289,5.551494,33540,841,47908,40.758789,1.022008,0.43419691853102577,230,22535,4.3419691853102576,0.04437526382439848
2020-05-26,77961,5.356974,30915,806,46240,39.654443,1.03385,0.4113602785985648,243,23514,4.113602785985648,0.04252849303503588
2020-05-25,73997,7.083731,29302,761,43934,39.598903,1.02842,0.3904442802870409,256,24904,3.9044428028704092,0.04015407344871254
2020-05-24,69102,5.671861,28148,718,40236,40.733987,1.039044,0.36461587167581255,274,26396,3.646158716758126,0.037885183621781345
2020-05-23,65393,5.71641,26546,673,38174,40.594559,1.029162,0.3450453777965386,290,28160,3.4504537779653863,0.035510764035458
2020-05-22,61857,7.426061,25342,630,35885,40.968686,1.018478,0.3263877163360068,306,30083,3.2638771633600676,0.033241874208526805
2020-05-21,57581,7.393178,23992,589,33000,41.666522,1.022907,0.3038254537779654,329,32177,3.038254537779654,0.031078514140987758
2020-05-20,53617,8.144577,22504,544,30569,41.971763,1.014604,0.28290945546644153,353,34838,2.8290945546644153,0.028704094554664415
2020-05-19,49579,7.642372,21507,509,27563,43.379253,1.026644,0.26160299704516676,382,37234,2.616029970451667,0.026857323765301814
2020-05-18,46059,5.20317,20165,478,25416,43.780803,1.037799,0.24302975939214858,411,39649,2.4302975939214857,0.025221612494723513
2020-05-17,43781,5.679734,19213,450,24118,43.884333,1.027843,0.23100991979738286,433,42116,2.3100991979738286,0.023744195863233432
2020-05-16,41428,4.769612,18014,421,22993,43.482669,1.016221,0.21859434360489657,457,45017,2.185943436048966,0.022214014352047277
2020-05-15,39542,6.75486,16614,394,22534,42.016084,0.996409,0.20864288729421696,479,48102,2.08642887294217,0.020789362600253273
2020-05-14,37040,7.733923,15655,368,21017,42.265119,0.993521,0.19544111439425918,512,51500,1.9544111439425917,0.019417475728155338
2020-05-13,34381,8.385612,14865,346,19170,43.23609,1.00637,0.18141093288307303,551,54775,1.8141093288307302,0.018256648374841707
2020-05-12,31721,5.515085,14125,335,17261,44.528861,1.056083,0.16737547488391727,597,56573,1.6737547488391726,0.017676234698184887
2020-05-11,30063,4.146747,13605,323,16135,45.254965,1.07441,0.15862705783030814,630,58675,1.5862705783030815,0.017043056141831995
2020-05-10,28866,6.05092,13112,312,15442,45.423682,1.080856,0.15231110173068804,657,60744,1.5231110173068805,0.01646264246517518
2020-05-09,27219,4.801325,12667,304,14248,46.537345,1.116867,0.14362072604474463,696,62342,1.4362072604474463,0.016040523427606587
2020-05-08,25972,5.658842,12160,294,13518,46.819652,1.131988,0.13704094554664414,730,64463,1.3704094554664414,0.015512874630645842
2020-05-07,24581,6.651336,11664,285,12632,47.451284,1.159432,0.1297013507809202,771,66498,1.2970135078092022,0.015037990713381173
2020-05-06,23048,4.6875,11189,281,11578,48.546512,1.219195,0.12161249472351203,822,67445,1.2161249472351203,0.014826931194596877
2020-05-05,22016,6.651165,10710,275,11031,48.646439,1.249092,0.11616715913887717,861,68916,1.1616715913887716,0.01451034191642043
2020-05-04,20643,4.98398,10415,270,9958,50.452938,1.307949,0.10892254115660616,918,70193,1.0892254115660616,0.014246517517940059
2020-05-03,19663,6.661242,10041,260,9362,51.065453,1.32228,0.10375158294639088,964,72892,1.0375158294639089,0.013718868720979317
2020-05-02,18435,8.390169,9572,247,8616,51.922973,1.339843,0.09727205571971297,1028,76729,0.9727205571971296,0.013032925284930351
2020-05-01,17008,6.147413,9018,234,7756,53.022107,1.375823,0.08974250738708316,1114,80991,0.8974250738708316,0.012346981848881385
2020-04-30,16023,7.64528,8580,227,7216,53.548025,1.416713,0.08454516673701984,1183,83489,0.8454516673701984,0.011977627691008864
2020-04-29,14885,3.61991,8057,216,6612,54.128317,1.451125,0.07854052342760659,1273,87741,0.7854052342760659,0.011397214014352047
2020-04-28,14365,3.996235,7710,207,6448,53.67212,1.441002,0.07579674968341073,1319,91556,0.7579674968341072,0.010922330097087379
2020-04-27,13813,3.615633,7327,198,6288,53.044234,1.433432,0.07288412832418742,1372,95717,0.7288412832418742,0.01044744617982271
2020-04-26,13331,3.678644,7024,189,6118,52.689221,1.417748,0.07034086112283663,1422,100275,0.7034086112283664,0.009972562262558042
2020-04-25,12858,4.485617,6746,181,5931,52.465391,1.407684,0.06784508231321233,1474,104707,0.6784508231321232,0.009550443224989448
2020-04-24,12306,4.182188,6327,174,5805,51.413944,1.413944,0.06493246095398902,1540,108920,0.6493246095398902,0.009181089067116927
2020-04-23,11812,4.567989,5804,168,5840,49.136471,1.422282,0.062325875897002954,1604,112810,0.6232587589700296,0.008864499788940482
2020-04-22,11296,4.283604,5386,160,5750,47.680595,1.416431,0.05960320810468552,1678,118450,0.5960320810468552,0.008442380751371888
2020-04-21,10832,3.093176,4969,147,5716,45.873338,1.35709,0.057154917686787675,1750,128925,0.5715491768678768,0.007756437315322921
2020-04-20,10507,4.15345,4676,139,5692,44.503664,1.322928,0.05544005909666526,1804,136345,0.5544005909666526,0.007334318277754327
2020-04-19,10088,3.679342,4338,133,5617,43.001586,1.318398,0.05322921063739975,1879,142496,0.5322921063739975,0.007017728999577881
2020-04-18,9730,5.16645,4035,126,5569,41.469681,1.294964,0.05134022794428029,1948,150413,0.5134022794428029,0.006648374841705361
2020-04-17,9252,5.052799,3621,116,5515,39.137484,1.253783,0.048818066694807934,2048,163379,0.4881806669480794,0.006120726044744618
2020-04-16,8807,6.454732,3299,105,5403,37.45884,1.192233,0.04647002954833263,2152,180495,0.4647002954833263,0.005540312368087801
2020-04-15,8273,4.496653,2937,94,5242,35.501027,1.136226,0.04365238497256226,2291,201617,0.43652384972562264,0.0049598986914309836
2020-04-14,7917,5.209302,2646,92,5179,33.421751,1.162056,0.041773955255382016,2394,206000,0.41773955255382017,0.0048543689320388345
2020-04-13,7525,4.325523,2367,82,5076,31.45515,1.089701,0.03970557197129591,2519,231122,0.39705571971295905,0.004326720135078092
2020-04-12,7213,4.128771,2059,80,5074,28.545681,1.109109,0.03805930772477839,2627,236900,0.38059307724778385,0.004221190375685944
2020-04-11,6927,6.552838,1864,73,4990,26.909196,1.053847,0.03655023216547066,2736,259616,0.36550232165470664,0.0038518362178134235
2020-04-10,6501,8.858004,1571,65,4865,24.165513,0.999846,0.0343024482904179,2915,291569,0.343024482904179,0.003429717180244829
2020-04-09,5972,7.681212,1274,57,4641,21.332887,0.954454,0.031511186154495566,3173,332491,0.3151118615449557,0.0030075981426762348
2020-04-08,5546,8.405004,1115,48,4383,20.10458,0.865489,0.029263402279442803,3417,394833,0.292634022794428,0.002532714225411566
2020-04-07,5116,6.251298,898,43,4175,17.552776,0.8405,0.02699451245251161,3704,440744,0.2699451245251161,0.0022688898269311946
2020-04-06,4815,7.694028,728,37,4050,15.119418,0.768432,0.02540628957365977,3936,512216,0.25406289573659774,0.0019523005487547488
2020-04-05,4471,7.450132,618,34,3819,13.822411,0.760456,0.023591177712114816,4239,557412,0.23591177712114816,0.001794005909666526
2020-04-04,4161,11.345999,528,27,3606,12.689257,0.648882,0.021955466441536512,4555,701926,0.21955466441536514,0.0014246517517940058
2020-04-03,3737,9.782609,427,22,3288,11.426278,0.588708,0.019718235542422965,5071,861455,0.19718235542422963,0.0011608273533136346
2020-04-02,3404,12.30617,335,18,3051,9.841363,0.52879,0.017961165048543688,5568,1052889,0.1796116504854369,0.0009497678345293373
2020-04-01,3031,10.701242,234,16,2781,7.720224,0.527879,0.015993035035880118,6253,1184500,0.15993035035880118,0.0008442380751371887
2020-03-31,2738,11.800735,156,12,2570,5.697589,0.438276,0.014447024060785142,6922,1579333,0.1444702406078514,0.0006331785563528915
2020-03-30,2449,14.492754,156,8,2285,6.369947,0.326664,0.012922119037568595,7739,2369000,0.12922119037568594,0.00042211903756859433
2020-03-29,2139,12.048193,75,7,2057,3.506311,0.327256,0.01128640776699029,8860,2707429,0.11286407766990292,0.00036935415787252003
2020-03-28,1909,18.571429,61,6,1842,3.19539,0.314301,0.010072815533980583,9928,3158667,0.10072815533980582,0.00031658927817644573
2020-03-27,1610,23.277182,43,5,1562,2.670807,0.310559,0.00849514563106796,11771,3790400,0.08495145631067962,0.0002638243984803715
2020-03-26,1306,14.360771,22,4,1280,1.684533,0.306279,0.0068910932883073026,14511,4738000,0.06891093288307303,0.00021105951878429716
2020-03-25,1142,23.861171,22,3,1117,1.926445,0.262697,0.006025749261291684,16595,6317333,0.060257492612916845,0.00015829463908822287
2020-03-24,922,23.592493,17,2,903,1.843818,0.21692,0.00486492190797805,20555,9476000,0.048649219079780495,0.00010552975939214858
2020-03-23,746,18.037975,11,2,733,1.474531,0.268097,0.003936260025327142,25405,9476000,0.03936260025327142,0.00010552975939214858
2020-03-22,632,17.690875,8,1,623,1.265823,0.158228,0.0033347403967918954,29987,18952000,0.03334740396791895,5.276487969607429e-05
2020-03-21,537,23.732719,6,0,531,1.117318,0,0.0028334740396791895,35292,,0.028334740396791895,0
2020-03-20,434,82.352941,6,0,428,1.382488,0,0.0022899957788096244,43668,,0.022899957788096243,0
2020-03-19,238,0,0,0,238,0,0,0.0012558041367665682,79630,,0.012558041367665682,0
2020-03-18,238,18.40796,0,0,238,0,0,0.0012558041367665682,79630,,0.012558041367665682,0
2020-03-17,201,29.677419,0,0,201,0,0,0.0010605740818910932,94289,,0.010605740818910933,0
2020-03-16,155,109.459459,0,0,155,0,0,0.0008178556352891515,122271,,0.008178556352891515,0
2020-03-15,74,21.311475,0,0,74,0,0,0.0003904601097509498,256108,,0.0039046010975094976,0
2020-03-14,61,41.860465,0,0,61,0,0,0.0003218657661460532,310689,,0.003218657661460532,0
2020-03-13,43,86.956522,0,0,43,0,0,0.00022688898269311946,440744,,0.0022688898269311946,0
2020-03-12,23,0,0,0,23,0,0,0.00012135922330097087,824000,,0.0012135922330097086,0
2020-03-11,23,76.923077,0,0,23,0,0,0.00012135922330097087,824000,,0.0012135922330097086,0
2020-03-10,13,62.5,0,0,13,0,0,6.859434360489658e-05,1457846,,0.0006859434360489658,0
2020-03-09,8,0,0,0,8,0,0,4.2211903756859436e-05,2369000,,0.00042211903756859433,0
2020-03-08,8,100,0,0,8,0,0,4.2211903756859436e-05,2369000,,0.00042211903756859433,0
2020-03-07,4,0,0,0,4,0,0,2.1105951878429718e-05,4738000,,0.00021105951878429716,0
2020-03-06,4,0,0,0,4,0,0,2.1105951878429718e-05,4738000,,0.00021105951878429716,0
2020-03-05,4,300,0,0,4,0,0,2.1105951878429718e-05,4738000,,0.00021105951878429716,0
2020-03-04,1,0,0,0,1,0,0,5.2764879696074294e-06,18952000,,5.276487969607429e-05,0
2020-03-03,1,,0,0,1,0,0,5.2764879696074294e-06,18952000,,5.276487969607429e-05,0

