"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-09,3121,0.064123,2973,58,90,95.25793,1.858379,0.004482546649508227,22309,1200441,0.04482546649508227,0.0008330269326224836
2020-06-08,3119,0.224936,2973,58,88,95.319013,1.85957,0.004479674142844011,22323,1200441,0.04479674142844011,0.0008330269326224836
2020-06-07,3112,0.257732,2972,58,82,95.501285,1.863753,0.004469620369519257,22373,1200441,0.04469620369519257,0.0008330269326224836
2020-06-06,3104,0.064475,2971,58,75,95.715206,1.868557,0.004458130342862396,22431,1200441,0.04458130342862395,0.0008330269326224836
2020-06-05,3102,0.032248,2971,58,73,95.776918,1.869761,0.00445525783619818,22445,1200441,0.044552578361981794,0.0008330269326224836
2020-06-04,3101,0.551232,2968,58,75,95.711061,1.870364,0.004453821582866072,22453,1200441,0.044538215828660715,0.0008330269326224836
2020-06-03,3084,0.032436,2968,58,58,96.238651,1.880674,0.004429405276220241,22576,1200441,0.044294052762202406,0.0008330269326224836
2020-06-02,3083,0.032446,2966,58,59,96.204995,1.881284,0.004427969022888133,22584,1200441,0.04427969022888133,0.0008330269326224836
2020-06-01,3082,0.032457,2965,57,60,96.203764,1.849448,0.004426532769556025,22591,1221502,0.04426532769556025,0.0008186643993014063
2020-05-31,3081,0.129997,2963,57,61,96.170075,1.850049,0.004425096516223918,22598,1221502,0.04425096516223917,0.0008186643993014063
2020-05-30,3077,0.03251,2961,57,59,96.230094,1.852454,0.004419351502895487,22628,1221502,0.04419351502895486,0.0008186643993014063
2020-05-29,3076,0.358891,2945,57,74,95.741222,1.853056,0.004417915249563379,22635,1221502,0.04417915249563378,0.0008186643993014063
2020-05-28,3065,0.360183,2945,57,63,96.084829,1.859706,0.004402116462910194,22716,1221502,0.04402116462910194,0.0008186643993014063
2020-05-27,3054,0.295567,2931,57,66,95.972495,1.866405,0.0043863176762570085,22798,1221502,0.04386317676257009,0.0008186643993014063
2020-05-26,3045,0.098619,2929,57,59,96.190476,1.871921,0.004373391396268039,22866,1221502,0.04373391396268039,0.0008186643993014063
2020-05-25,3042,0.065789,2928,57,57,96.252465,1.873767,0.0043690826362717166,22888,1221502,0.04369082636271716,0.0008186643993014063
2020-05-24,3040,0,2921,56,63,96.085526,1.842105,0.004366210129607501,22903,1243314,0.04366210129607501,0.000804301865980329
2020-05-23,3040,0.098782,2916,56,68,95.921053,1.842105,0.004366210129607501,22903,1243314,0.04366210129607501,0.000804301865980329
2020-05-22,3037,0,2910,56,71,95.818242,1.843925,0.004361901369611177,22926,1243314,0.04361901369611177,0.000804301865980329
2020-05-21,3037,0.098879,2897,56,84,95.390188,1.843925,0.004361901369611177,22926,1243314,0.04361901369611177,0.000804301865980329
2020-05-20,3034,0.032971,2888,56,90,95.187871,1.845748,0.004357592609614855,22948,1243314,0.04357592609614854,0.000804301865980329
2020-05-19,3033,0.065985,2857,56,120,94.197165,1.846357,0.004356156356282746,22956,1243314,0.04356156356282746,0.000804301865980329
2020-05-18,3031,0.099075,2857,56,118,94.25932,1.847575,0.004353283849618531,22971,1243314,0.043532838496185305,0.000804301865980329
2020-05-17,3028,0.099174,2856,56,116,94.319683,1.849406,0.004348975089622208,22994,1243314,0.043489750896222076,0.000804301865980329
2020-05-16,3025,0,2855,56,114,94.380165,1.85124,0.004344666329625884,23017,1243314,0.04344666329625884,0.000804301865980329
2020-05-15,3025,0.231942,2854,56,115,94.347107,1.85124,0.004344666329625884,23017,1243314,0.04344666329625884,0.000804301865980329
2020-05-14,3018,0.033146,2850,56,112,94.4334,1.855533,0.004334612556301131,23070,1243314,0.043346125563011303,0.000804301865980329
2020-05-13,3017,0,2844,56,117,94.265827,1.856148,0.0043331763029690225,23078,1243314,0.043331763029690225,0.000804301865980329
2020-05-12,3017,0.066335,2798,56,163,92.741134,1.856148,0.0043331763029690225,23078,1243314,0.043331763029690225,0.000804301865980329
2020-05-11,3015,0.199402,2796,56,163,92.736318,1.85738,0.0043303037963048074,23093,1243314,0.04330303796304807,0.000804301865980329
2020-05-10,3009,0.166445,2794,56,159,92.854769,1.861083,0.0043216862763121614,23139,1243314,0.04321686276312161,0.000804301865980329
2020-05-09,3004,0.133333,2787,56,161,92.776298,1.864181,0.004314505009651622,23178,1243314,0.04314505009651622,0.000804301865980329
2020-05-08,3000,0.26738,2784,55,161,92.8,1.833333,0.004308759996323191,23209,1265920,0.04308759996323191,0.0007899393326592517
2020-05-07,2992,0.100368,2772,55,165,92.647059,1.838235,0.004297269969666329,23271,1265920,0.04297269969666329,0.0007899393326592517
2020-05-06,2989,0.033467,2761,55,173,92.372031,1.84008,0.004292961209670007,23294,1265920,0.042929612096700064,0.0007899393326592517
2020-05-05,2988,0.033478,2747,54,187,91.934404,1.807229,0.004291524956337898,23302,1289363,0.042915249563378985,0.0007755767993381744
2020-05-04,2987,0.606265,2740,54,193,91.730834,1.807834,0.004290088703005791,23310,1289363,0.042900887030057906,0.0007755767993381744
2020-05-03,2969,0.101146,2739,54,176,92.253284,1.818794,0.004264236143027852,23451,1289363,0.04264236143027852,0.0007755767993381744
2020-05-02,2966,0.202703,2732,54,180,92.110587,1.820634,0.0042599273830315285,23475,1289363,0.04259927383031528,0.0007755767993381744
2020-05-01,2960,0.203114,2719,54,187,91.858108,1.824324,0.0042513098630388825,23522,1289363,0.04251309863038882,0.0007755767993381744
2020-04-30,2954,0.23753,2684,54,216,90.859851,1.82803,0.004242692343046236,23570,1289363,0.04242692343046236,0.0007755767993381744
2020-04-29,2947,0.306331,2665,54,228,90.430947,1.832372,0.004232638569721482,23626,1289363,0.042326385697214815,0.0007755767993381744
2020-04-28,2938,0.238826,2652,54,232,90.265487,1.837985,0.004219712289732512,23698,1289363,0.04219712289732512,0.0007755767993381744
2020-04-27,2931,0.308008,2609,52,270,89.013988,1.774139,0.004209658516407758,23755,1338954,0.04209658516407758,0.0007468517326960198
2020-04-26,2922,0.515996,2594,51,277,88.774812,1.74538,0.004196732236418788,23828,1365208,0.04196732236418788,0.0007324891993749425
2020-04-25,2907,0,2547,51,309,87.616099,1.754386,0.004175188436437173,23951,1365208,0.04175188436437172,0.0007324891993749425
2020-04-24,2907,2.39521,2547,51,309,87.616099,1.754386,0.004175188436437173,23951,1365208,0.04175188436437172,0.0007324891993749425
2020-04-23,2839,0.460014,2430,50,359,85.593519,1.761184,0.0040775232098538465,24525,1392512,0.040775232098538464,0.0007181266660538652
2020-04-22,2826,0.533618,2352,49,425,83.227176,1.7339,0.004058851916536446,24638,1420931,0.04058851916536446,0.0007037641327327879
2020-04-21,2811,0.680516,2108,48,655,74.991106,1.707577,0.004037308116554831,24769,1450533,0.0403730811655483,0.0006894015994117106
2020-04-20,2792,0.976492,1999,47,746,71.597421,1.683381,0.0040100193032447835,24938,1481396,0.040100193032447835,0.0006750390660906333
2020-04-19,2765,1.170874,1928,47,790,69.728752,1.699819,0.003971240463277874,25181,1481396,0.039712404632778746,0.0006750390660906333
2020-04-18,2733,1.222222,1787,47,899,65.386023,1.719722,0.003925280356650428,25476,1481396,0.03925280356650427,0.0006750390660906333
2020-04-17,2700,1.047904,1689,47,964,62.555556,1.740741,0.003877883996690872,25787,1481396,0.03877883996690872,0.0006750390660906333
2020-04-16,2672,1.097238,1593,46,1033,59.618263,1.721557,0.003837668903391856,26057,1513600,0.038376689033918554,0.0006606765327695559
2020-04-15,2643,1.148106,1497,43,1103,56.640182,1.626939,0.0037960175567607318,26343,1619200,0.037960175567607314,0.000617588932806324
2020-04-14,2613,1.31834,1405,41,1167,53.769613,1.569078,0.0037529299567974996,26646,1698185,0.037529299567974995,0.0005888638661641695
2020-04-13,2579,1.097609,1288,40,1251,49.941838,1.550989,0.003704097343505837,26997,1740640,0.03704097343505837,0.0005745013328430921
2020-04-12,2551,1.310564,1218,38,1295,47.745982,1.489612,0.0036638822502068204,27293,1832253,0.0366388225020682,0.0005457762662009376
2020-04-11,2518,1.819652,1135,35,1348,45.075457,1.389992,0.0036164858902472652,27651,1989303,0.03616485890247265,0.0005026886662377057
2020-04-10,2473,2.063558,1013,33,1427,40.962394,1.334412,0.0035518544903024177,28154,2109867,0.035518544903024175,0.00047396359959555104
2020-04-09,2423,2.279443,940,32,1451,38.794882,1.320677,0.003480041823697031,28735,2175800,0.034800418236970304,0.0004596010662744737
2020-04-08,2369,4.915855,888,30,1451,37.484171,1.266357,0.0034024841437632135,29390,2320853,0.03402484143763213,0.00043087599963231914
2020-04-07,2258,1.711712,888,27,1343,39.326838,1.195748,0.0032430600238992553,30835,2578726,0.03243060023899255,0.0003877883996690872
2020-04-06,2220,2.351314,793,26,1401,35.720721,1.171171,0.0031884823972791617,31363,2677908,0.03188482397279161,0.0003734258663480099
2020-04-05,2169,4.934688,793,23,1353,36.560627,1.060396,0.0031152334773416673,32100,3027200,0.03115233477341667,0.00033033826638477796
2020-04-04,2067,4.499494,674,20,1373,32.607644,0.967586,0.002968735637466679,33684,3481280,0.029687356374666785,0.00028725066642154606
2020-04-03,1978,5.493333,612,19,1347,30.940344,0.960566,0.002840909090909091,35200,3664505,0.028409090909090908,0.0002728881331004688
2020-04-02,1875,5.872388,505,15,1355,26.933333,0.8,0.0026929749977019947,37134,4641707,0.026929749977019943,0.00021543799981615957
2020-04-01,1771,7.268322,505,12,1254,28.514963,0.677583,0.002543604651162791,39314,5802133,0.025436046511627904,0.00017235039985292764
2020-03-31,1651,8.333333,342,10,1299,20.714718,0.605694,0.002371254251309863,42172,6962560,0.02371254251309863,0.00014362533321077303
2020-03-30,1524,9.798271,229,9,1286,15.026247,0.590551,0.0021888500781321813,45686,7736178,0.02188850078132181,0.00012926279988969574
2020-03-29,1388,11.485944,97,7,1284,6.988473,0.504323,0.00199351962496553,50163,9946514,0.0199351962496553,0.00010053773324754112
2020-03-28,1245,9.59507,97,6,1142,7.791165,0.481928,0.0017881353984741245,55924,11604267,0.017881353984741243,8.617519992646382e-05
2020-03-27,1136,8.708134,97,5,1034,8.538732,0.440141,0.0016315837852743818,61290,13925120,0.016315837852743816,7.181266660538651e-05
2020-03-26,1045,11.884368,88,4,953,8.421053,0.382775,0.0015008847320525784,66627,17406400,0.015008847320525782,5.7450133284309215e-05
2020-03-25,934,12.938331,70,4,860,7.494647,0.428266,0.0013414606121886204,74546,17406400,0.013414606121886202,5.7450133284309215e-05
2020-03-24,827,14.701803,52,4,771,6.287787,0.483676,0.0011877815056530931,84191,17406400,0.011877815056530931,5.7450133284309215e-05
2020-03-23,721,20.367279,52,1,668,7.212205,0.138696,0.0010355386524496736,96568,69625600,0.010355386524496735,1.4362533321077304e-05
2020-03-22,599,45.742092,44,1,554,7.345576,0.166945,0.0008603157459325305,116236,69625600,0.008603157459325305,1.4362533321077304e-05
2020-03-21,411,27.639752,42,1,368,10.218978,0.243309,0.0005903001194962772,169405,69625600,0.005903001194962772,1.4362533321077304e-05
2020-03-20,322,18.382353,42,1,279,13.043478,0.310559,0.0004624735729386892,216229,69625600,0.004624735729386892,1.4362533321077304e-05
2020-03-19,272,28.301887,42,1,229,15.441176,0.367647,0.0003906609063333027,255976,69625600,0.0039066090633330264,1.4362533321077304e-05
2020-03-18,212,19.774011,42,1,169,19.811321,0.471698,0.00030448570640683885,328423,69625600,0.0030448570640683884,1.4362533321077304e-05
2020-03-17,177,20.408163,41,1,135,23.163842,0.564972,0.0002542168397830683,393365,69625600,0.002542168397830683,1.4362533321077304e-05
2020-03-16,147,28.947368,35,1,111,23.809524,0.680272,0.00021112923981983638,473644,69625600,0.0021112923981983635,1.4362533321077304e-05
2020-03-15,114,39.02439,35,1,78,30.701754,0.877193,0.00016373287986028127,610751,69625600,0.0016373287986028125,1.4362533321077304e-05
2020-03-14,82,9.333333,35,1,46,42.682927,1.219512,0.0001177727732328339,849093,69625600,0.001177727732328339,1.4362533321077304e-05
2020-03-13,75,7.142857,35,1,39,46.666667,1.333333,0.00010771899990807978,928341,69625600,0.0010771899990807978,1.4362533321077304e-05
2020-03-12,70,18.644068,34,1,35,48.571429,1.428571,0.00010053773324754114,994651,69625600,0.0010053773324754114,1.4362533321077304e-05
2020-03-11,59,11.320755,34,1,24,57.627119,1.694915,8.47389465943561e-05,1180095,69625600,0.0008473894659435609,1.4362533321077304e-05
2020-03-10,53,6,33,1,19,62.264151,1.886792,7.612142660170971e-05,1313691,69625600,0.0007612142660170971,1.4362533321077304e-05
2020-03-09,50,0,31,1,18,62,2,7.181266660538653e-05,1392512,69625600,0.0007181266660538652,1.4362533321077304e-05
2020-03-08,50,0,31,1,18,62,2,7.181266660538653e-05,1392512,69625600,0.0007181266660538652,1.4362533321077304e-05
2020-03-07,50,4.166667,31,1,18,62,2,7.181266660538653e-05,1392512,69625600,0.0007181266660538652,1.4362533321077304e-05
2020-03-06,48,2.12766,31,1,16,64.583333,2.083333,6.894015994117107e-05,1450533,69625600,0.0006894015994117106,1.4362533321077304e-05
2020-03-05,47,9.302326,31,1,15,65.957447,2.12766,6.750390660906333e-05,1481396,69625600,0.0006750390660906333,1.4362533321077304e-05
2020-03-04,43,0,31,1,11,72.093023,2.325581,6.175889328063241e-05,1619200,69625600,0.000617588932806324,1.4362533321077304e-05
2020-03-03,43,0,31,1,11,72.093023,2.325581,6.175889328063241e-05,1619200,69625600,0.000617588932806324,1.4362533321077304e-05
2020-03-02,43,2.380952,31,1,11,72.093023,2.325581,6.175889328063241e-05,1619200,69625600,0.000617588932806324,1.4362533321077304e-05
2020-03-01,42,0,28,1,13,66.666667,2.380952,6.032263994852468e-05,1657752,69625600,0.0006032263994852467,1.4362533321077304e-05
2020-02-29,42,2.439024,28,0,14,66.666667,0,6.032263994852468e-05,1657752,,0.0006032263994852467,0
2020-02-28,41,2.5,28,0,13,68.292683,0,5.888638661641695e-05,1698185,,0.0005888638661641695,0
2020-02-27,40,0,22,0,18,55,0,5.745013328430922e-05,1740640,,0.0005745013328430921,0
2020-02-26,40,8.108108,22,0,18,55,0,5.745013328430922e-05,1740640,,0.0005745013328430921,0
2020-02-25,37,5.714286,22,0,15,59.459459,0,5.314137328798603e-05,1881773,,0.0005314137328798602,0
2020-02-24,35,0,21,0,14,60,0,5.026886662377057e-05,1989303,,0.0005026886662377057,0
2020-02-23,35,0,21,0,14,60,0,5.026886662377057e-05,1989303,,0.0005026886662377057,0
2020-02-22,35,0,17,0,18,48.571429,0,5.026886662377057e-05,1989303,,0.0005026886662377057,0
2020-02-21,35,0,17,0,18,48.571429,0,5.026886662377057e-05,1989303,,0.0005026886662377057,0
2020-02-20,35,0,15,0,20,42.857143,0,5.026886662377057e-05,1989303,,0.0005026886662377057,0
2020-02-19,35,0,15,0,20,42.857143,0,5.026886662377057e-05,1989303,,0.0005026886662377057,0
2020-02-18,35,0,15,0,20,42.857143,0,5.026886662377057e-05,1989303,,0.0005026886662377057,0
2020-02-17,35,2.941176,15,0,20,42.857143,0,5.026886662377057e-05,1989303,,0.0005026886662377057,0
2020-02-16,34,3.030303,14,0,20,41.176471,0,4.883261329166284e-05,2047812,,0.0004883261329166283,0
2020-02-15,33,0,12,0,21,36.363636,0,4.739635995955511e-05,2109867,,0.00047396359959555104,0
2020-02-14,33,0,12,0,21,36.363636,0,4.739635995955511e-05,2109867,,0.00047396359959555104,0
2020-02-13,33,0,12,0,21,36.363636,0,4.739635995955511e-05,2109867,,0.00047396359959555104,0
2020-02-12,33,0,10,0,23,30.30303,0,4.739635995955511e-05,2109867,,0.00047396359959555104,0
2020-02-11,33,3.125,10,0,23,30.30303,0,4.739635995955511e-05,2109867,,0.00047396359959555104,0
2020-02-10,32,0,10,0,22,31.25,0,4.596010662744738e-05,2175800,,0.0004596010662744737,0
2020-02-09,32,0,10,0,22,31.25,0,4.596010662744738e-05,2175800,,0.0004596010662744737,0
2020-02-08,32,28,10,0,22,31.25,0,4.596010662744738e-05,2175800,,0.0004596010662744737,0
2020-02-07,25,0,5,0,20,20,0,3.5906333302693264e-05,2785024,,0.0003590633330269326,0
2020-02-06,25,0,5,0,20,20,0,3.5906333302693264e-05,2785024,,0.0003590633330269326,0
2020-02-05,25,0,5,0,20,20,0,3.5906333302693264e-05,2785024,,0.0003590633330269326,0
2020-02-04,25,31.578947,5,0,20,20,0,3.5906333302693264e-05,2785024,,0.0003590633330269326,0
2020-02-03,19,0,5,0,14,26.315789,0,2.728881331004688e-05,3664505,,0.0002728881331004688,0
2020-02-02,19,0,5,0,14,26.315789,0,2.728881331004688e-05,3664505,,0.0002728881331004688,0
2020-02-01,19,0,5,0,14,26.315789,0,2.728881331004688e-05,3664505,,0.0002728881331004688,0
2020-01-31,19,35.714286,5,0,14,26.315789,0,2.728881331004688e-05,3664505,,0.0002728881331004688,0
2020-01-30,14,0,5,0,9,35.714286,0,2.0107546649508228e-05,4973257,,0.00020107546649508225,0
2020-01-29,14,0,5,0,9,35.714286,0,2.0107546649508228e-05,4973257,,0.00020107546649508225,0
2020-01-28,14,75,5,0,9,35.714286,0,2.0107546649508228e-05,4973257,,0.00020107546649508225,0
2020-01-27,8,0,2,0,6,25,0,1.1490026656861844e-05,8703200,,0.00011490026656861843,0
2020-01-26,8,14.285714,2,0,6,25,0,1.1490026656861844e-05,8703200,,0.00011490026656861843,0
2020-01-25,7,40,0,0,7,0,0,1.0053773324754114e-05,9946514,,0.00010053773324754112,0
2020-01-24,5,66.666667,0,0,5,0,0,7.181266660538653e-06,13925120,,7.181266660538651e-05,0
2020-01-23,3,50,0,0,3,0,0,4.308759996323192e-06,23208533,,4.308759996323191e-05,0
2020-01-22,2,,0,0,2,0,0,2.872506664215461e-06,34812800,,2.8725066642154608e-05,0

