"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-11,4562,0.241705,3426,24,1112,75.098641,0.526085,0.9799625371621041,102,19397,9.79962537162104,0.05155436407691911
2020-08-10,4551,0.264375,3400,24,1127,74.708855,0.527357,0.9775996288085786,102,19397,9.775996288085786,0.05155436407691911
2020-08-09,4539,0.265076,3400,24,1115,74.906367,0.528751,0.9750219106047326,103,19397,9.750219106047327,0.05155436407691911
2020-08-08,4527,0.221386,3400,24,1103,75.104926,0.530152,0.9724441924008868,103,19397,9.724441924008866,0.05155436407691911
2020-08-07,4517,0.221877,3383,24,1110,74.894842,0.531326,0.9702960938976818,103,19397,9.702960938976817,0.05155436407691911
2020-08-06,4507,0.266963,3328,24,1155,73.840692,0.532505,0.9681479953944768,103,19397,9.681479953944768,0.05155436407691911
2020-08-05,4495,0.222965,3285,23,1187,73.081201,0.51168,0.9655702771906308,104,20240,9.655702771906308,0.049406265573714143
2020-08-04,4485,0.201072,3254,23,1208,72.552954,0.512821,0.9634221786874259,104,20240,9.634221786874258,0.049406265573714143
2020-08-03,4476,0.246361,3226,23,1227,72.07328,0.513852,0.9614888900345414,104,20240,9.614888900345413,0.049406265573714143
2020-08-02,4465,0.269481,3174,23,1268,71.086226,0.515118,0.9591259816810159,104,20240,9.59125981681016,0.049406265573714143
2020-08-01,4453,0.247636,3174,23,1256,71.27779,0.516506,0.95654826347717,105,20240,9.5654826347717,0.049406265573714143
2020-07-31,4442,0.203023,3170,23,1249,71.36425,0.517785,0.9541853551236446,105,20240,9.541853551236445,0.049406265573714143
2020-07-30,4433,0.226091,3132,21,1280,70.651929,0.47372,0.9522520664707601,105,22168,9.522520664707601,0.04511006856730422
2020-07-29,4423,0.1812,3081,21,1321,69.658603,0.474791,0.9501039679675551,105,22168,9.50103967967555,0.04511006856730422
2020-07-28,4415,0.40937,3079,20,1316,69.739524,0.453001,0.9483854891649911,105,23276,9.48385489164991,0.042961970064099256
2020-07-27,4397,0.433988,2953,20,1424,67.159427,0.454856,0.9445189118592222,106,23276,9.445189118592221,0.042961970064099256
2020-07-26,4378,0.551217,2881,20,1477,65.806304,0.45683,0.9404375247031328,106,23276,9.404375247031327,0.042961970064099256
2020-07-25,4354,0.484653,2872,20,1462,65.962333,0.459348,0.9352820882954409,107,23276,9.352820882954408,0.042961970064099256
2020-07-24,4333,0.533643,2860,20,1453,66.005077,0.461574,0.9307710814387105,107,23276,9.307710814387104,0.042961970064099256
2020-07-23,4310,0.630399,2806,20,1484,65.104408,0.464037,0.9258304548813391,108,23276,9.25830454881339,0.042961970064099256
2020-07-22,4283,0.563513,2759,20,1504,64.417464,0.466962,0.9200305889226856,109,23276,9.200305889226856,0.042961970064099256
2020-07-21,4259,0.590458,2738,20,1501,64.287391,0.469594,0.9148751525149937,109,23276,9.148751525149937,0.042961970064099256
2020-07-20,4234,0.522317,2671,20,1543,63.084554,0.472367,0.9095049062569813,110,23276,9.095049062569812,0.042961970064099256
2020-07-19,4212,0.645161,2671,20,1521,63.414055,0.474834,0.9047790895499304,111,23276,9.047790895499304,0.042961970064099256
2020-07-18,4185,0.552619,2671,20,1494,63.823178,0.477897,0.898979223591277,111,23276,8.98979223591277,0.042961970064099256
2020-07-17,4162,0.67731,2612,20,1530,62.758289,0.480538,0.8940385970339055,112,23276,8.940385970339056,0.042961970064099256
2020-07-16,4134,0.608421,2579,20,1535,62.385099,0.483793,0.8880239212249317,113,23276,8.880239212249316,0.042961970064099256
2020-07-15,4109,0.612145,2548,20,1541,62.010221,0.486736,0.8826536749669193,113,23276,8.826536749669193,0.042961970064099256
2020-07-14,4084,0.467405,2497,18,1569,61.141038,0.440744,0.8772834287089069,114,25863,8.772834287089069,0.03866577305768933
2020-07-13,4065,0.519288,2379,18,1668,58.523985,0.442804,0.8732020415528174,115,25863,8.732020415528174,0.03866577305768933
2020-07-12,4044,0.672143,2347,17,1680,58.036597,0.420376,0.868691034696087,115,27384,8.68691034696087,0.03651767455448437
2020-07-11,4017,0.727182,2341,15,1661,58.277321,0.373413,0.8628911687374337,116,31035,8.628911687374336,0.032221477548074445
2020-07-10,3988,0.783422,2263,15,1710,56.745236,0.376128,0.8566616830781393,117,31035,8.566616830781392,0.032221477548074445
2020-07-09,3957,0.969635,2210,15,1732,55.850392,0.379075,0.8500025777182039,118,31035,8.500025777182039,0.032221477548074445
2020-07-08,3919,0.953117,2073,15,1831,52.896147,0.382751,0.8418398034060249,119,31035,8.41839803406025,0.032221477548074445
2020-07-07,3882,0.831169,2002,15,1865,51.571355,0.386399,0.8338918389441666,120,31035,8.338918389441666,0.032221477548074445
2020-07-06,3850,0.864553,1877,15,1958,48.753247,0.38961,0.8270179237339107,121,31035,8.270179237339107,0.032221477548074445
2020-07-05,3817,1.139375,1853,15,1949,48.545979,0.392979,0.8199291986733344,122,31035,8.199291986733343,0.032221477548074445
2020-07-04,3774,1.179625,1777,15,1982,47.085321,0.397456,0.810692375109553,123,31035,8.10692375109553,0.032221477548074445
2020-07-03,3730,1.690294,1673,15,2042,44.852547,0.402145,0.8012407416954512,125,31035,8.012407416954511,0.032221477548074445
2020-07-02,3668,1.917199,1597,15,2056,43.538713,0.408942,0.7879225309755804,127,31035,7.879225309755804,0.032221477548074445
2020-07-01,3599,2.244318,1491,13,2095,41.428174,0.361211,0.7731006513034662,129,35810,7.731006513034662,0.02792528054166452
2020-06-30,3520,2.088167,1452,12,2056,41.25,0.340909,0.756130673128147,132,38794,7.561306731281469,0.025777182038459554
2020-06-29,3448,2.042024,1382,12,2054,40.081206,0.348028,0.7406643639050712,135,38794,7.406643639050712,0.025777182038459554
2020-06-28,3379,2.239032,1314,12,2053,38.887245,0.355135,0.7258424842329569,138,38794,7.258424842329569,0.025777182038459554
2020-06-27,3305,2.607886,1215,12,2078,36.762481,0.363086,0.7099465553092402,141,38794,7.0994655530924025,0.025777182038459554
2020-06-26,3221,2.28644,1172,12,2037,36.386215,0.372555,0.6919025278823185,145,38794,6.919025278823185,0.025777182038459554
2020-06-25,3149,2.673622,1123,12,2014,35.662115,0.381073,0.6764362186592429,148,38794,6.764362186592428,0.025777182038459554
2020-06-24,3067,2.815957,1062,12,1993,34.626671,0.391262,0.6588218109329621,152,38794,6.588218109329621,0.025777182038459554
2020-06-23,2983,2.791178,993,10,1980,33.288636,0.335233,0.6407777835060404,156,46553,6.407777835060404,0.021480985032049628
2020-06-22,2902,3.090586,933,9,1960,32.150241,0.310131,0.6233781856300803,160,51725,6.233781856300802,0.019332886528844666
2020-06-21,2815,3.113553,925,9,1881,32.85968,0.319716,0.6046897286521971,165,51725,6.04689728652197,0.019332886528844666
2020-06-20,2730,3.448276,897,9,1824,32.857143,0.32967,0.5864308913749549,171,51725,5.864308913749548,0.019332886528844666
2020-06-19,2639,3.693517,777,9,1853,29.442971,0.341038,0.5668831949957898,176,51725,5.668831949957897,0.019332886528844666
2020-06-18,2545,4.047424,620,9,1916,24.361493,0.353635,0.5466910690656631,183,51725,5.466910690656631,0.019332886528844666
2020-06-17,2446,4.129417,582,9,1855,23.793949,0.367948,0.525424893883934,190,51725,5.254248938839339,0.019332886528844666
2020-06-16,2349,4.168514,579,9,1761,24.648787,0.383142,0.5045883384028458,198,51725,5.045883384028458,0.019332886528844666
2020-06-15,2255,4.591837,577,9,1669,25.587583,0.399113,0.48439621247271913,206,51725,4.843962124727192,0.019332886528844666
2020-06-14,2156,4.761905,541,9,1606,25.092764,0.41744,0.46313003729099,216,51725,4.6313003729099,0.019332886528844666
2020-06-13,2058,4.520061,510,9,1539,24.781341,0.437318,0.4420786719595814,226,51725,4.420786719595814,0.019332886528844666
2020-06-12,1969,4.235045,509,9,1451,25.850686,0.457085,0.42296059528105723,236,51725,4.229605952810572,0.019332886528844666
2020-06-11,1889,4.537908,500,9,1380,26.469031,0.476443,0.4057758072554175,246,51725,4.057758072554175,0.019332886528844666
2020-06-10,1807,4.511278,490,9,1308,27.116768,0.498063,0.3881613995291368,258,51725,3.8816139952913677,0.019332886528844666
2020-06-09,1729,4.534462,472,9,1248,27.299017,0.520532,0.37140623120413807,269,51725,3.714062312041381,0.019332886528844666
2020-06-08,1654,4.683544,453,9,1192,27.38815,0.544135,0.3552954924301009,281,51725,3.552954924301009,0.019332886528844666
2020-06-07,1580,4.983389,418,8,1154,26.455696,0.506329,0.33939956350638417,295,58191,3.3939956350638414,0.0171847880256397
2020-06-06,1505,5.244755,405,7,1093,26.910299,0.465116,0.32328882473234694,309,66504,3.2328882473234692,0.01503668952243474
2020-06-05,1430,5.612999,399,7,1024,27.902098,0.48951,0.3071780859583097,326,66504,3.071780859583097,0.01503668952243474
2020-06-04,1354,6.112853,369,7,978,27.252585,0.516987,0.290852537333952,344,66504,2.9085253733395198,0.01503668952243474
2020-06-03,1276,5.980066,348,5,923,27.272727,0.39185,0.27409736900895326,365,93106,2.7409736900895325,0.010740492516024814
2020-06-02,1204,5.8927,340,5,859,28.239203,0.415282,0.2586310597858775,387,93106,2.5863105978587755,0.010740492516024814
2020-06-01,1137,6.56045,327,5,805,28.759894,0.439754,0.2442387998144043,409,93106,2.4423879981440426,0.010740492516024814
2020-05-31,1067,6.169154,308,5,754,28.865979,0.468604,0.22920211029196955,436,93106,2.2920211029196955,0.010740492516024814
2020-05-30,1005,5.678233,304,5,696,30.248756,0.497512,0.21588389957209878,463,93106,2.1588389957209877,0.010740492516024814
2020-05-29,951,6.256983,296,5,650,31.125131,0.525762,0.204284167654792,490,93106,2.0428416765479196,0.010740492516024814
2020-05-28,895,4.923798,294,5,596,32.849162,0.558659,0.1922548160368442,520,93106,1.9225481603684418,0.010740492516024814
2020-05-27,853,4.791155,268,5,580,31.418523,0.586166,0.18323280232338335,546,93106,1.8323280232338333,0.010740492516024814
2020-05-26,814,3.959132,262,4,548,32.186732,0.4914,0.17485521816088398,572,116382,1.7485521816088399,0.00859239401281985
2020-05-25,783,3.43461,255,4,524,32.56705,0.510856,0.1681961128009486,595,116382,1.681961128009486,0.00859239401281985
2020-05-24,757,3.415301,243,4,510,32.100396,0.528402,0.1626110566926157,615,116382,1.6261105669261569,0.00859239401281985
2020-05-23,732,2.808989,243,4,485,33.196721,0.546448,0.15724081043460328,636,116382,1.5724081043460327,0.00859239401281985
2020-05-22,712,1.569187,234,4,474,32.865169,0.561798,0.15294461342819338,654,116382,1.5294461342819337,0.00859239401281985
2020-05-21,701,1.741655,222,4,475,31.669044,0.570613,0.1505817050746679,664,116382,1.505817050746679,0.00859239401281985
2020-05-20,689,1.772526,222,4,463,32.22061,0.580552,0.14800398687082195,676,116382,1.4800398687082195,0.00859239401281985
2020-05-19,677,1.651652,210,4,463,31.019202,0.590842,0.145426268666976,688,116382,1.4542626866697599,0.00859239401281985
2020-05-18,666,2.304147,193,4,469,28.978979,0.600601,0.14306336031345054,699,116382,1.4306336031345053,0.00859239401281985
2020-05-17,651,3.006329,189,4,458,29.032258,0.614439,0.1398412125586431,715,116382,1.3984121255864308,0.00859239401281985
2020-05-16,632,2.931596,179,4,449,28.322785,0.632911,0.13575982540255366,737,116382,1.3575982540255365,0.00859239401281985
2020-05-15,614,4.421769,129,3,482,21.009772,0.488599,0.13189324809678474,758,155176,1.318932480967847,0.0064442955096148885
2020-05-14,588,4.812834,128,3,457,21.768707,0.510204,0.12630819198845183,792,155176,1.2630819198845182,0.0064442955096148885
2020-05-13,561,2.185792,125,3,433,22.28164,0.534759,0.12050832602979843,830,155176,1.2050832602979842,0.0064442955096148885
2020-05-12,549,1.855288,118,3,428,21.493625,0.546448,0.11793060782595247,848,155176,1.1793060782595246,0.0064442955096148885
2020-05-11,539,2.27704,86,3,450,15.955473,0.556586,0.1157825093227475,864,155176,1.157825093227475,0.0064442955096148885
2020-05-10,527,3.536346,86,3,438,16.318786,0.56926,0.11320479111890155,883,155176,1.1320479111890154,0.0064442955096148885
2020-05-09,509,6.485356,66,3,440,12.966601,0.589391,0.10933821381313262,915,155176,1.093382138131326,0.0064442955096148885
2020-05-08,478,3.239741,49,3,426,10.251046,0.627615,0.10267910845319723,974,155176,1.0267910845319723,0.0064442955096148885
2020-05-07,463,1.31291,41,2,420,8.855292,0.431965,0.09945696069838979,1005,232764,0.9945696069838978,0.004296197006409925
2020-05-06,457,0.883002,40,2,415,8.752735,0.437637,0.09816810159646681,1019,232764,0.9816810159646681,0.004296197006409925
2020-05-05,453,2.721088,36,2,415,7.94702,0.441501,0.09730886219518482,1028,232764,0.9730886219518482,0.004296197006409925
2020-05-04,441,2.55814,35,2,404,7.936508,0.453515,0.09473114399133886,1056,232764,0.9473114399133886,0.004296197006409925
2020-05-03,430,4.368932,22,2,406,5.116279,0.465116,0.0923682356378134,1083,232764,0.923682356378134,0.004296197006409925
2020-05-02,412,3.517588,15,2,395,3.640777,0.485437,0.08850165833204447,1130,232764,0.8850165833204447,0.004296197006409925
2020-05-01,398,13.068182,14,2,382,3.517588,0.502513,0.08549432042755753,1170,232764,0.8549432042755752,0.004296197006409925
2020-04-30,352,6.666667,14,2,336,3.977273,0.568182,0.0756130673128147,1323,232764,0.756130673128147,0.004296197006409925
2020-04-29,330,5.095541,14,2,314,4.242424,0.606061,0.07088725060576377,1411,232764,0.7088725060576377,0.004296197006409925
2020-04-28,314,4.318937,6,2,306,1.910828,0.636943,0.06745029300063583,1483,232764,0.6745029300063583,0.004296197006409925
2020-04-27,301,6.737589,4,2,295,1.328904,0.664452,0.06465776494646938,1547,232764,0.6465776494646939,0.004296197006409925
2020-04-26,282,17.5,4,1,277,1.41844,0.35461,0.06057637779037996,1651,465528,0.6057637779037995,0.0021480985032049627
2020-04-25,240,23.71134,1,0,239,0.416667,0,0.05155436407691911,1940,,0.5155436407691911,0
2020-04-24,194,14.792899,1,0,193,0.515464,0,0.04167311096217628,2400,,0.4167311096217628,0
2020-04-23,169,16.551724,1,0,168,0.591716,0,0.03630286470416388,2755,,0.36302864704163873,0
2020-04-22,145,36.792453,1,0,144,0.689655,0,0.031147428296471963,3211,,0.31147428296471963,0
2020-04-21,106,21.83908,1,0,105,0.943396,0,0.022769844133972608,4392,,0.22769844133972605,0
2020-04-20,87,29.850746,1,0,86,1.149425,0,0.018688456977883176,5351,,0.18688456977883178,0
2020-04-19,67,34,1,0,66,1.492537,0,0.014392259971473252,6948,,0.1439225997147325,0
2020-04-18,50,2.040816,1,0,49,2,0,0.010740492516024816,9311,,0.10740492516024815,0
2020-04-17,49,63.333333,0,0,49,0,0,0.010525682665704318,9501,,0.10525682665704318,0
2020-04-16,30,30.434783,0,0,30,0,0,0.0064442955096148885,15518,,0.06444295509614889,0
2020-04-15,23,43.75,0,0,23,0,0,0.004940626557371415,20240,,0.049406265573714143,0
2020-04-14,16,23.076923,0,0,16,0,0,0.003436957605127941,29096,,0.0343695760512794,0
2020-04-13,13,18.181818,0,0,13,0,0,0.002792528054166452,35810,,0.02792528054166452,0
2020-04-12,11,22.222222,0,0,11,0,0,0.0023629083535254593,42321,,0.023629083535254593,0
2020-04-11,9,0,0,0,9,0,0,0.0019332886528844666,51725,,0.019332886528844666,0
2020-04-10,9,50,0,0,9,0,0,0.0019332886528844666,51725,,0.019332886528844666,0
2020-04-09,6,20,0,0,6,0,0,0.0012888591019229777,77588,,0.012888591019229777,0
2020-04-08,5,,0,0,5,0,0,0.0010740492516024816,93106,,0.010740492516024814,0

