"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-02-23,1016,0.29615,714,4,298,70.275591,0.393701,0.0015080896541487308,66309,16842500,0.01508089654148731,5.9373608431052396e-05
2020-02-22,1013,0.197824,692,4,317,68.311945,0.394867,0.001503636633516402,66505,16842500,0.015036366335164019,5.9373608431052396e-05
2020-02-21,1011,0.09901,661,4,346,65.380811,0.395648,0.0015006679530948494,66637,16842500,0.015006679530948494,5.9373608431052396e-05
2020-02-20,1010,0.198413,634,4,372,62.772277,0.39604,0.001499183612884073,66703,16842500,0.01499183612884073,5.9373608431052396e-05
2020-02-19,1008,0.099305,561,4,443,55.654762,0.396825,0.0014962149324625204,66835,16842500,0.014962149324625204,5.9373608431052396e-05
2020-02-18,1007,0.099404,527,4,476,52.333664,0.397219,0.001494730592251744,66902,16842500,0.01494730592251744,5.9373608431052396e-05
2020-02-17,1006,0.199203,498,3,505,49.502982,0.298211,0.001493246252040968,66968,22456667,0.014932462520409678,4.45302063232893e-05
2020-02-16,1004,0.2997,464,3,537,46.215139,0.298805,0.0014902775716194151,67102,22456667,0.014902775716194151,4.45302063232893e-05
2020-02-15,1001,1.315789,425,2,574,42.457542,0.1998,0.0014858245509870862,67303,33685000,0.014858245509870862,2.9686804215526198e-05
2020-02-14,988,2.066116,364,2,622,36.842105,0.202429,0.0014665281282469941,68188,33685000,0.014665281282469942,2.9686804215526198e-05
2020-02-13,968,2.325581,339,2,627,35.020661,0.206612,0.001436841324031468,69597,33685000,0.01436841324031468,2.9686804215526198e-05
2020-02-12,946,3.72807,304,2,640,32.135307,0.211416,0.0014041858393943891,71216,33685000,0.014041858393943892,2.9686804215526198e-05
2020-02-11,912,3.754266,247,1,664,27.083333,0.109649,0.0013537182722279946,73871,67370000,0.013537182722279946,1.4843402107763099e-05
2020-02-10,879,4.892601,208,1,670,23.663254,0.113766,0.0013047350452723764,76644,67370000,0.013047350452723764,1.4843402107763099e-05
2020-02-09,838,4.358655,186,1,651,22.195704,0.119332,0.0012438770966305478,80394,67370000,0.012438770966305477,1.4843402107763099e-05
2020-02-08,803,4.015544,156,1,646,19.427148,0.124533,0.0011919251892533768,83898,67370000,0.011919251892533768,1.4843402107763099e-05
2020-02-07,772,8.579466,112,0,660,14.507772,0,0.0011459106427193114,87267,,0.011459106427193113,0
2020-02-06,711,7.564297,81,0,630,11.392405,0,0.0010553658898619564,94754,,0.010553658898619563,0
2020-02-05,661,11.467116,54,0,607,8.16944,0,0.0009811488793231408,101921,,0.009811488793231408,0
2020-02-04,593,13.819578,31,0,562,5.227656,0,0.0008802137449903518,113609,,0.008802137449903517,0
2020-02-03,521,12.526998,22,0,499,4.222649,0,0.0007733412498144575,129309,,0.0077334124981445745,0
2020-02-02,463,19.023136,16,0,447,3.455724,0,0.0006872495175894315,145508,,0.006872495175894315,0
2020-02-01,389,17.168675,8,0,381,2.056555,0,0.0005774083419919846,173188,,0.005774083419919846,0
2020-01-31,332,19.855596,2,0,330,0.60241,0,0.0004928009499777349,202922,,0.004928009499777349,0
2020-01-30,277,25.339367,2,0,275,0.722022,0,0.00041116223838503786,243213,,0.004111622383850378,0
2020-01-29,221,54.545455,0,0,221,0,0,0.0003280391865815645,304842,,0.003280391865815645,0
2020-01-28,143,43,0,0,143,0,0,0.00021226065014101232,471119,,0.002122606501410123,0
2020-01-27,100,44.927536,0,0,100,0,0,0.00014843402107763098,673700,,0.0014843402107763098,0
2020-01-26,69,60.465116,0,0,69,0,0,0.00010241947454356538,976377,,0.001024194745435654,0
2020-01-25,43,79.166667,0,0,43,0,0,6.382662906338132e-05,1566744,,0.0006382662906338133,0
2020-01-24,24,166.666667,0,0,24,0,0,3.562416505863144e-05,2807083,,0.0003562416505863144,0
2020-01-23,9,125,0,0,9,0,0,1.3359061896986789e-05,7485556,,0.0001335906189698679,0
2020-01-22,4,,0,0,4,0,0,5.93736084310524e-06,16842500,,5.9373608431052396e-05,0

