"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-01-28,883716,0.6184788,764480,11006,108230,86.50743,1.2454227,7.660007570588982,13,1048,76.60007570588981,0.9539947598765025
2021-01-27,878284,0.6147198,757003,10931,110350,86.1911409,1.244586,7.61292325716313,13,1055,76.1292325716313,0.9474937961302969
2021-01-26,872918,0.490643,748132,10856,113930,85.7047283,1.2436449,7.566411028546946,13,1063,75.66411028546945,0.9409928323840915
2021-01-25,868656,0.5014335,736651,10768,121237,84.8035356,1.239616,7.5294682185651745,13,1071,75.29468218565175,0.9333650349218771
2021-01-24,864322,0.5211429,731088,10711,122523,84.585143,1.2392372,7.491901316063768,13,1077,74.91901316063769,0.9284243024747608
2021-01-23,859841,0.68608,724135,10680,125026,84.2173146,1.2420901,7.453060224668106,13,1080,74.53060224668106,0.9257372374596626
2021-01-22,853982,0.5034694,720171,10599,123212,84.3309344,1.2411269,7.402274695882749,14,1088,74.02274695882748,0.9187161966137607
2021-01-21,849704,0.8630953,712864,10518,126322,83.8955683,1.2378428,7.365193198674393,14,1097,73.65193198674393,0.9116951557678588
2021-01-20,842433,0.7635916,704045,10409,127979,83.5728183,1.2355879,7.302168522142846,14,1108,73.02168522142846,0.9022470884567068
2021-01-19,836049,0.5995914,694905,10323,130821,83.1177359,1.2347362,7.246832318735144,14,1118,72.46832318735144,0.8947926500277245
2021-01-18,831066,0.5215578,684072,10281,136713,82.3125961,1.2370859,7.203639915605356,14,1122,72.03639915605355,0.8911521103298493
2021-01-17,826754,0.6387042,678264,10200,138290,82.039397,1.2337406,7.166263708040504,14,1131,71.66263708040505,0.8841310694839474
2021-01-16,821507,0.8674651,672231,10135,139141,81.8290045,1.2337083,7.120782965672051,14,1138,71.2078296567205,0.8784969009039026
2021-01-15,814442,0.8855521,669448,10057,134937,82.1971362,1.2348332,7.059543887182795,14,1147,70.59543887182795,0.871735898607849
2021-01-14,807293,0.9571819,663856,9990,133447,82.2323493,1.2374689,6.997576700753965,14,1155,69.97576700753964,0.865928370994572
2021-01-13,799639,0.845085,656433,9881,133325,82.0911686,1.2356826,6.931232198736022,14,1168,69.31232198736022,0.85648030368342
2021-01-12,792938,1.0167436,648724,9802,134412,81.8127016,1.2361622,6.873148254651591,15,1177,68.7314825465159,0.8496326218707503
2021-01-11,784957,1.0156165,639080,9702,136175,81.4159247,1.2359913,6.803969332440303,15,1189,68.03969332440303,0.8409646702091429
2021-01-10,777065,0.7896474,634085,9627,133353,81.5999949,1.2388925,6.735561857926898,15,1198,67.35561857926898,0.8344637064629374
2021-01-09,770977,1.0980812,628964,9599,132414,81.580125,1.2450436,6.682791368211033,15,1202,66.82791368211032,0.8320366799976874
2021-01-08,762603,1.2661539,621185,9544,131874,81.455882,1.2515031,6.610205940996733,15,1209,66.10205940996732,0.8272693065838034
2021-01-07,753068,1.3800169,613418,9462,130188,81.4558579,1.2564602,6.5275570219033074,15,1219,65.27557021903307,0.8201615862212853
2021-01-06,742817,1.0631249,605474,9368,127975,81.5105201,1.2611451,6.438701849420171,16,1232,64.3870184942017,0.8120137116593744
2021-01-05,735003,1.0420347,596221,9247,129535,81.1181723,1.2580901,6.370970475136371,16,1248,63.70970475136371,0.8015254901488296
2021-01-04,727423,0.8235837,585091,9143,133189,80.433393,1.2569028,6.305267401541387,16,1262,63.05267401541387,0.7925108204207579
2021-01-03,721481,0.9526035,579583,9076,132822,80.3323996,1.257968,6.2537624327681165,16,1271,62.537624327681165,0.7867032928074811
2021-01-02,714673,2.040749,573641,9017,132015,80.2662197,1.2616959,6.194751017855894,16,1279,61.947510178558936,0.7815892013271327
2021-01-01,700380,0,556106,8962,135312,79.400611,1.279591,6.07085998475654,16,1287,60.7085998475654,0.7768218279132487
2020-12-31,700380,1.3944304,556106,8962,135312,79.400611,1.279591,6.07085998475654,16,1287,60.7085998475654,0.7768218279132487
2020-12-30,690748,1.198119,546305,8855,135588,79.0889007,1.2819436,5.987370274351939,17,1303,59.87370274351938,0.7675471196353288
2020-12-29,682570,1.1148903,535487,8722,138361,78.451587,1.277818,5.916483765663314,17,1323,59.16483765663314,0.7560187439253911
2020-12-28,675044,0.67395,523494,8571,142979,77.5496116,1.269695,5.851248761458057,17,1346,58.51248761458057,0.742930136916364
2020-12-27,670525,0.8811918,517057,8509,144959,77.112263,1.269006,5.812078287899253,17,1356,58.120782878992536,0.7375560068861675
2020-12-26,664668,1.685612,510332,8476,145860,76.7799864,1.2752231,5.761310095017219,17,1361,57.61310095017219,0.7346955828378371
2020-12-25,653650,0,489808,8456,155386,74.934292,1.293659,5.66580660360963,18,1364,56.658066036096294,0.7329619925055156
2020-12-24,653650,1.36906,489808,8456,155386,74.934292,1.293659,5.66580660360963,18,1364,56.658066036096294,0.7329619925055156
2020-12-23,644822,1.222859,479387,8361,157074,74.3440826,1.2966369,5.589285926340961,18,1380,55.892859263409605,0.7247274384269886
2020-12-22,637032,1.219981,467570,8252,161210,73.398197,1.295382,5.521762582897039,18,1398,55.21762582897039,0.7152793711158367
2020-12-21,629354,1.0513707,454354,8122,166878,72.1937097,1.2905297,5.455210050039218,18,1420,54.55210050039218,0.7040110339557472
2020-12-20,622806,1.3633797,447442,8047,167317,71.8429174,1.2920556,5.398452302559013,19,1434,53.984523025590136,0.6975100702095417
2020-12-19,614429,1.4140184,440235,8031,166163,71.6494501,1.3070672,5.325840871489729,19,1437,53.258408714897286,0.6961231979436845
2020-12-18,605862,1.624347,430621,7967,167274,71.0757565,1.3149859,5.251582529604739,19,1448,52.51582529604739,0.6905757088802558
2020-12-17,596178,1.95155,426525,7894,161759,71.54323,1.3241012,5.167642085713734,19,1461,51.67642085713733,0.6842481041672824
2020-12-16,584766,0.933621,416028,7777,160961,71.144355,1.329934,5.0687234213514705,20,1483,50.68723421351471,0.6741066007232018
2020-12-15,579357,1.5343444,404810,7654,166893,69.8722895,1.3211198,5.021838470813837,20,1507,50.218384708138366,0.6634450201794249
2020-12-14,570602,1.3994353,392565,7551,170486,68.7983919,1.3233392,4.9459505540164646,20,1528,49.45950554016464,0.6545170299679693
2020-12-13,562727,1.674192,386749,7492,168486,68.727642,1.3313738,4.877690434681306,21,1540,48.77690434681307,0.649402938487621
2020-12-12,553461,2.0752145,380578,7477,165406,68.7632914,1.3509534,4.7973731945848535,21,1543,47.973731945848535,0.6481027457383799
2020-12-11,542209,1.94773,370932,7426,163851,68.4112584,1.3695826,4.699841402488447,21,1554,46.998414024884475,0.6436820903909601
2020-12-10,531850,2.256822,361308,7298,163244,67.934192,1.372191,4.610050091225857,22,1581,46.100500912258575,0.6325871122641028
2020-12-09,520112,1.9791458,351268,7187,161657,67.536992,1.3818178,4.50830567462191,22,1605,45.08305674621911,0.6229656859197187
2020-12-08,510018,5.3109972,341008,7103,161907,66.8619539,1.3926959,4.420811370549646,23,1624,44.20811370549646,0.6156846065239685
2020-12-07,484297,1.952112,327078,7022,150197,67.5366562,1.4499367,4.197862985861444,24,1643,41.97862985861444,0.6086635656780666
2020-12-06,475024,1.624193,321505,6959,146560,67.6818434,1.4649786,4.117485070103359,24,1658,41.17485070103359,0.603202756131254
2020-12-05,467432,2.2909951,315453,6946,145033,67.4863937,1.485992,4.051677981088436,25,1661,40.516779810884366,0.602075922415245
2020-12-04,456963,2.263404,306950,6882,143131,67.1717404,1.50603,3.9609331951430695,25,1676,39.60933195143069,0.5965284333518163
