"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-01-11,100607,3.066159,6000,1947,92660,5.9637997,1.935253,9.55464764227457,10,541,95.5464764227457,1.849066064936693
2021-01-10,97614,0,5860,1916,89838,6.003237,1.962833,9.270402406919894,11,550,92.70402406919895,1.8196253623105825
2021-01-09,97614,0,5860,1916,89838,6.003237,1.962833,9.270402406919894,11,550,92.70402406919895,1.8196253623105825
2021-01-08,97614,1.059105,5860,1916,89838,6.003237,1.962833,9.270402406919894,11,550,92.70402406919895,1.8196253623105825
2021-01-07,96591,1.18161,5794,1910,88887,5.998488,1.97741,9.173248088253729,11,551,91.7324808825373,1.813927161802303
2021-01-06,95463,1.716532,5743,1890,87830,6.015943,1.979825,9.066121918698075,11,557,90.66121918698076,1.794933160108038
2021-01-05,93852,1.233982,5682,1870,86300,6.054213,1.992499,8.91312523505077,11,563,89.13125235050771,1.775939158413773
2021-01-04,92708,5.411091,5636,1855,85217,6.079303,2.000906,8.804479545359575,11,568,88.04479545359575,1.7616936571430744
2021-01-03,87949,0,5381,1777,80791,6.118319,2.020489,8.35251727504454,12,593,83.52517275044542,1.687617050535441
2021-01-02,87949,0,5381,1777,80791,6.118319,2.020489,8.35251727504454,12,593,83.52517275044542,1.687617050535441
2021-01-01,87949,0,5381,1777,80791,6.118319,2.020489,8.35251727504454,12,593,83.52517275044542,1.687617050535441
2020-12-31,87949,0,5381,1777,80791,6.118319,2.020489,8.35251727504454,12,593,83.52517275044542,1.687617050535441
2020-12-30,87949,1.336575,5381,1777,80791,6.118319,2.020489,8.35251727504454,12,593,83.52517275044542,1.687617050535441
2020-12-29,86789,1.38665,5335,1760,79694,6.147092,2.027907,8.242352065217805,12,598,82.42352065217804,1.6714721490953157
2020-12-28,85602,4.308727,5306,1742,78554,6.198453,2.034999,8.129622665162342,12,604,81.29622665162343,1.6543775475704774
2020-12-27,82066,0,5041,1704,75321,6.142617,2.076378,7.793808715207738,13,618,77.93808715207737,1.618288944351374
2020-12-26,82066,0,5041,1704,75321,6.142617,2.076378,7.793808715207738,13,618,77.93808715207737,1.618288944351374
2020-12-25,82066,0,5041,1704,75321,6.142617,2.076378,7.793808715207738,13,618,77.93808715207737,1.618288944351374
2020-12-24,82066,0,5041,1704,75321,6.142617,2.076378,7.793808715207738,13,618,77.93808715207737,1.618288944351374
2020-12-23,82066,1.082686,5041,1704,75321,6.142617,2.076378,7.793808715207738,13,618,77.93808715207737,1.618288944351374
2020-12-22,81187,1.191559,4980,1678,74529,6.133987,2.066833,7.7103300777614425,13,628,77.10330077761444,1.5935967421488295
2020-12-21,80231,3.108775,4927,1670,73634,6.141018,2.08149,7.619538749662857,13,631,76.19538749662857,1.5859991414711234
2020-12-20,77812,0,4761,1625,71426,6.118594,2.088367,7.389806299170722,14,648,73.89806299170722,1.5432626376590273
2020-12-19,77812,0,4761,1625,71426,6.118594,2.088367,7.389806299170722,14,648,73.89806299170722,1.5432626376590273
2020-12-18,77812,0.675378,4761,1625,71426,6.118594,2.088367,7.389806299170722,14,648,73.89806299170722,1.5432626376590273
2020-12-17,77290,1.418468,4695,1602,70993,6.074525,2.072713,7.34023195474869,14,657,73.40231954748691,1.5214195357106226
2020-12-16,76209,1.291918,4646,1590,69973,6.096393,2.086368,7.237569375591188,14,662,72.37569375591188,1.5100231346940638
2020-12-15,75237,1.574165,4585,1570,69082,6.094076,2.086739,7.14525852735706,14,671,71.4525852735706,1.4910291329997987
2020-12-14,74071,4.593465,4537,1555,67979,6.125204,2.099337,7.034523497479496,14,677,70.34523497479496,1.4767836317291
2020-12-13,70818,0,4288,1509,65021,6.054958,2.130814,6.725586059922277,15,698,67.25586059922277,1.4330974278322905
2020-12-12,70818,0,4288,1509,65021,6.054958,2.130814,6.725586059922277,15,698,67.25586059922277,1.4330974278322905
2020-12-11,70818,2.26869,4288,1509,65021,6.054958,2.130814,6.725586059922277,15,698,67.25586059922277,1.4330974278322905
2020-12-10,69247,1.388014,4288,1498,63461,6.192326,2.163271,6.5763881766138255,15,703,65.76388176613825,1.422650726900445
2020-12-09,68299,1.836969,4227,1484,62588,6.188963,2.172799,6.4863566085830096,15,710,64.8635660858301,1.4093549257144595
2020-12-08,67067,1.897657,4167,1470,61430,6.21319,2.191838,6.369353558146337,16,716,63.69353558146338,1.396059124528474
2020-12-07,65818,5.924007,4104,1448,60266,6.235376,2.200006,6.250736017565653,16,727,62.50736017565653,1.3751657226647824
2020-12-06,62137,0,3939,1413,56785,6.339218,2.274007,5.901151416382707,17,745,59.011514163827066,1.341926219699819
2020-12-05,62137,0,3939,1413,56785,6.339218,2.274007,5.901151416382707,17,745,59.011514163827066,1.341926219699819
2020-12-04,62137,2.330292,3939,1413,56785,6.339218,2.274007,5.901151416382707,17,745,59.011514163827066,1.341926219699819
2020-12-03,60722,2.909923,3892,1400,55430,6.409539,2.305589,5.766768854395782,17,752,57.66768854395782,1.3295801185985467
2020-12-02,59005,1.897903,3839,1391,53775,6.506228,2.357427,5.603705349850517,18,757,56.03705349850517,1.3210328178361275
2020-12-01,57906,2.085574,3777,1380,52749,6.52264,2.383173,5.499333310540531,18,763,54.99333310540531,1.3105861169042816
2020-11-30,56723,5.13215,3737,1373,51613,6.588156,2.420535,5.386983790518954,19,767,53.86983790518954,1.303938216311289
