"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-06,44010,0.989008,36780,857,6373,83.571915,1.947285,1.3740475175041977,73,3737,13.740475175041977,0.267566171893001
2020-11-05,43579,0.977825,36443,844,6292,83.625141,1.936713,1.360591155767222,73,3795,13.605911557672218,0.263507408492057
2020-11-04,43157,0.975667,36220,833,6104,83.92613,1.930162,1.347415785342619,74,3845,13.47415785342619,0.26007307022971976
2020-11-03,42740,0.92328,35899,819,6022,83.993917,1.916238,1.3343965212026678,75,3911,13.343965212026678,0.2557020942594724
2020-11-02,42349,0.927073,35620,808,5921,84.110605,1.907955,1.3221890097429054,76,3964,13.221890097429055,0.25226775599713513
2020-11-01,41960,0.94789,35422,796,5742,84.418494,1.897045,1.3100439407970037,76,4024,13.100439407970038,0.24852120516549453
2020-10-31,41566,0.964318,35270,783,5513,84.853005,1.883751,1.2977427655664504,77,4091,12.977427655664505,0.2444624417645505
2020-10-30,41169,0.983615,34857,770,5542,84.668075,1.870339,1.285347926565106,78,4160,12.85347926565106,0.24040367836360652
2020-10-29,40768,0.955871,34323,757,5688,84.191032,1.856849,1.2728282025360402,79,4231,12.728282025360404,0.2363449149626625
2020-10-28,40382,0.942382,33905,744,5733,83.960676,1.842405,1.2607767973609296,79,4305,12.607767973609297,0.2322861515617185
2020-10-27,40005,0.930972,33611,732,5662,84.016998,1.829771,1.249006383498192,80,4376,12.49006383498192,0.22853960073007787
2020-10-26,39636,0.957718,33301,721,5614,84.017055,1.819053,1.2374857396908971,81,4442,12.37485739690897,0.22510526246774065
2020-10-25,39260,1.018938,33221,711,5328,84.617932,1.811004,1.22574654708509,82,4505,12.257465470850898,0.2219831367747068
2020-10-24,38864,0.997921,32997,700,5167,84.903767,1.801153,1.2133829293406757,82,4576,12.133829293406757,0.21854879851236955
2020-10-23,38480,0.960277,32517,690,5273,84.503638,1.793139,1.2013939666794258,83,4642,12.013939666794258,0.2154266728193357
2020-10-22,38114,0.9375,31941,682,5491,83.803852,1.789369,1.1899669866429219,84,4696,11.89966986642922,0.21292897226490862
2020-10-21,37760,0.887036,31469,673,5618,83.339513,1.782309,1.178914661689582,85,4759,11.78914661689582,0.21011905914117815
2020-10-20,37428,0.987534,31024,665,5739,82.889815,1.776745,1.1685492043887096,86,4816,11.685492043887097,0.20762135858675107
2020-10-19,37062,0.794126,30705,660,5697,82.847661,1.7808,1.1571222243522057,86,4853,11.571222243522058,0.20606029574023416
2020-10-18,36770,0.792193,30655,655,5460,83.369595,1.781343,1.148005617328547,87,4890,11.480056173285469,0.20449923289371721
2020-10-17,36481,0.795734,30577,646,5258,83.816233,1.770785,1.138982674075679,88,4958,11.38982674075679,0.20168931976998677
2020-10-16,36193,0.793695,30331,644,5218,83.803498,1.77935,1.1299909520797415,88,4974,11.299909520797415,0.20106489463138
2020-10-15,35908,0.788728,30055,637,5216,83.700011,1.773978,1.1210928938545952,89,5028,11.210928938545951,0.1988794066462563
2020-10-14,35627,0.783593,29917,631,5079,83.97283,1.771129,1.11231972065717,90,5076,11.1231972065717,0.19700613123043598
2020-10-13,35350,0.781161,29714,624,5012,84.056577,1.765205,1.1036714324874661,91,5133,11.036714324874662,0.19482064324531229
2020-10-12,35076,0.778624,29528,618,4930,84.182917,1.761888,1.0951168080885534,91,5183,10.951168080885536,0.19294736782949198
2020-10-11,34805,0.758475,29487,613,4705,84.720586,1.761241,1.0866558474604318,92,5225,10.866558474604318,0.19138630498297504
2020-10-10,34543,0.749577,29443,609,4491,85.235793,1.76302,1.078475878144683,93,5259,10.78475878144683,0.19013745470576152
2020-10-09,34286,0.725638,29312,605,4369,85.492621,1.764569,1.0704520151135861,93,5294,10.704520151135862,0.18888860442854796
2020-10-08,34039,0.692205,29085,600,4354,85.446106,1.762684,1.0627403646517923,94,5338,10.627403646517925,0.18732754158203105
2020-10-07,33805,0.676038,28965,596,4244,85.682591,1.763053,1.0554345905300933,95,5374,10.554345905300933,0.1860786913048175
2020-10-06,33578,0.611254,28777,592,4209,85.701948,1.763059,1.0483473652069064,95,5410,10.483473652069064,0.18482984102760397
2020-10-05,33374,0.596817,28720,590,4064,86.055013,1.767843,1.0419782287931174,96,5429,10.419782287931174,0.1842054158889972
2020-10-04,33176,0.609553,28709,588,3879,86.535447,1.772366,1.0357964199209102,97,5447,10.357964199209103,0.18358099075039042
2020-10-03,32975,0.607152,28659,586,3730,86.911296,1.777104,1.0295209472779123,97,5466,10.295209472779122,0.18295656561178367
2020-10-02,32776,0.586159,28584,583,3609,87.210154,1.778741,1.023307917148775,98,5494,10.233079171487748,0.1820199279038735
2020-10-01,32585,0.574092,28323,581,3681,86.920362,1.783029,1.0173446570750801,98,5513,10.173446570750803,0.18139550276526673
2020-09-30,32399,0.543073,28263,578,3558,87.234174,1.784006,1.0115375032860372,99,5541,10.115375032860372,0.1804588650573566
2020-09-29,32224,0.524083,28113,575,3536,87.242428,1.784384,1.006073783323228,99,5570,10.060737833232281,0.17952222734944642
2020-09-28,32056,0.517387,27938,571,3547,87.153731,1.781258,1.0008286121589312,100,5609,10.008286121589313,0.17827337707223287
2020-09-27,31891,0.526415,27932,568,3391,87.585839,1.781067,0.9956771047654254,100,5639,9.956771047654254,0.17733673936432273
2020-09-26,31724,0.526016,27873,564,3287,87.860925,1.777834,0.9904631548580588,101,5679,9.90463154858059,0.17608788908710918
2020-09-25,31558,0.535202,27677,561,3320,87.702009,1.777679,0.9852804262076226,101,5709,9.852804262076226,0.17515125137919904
2020-09-24,31390,0.512328,27612,556,3222,87.96432,1.771265,0.9800352550433258,102,5761,9.800352550433258,0.1735901885326821
2020-09-23,31230,0.472927,27459,553,3218,87.925072,1.770733,0.9750398539344716,103,5792,9.750398539344715,0.17265355082477196
2020-09-22,31083,0.507663,27313,550,3220,87.871184,1.769456,0.9704503291657118,103,5824,9.704503291657119,0.1717169131168618
2020-09-21,30926,0.52659,27199,546,3181,87.948652,1.765505,0.9655485918276486,104,5866,9.6554859182764865,0.17046806283964824
2020-09-20,30764,0.539233,27194,543,3027,88.395527,1.76505,0.9604907482049339,104,5899,9.604907482049338,0.1695314251317381
2020-09-19,30599,0.538853,27156,543,2900,88.747998,1.774568,0.955339240811428,105,5899,9.55339240811428,0.1695314251317381
2020-09-18,30435,0.531809,26988,538,2909,88.674224,1.767702,0.9502189546748525,105,5953,9.502189546748525,0.16797036228522116
2020-09-17,30274,0.551348,26844,535,2895,88.670146,1.767193,0.945192332309068,106,5987,9.45192332309068,0.16703372457731103
2020-09-16,30108,0.551047,26714,532,2862,88.727249,1.766972,0.9400096036586317,106,6021,9.400096036586318,0.16609708686940086
2020-09-15,29943,0.46638,26513,529,2901,88.544902,1.76669,0.934858096265126,107,6055,9.34858096265126,0.1651604491614907
2020-09-14,29804,0.495667,26426,526,2852,88.665951,1.764864,0.9305183415518089,107,6089,9.305183415518089,0.16422381145358056
2020-09-13,29657,0.53902,26398,520,2739,89.011026,1.75338,0.9259288167830491,108,6160,9.25928816783049,0.16235053603776023
2020-09-12,29498,0.531661,26318,515,2665,89.219608,1.745881,0.9209646369311253,109,6219,9.209646369311253,0.16078947319124332
2020-09-11,29342,0.551729,26150,509,2683,89.121396,1.734715,0.9160941208499924,109,6293,9.160941208499924,0.158916197775423
2020-09-10,29181,0.56172,25935,506,2740,88.876324,1.734005,0.911067498484208,110,6330,9.11067498484208,0.15797956006751285
2020-09-09,29018,0.550955,25744,504,2770,88.717348,1.736853,0.9059784336045628,110,6355,9.059784336045627,0.15735513492890607
2020-09-08,28859,0.50848,25573,501,2785,88.613604,1.736027,0.901014253752639,111,6393,9.01014253752639,0.15641849722099593
2020-09-07,28713,0.528674,25394,497,2822,88.440776,1.730923,0.8964559502408096,112,6445,8.964559502408095,0.15516964694378238
2020-09-06,28562,0.538562,25364,494,2704,88.803305,1.729571,0.8917415404443284,112,6484,8.917415404443284,0.15423300923587224
2020-09-05,28409,0.545036,25331,492,2586,89.165405,1.731846,0.8869646881339867,113,6510,8.869646881339866,0.15360858409726547
2020-09-04,28255,0.515831,25196,488,2571,89.173598,1.727128,0.8821566145667146,113,6563,8.821566145667145,0.1523597338200519
2020-09-03,28110,0.511317,25077,485,2548,89.210245,1.725365,0.8776295323118154,114,6604,8.776295323118154,0.15142309611214178
2020-09-02,27967,0.528397,24967,481,2519,89.273072,1.719884,0.873164892570777,115,6659,8.73164892570777,0.15017424583492822
2020-09-01,27820,0.476741,24811,477,2532,89.18404,1.714594,0.8685753678020173,115,6715,8.685753678020173,0.1489253955577147
2020-08-31,27688,0.500907,24655,473,2560,89.045796,1.708321,0.8644541618872126,116,6772,8.644541618872125,0.14767654528050114
2020-08-30,27550,0.521765,24639,469,2442,89.433757,1.702359,0.8601456284308259,116,6829,8.60145628430826,0.1464276950032876
2020-08-29,27407,0.531876,24595,465,2347,89.739847,1.696647,0.8556809886897875,117,6888,8.556809886897875,0.14517884472607406
2020-08-28,27262,0.49025,24474,460,2328,89.773311,1.68733,0.8511539064348884,117,6963,8.511539064348884,0.14361778187955715
2020-08-27,27129,0.496388,24248,456,2425,89.380368,1.680858,0.8470014792631534,118,7024,8.470014792631535,0.1423689316023436
2020-08-26,26995,0.480161,24060,453,2482,89.127616,1.678089,0.842817830834488,119,7071,8.42817830834488,0.14143229389443343
2020-08-25,26866,0.456177,23901,451,2514,88.963746,1.678702,0.8387902886904743,119,7102,8.387902886904744,0.14080786875582668
2020-08-24,26744,0.428089,23715,449,2580,88.674095,1.678881,0.834981295344973,120,7134,8.34981295344973,0.1401834436172199
2020-08-23,26630,0.441293,23683,447,2500,88.933534,1.678558,0.8314220720549145,120,7165,8.314220720549145,0.13955901847861313
2020-08-22,26513,0.462279,23642,445,2426,89.17135,1.678422,0.8277691849940648,121,7198,8.277691849940648,0.13893459334000635
2020-08-21,26391,0.483552,23446,443,2502,88.840893,1.678603,0.8239601916485635,121,7230,8.239601916485636,0.1383101682013996
2020-08-20,26264,0.505128,23322,441,2501,88.798355,1.679104,0.8199950920184106,122,7263,8.199950920184106,0.13768574306279283
2020-08-19,26132,0.530892,23139,438,2555,88.54661,1.676106,0.8158738861036059,123,7313,8.158738861036058,0.13674910535488266
2020-08-18,25994,0.448257,22819,436,2739,87.785643,1.67731,0.8115653526472192,123,7346,8.115653526472192,0.13612468021627588
2020-08-17,25878,0.465875,22704,433,2741,87.734755,1.673236,0.8079436868432999,124,7397,8.079436868433,0.13518804250836575
2020-08-16,25758,0.479813,22666,431,2661,87.995962,1.673267,0.8041971360116593,124,7431,8.041971360116593,0.13456361736975897
2020-08-15,25635,0.490004,22577,429,2629,88.070997,1.673493,0.8003569214092277,125,7466,8.003569214092277,0.1339391922311522
2020-08-14,25510,0.504294,22362,426,2722,87.659741,1.669933,0.7964542642929353,126,7519,7.964542642929353,0.13300255452324206
2020-08-13,25382,0.514811,22197,421,2764,87.451737,1.658656,0.792457943405852,126,7608,7.92457943405852,0.13144149167672511
2020-08-12,25252,0.493473,21955,418,2879,86.943608,1.655314,0.7883991800049079,127,7663,7.88399180004908,0.13050485396881498
2020-08-11,25128,0.475829,21759,414,2955,86.592646,1.647564,0.784527744145546,127,7737,7.84527744145546,0.12925600369160142
2020-08-10,25009,0.482141,21602,410,2997,86.376904,1.63941,0.7808124145708357,128,7812,7.808124145708358,0.12800715341438787
2020-08-09,24889,0.476363,21576,408,2905,86.688899,1.639278,0.7770658637391951,129,7850,7.770658637391951,0.12738272827578112
2020-08-08,24771,0.474568,21490,405,2876,86.754673,1.634976,0.7733817554214152,129,7909,7.733817554214152,0.12644609056787096
2020-08-07,24654,0.419535,21198,403,3053,85.981991,1.634623,0.7697288683605655,130,7948,7.697288683605656,0.12582166542926418
2020-08-06,24551,0.429518,20938,401,3212,85.283695,1.633335,0.7665130788967407,130,7987,7.665130788967407,0.12519724029065743
2020-08-05,24446,0.41487,20647,399,3400,84.459625,1.632169,0.7632348469190552,131,8027,7.632348469190552,0.12457281515205065
2020-08-04,24345,0.449744,20372,397,3576,83.680427,1.630725,0.7600814999690909,132,8068,7.600814999690909,0.12394839001344388
2020-08-03,24236,0.576835,20096,393,3747,82.917973,1.621555,0.7566783829636841,132,8150,7.566783829636841,0.12269953973623034
2020-08-02,24097,0.609578,20024,390,3683,83.097481,1.618459,0.752338628250367,133,8213,7.523386282503671,0.12176290202832019
2020-08-01,23951,0.668292,19918,388,3645,83.161455,1.619974,0.7477803247385376,134,8255,7.477803247385376,0.12113847688971341
2020-07-31,23792,0.613186,19479,384,3929,81.872058,1.613988,0.7428161448866137,135,8341,7.428161448866137,0.11988962661249987
2020-07-30,23647,0.672655,19078,379,4190,80.67831,1.60274,0.7382890626317147,135,8451,7.382890626317147,0.11832856376598294
2020-07-29,23489,0.659953,18567,377,4545,79.045511,1.605007,0.7333561040367212,136,8496,7.333561040367212,0.11770413862737618
2020-07-28,23335,0.703435,18031,374,4930,77.270195,1.602743,0.728548030469449,137,8564,7.285480304694491,0.11676750091946601
2020-07-27,23172,0.81796,17689,368,5115,76.337822,1.588124,0.7234589655898039,138,8704,7.234589655898039,0.11489422550364571
2020-07-26,22984,0.776078,17647,365,4972,76.779499,1.588061,0.7175893692869002,139,8775,7.1758936928690025,0.11395758779573556
2020-07-25,22807,0.813332,17621,362,4824,77.261367,1.587232,0.7120632068102304,140,8848,7.120632068102304,0.1130209500878254
2020-07-24,22623,0.864952,17232,358,5033,76.170269,1.58246,0.706318495535048,142,8947,7.063184955350481,0.11177209981061186
2020-07-23,22429,0.908805,16967,354,5108,75.647599,1.578314,0.7002615716905624,143,9048,7.002615716905624,0.11052324953339832
2020-07-22,22227,0.985915,16668,351,5208,74.989877,1.57916,0.693954877790634,144,9125,6.9395487779063405,0.10958661182548816
2020-07-21,22010,0.898506,16238,346,5426,73.775557,1.572013,0.6871798650367505,146,9257,6.871798650367506,0.10802554897897124
2020-07-20,21814,0.883319,15993,340,5481,73.315302,1.558632,0.6810604986784042,147,9420,6.810604986784042,0.10615227356315093
2020-07-19,21623,1.018454,15914,336,5373,73.597558,1.553901,0.6750972386047095,148,9533,6.750972386047096,0.10490342328593738
2020-07-18,21405,0.966981,15831,330,5244,73.959355,1.541696,0.6682910045938958,150,9706,6.682910045938957,0.10303014787011708
2020-07-17,21200,1.029356,15532,325,5343,73.264151,1.533019,0.6618906469231763,151,9855,6.618906469231764,0.10146908502360015
2020-07-16,20984,1.064393,15320,318,5346,73.008006,1.51544,0.6551468554262232,153,10072,6.551468554262232,0.09928359703847646
2020-07-15,20763,1.115224,15022,312,5429,72.349853,1.502673,0.6482469576446184,154,10266,6.482469576446184,0.09741032162265614
2020-07-14,20534,0.948823,14642,305,5587,71.306126,1.485341,0.6410972898075709,156,10501,6.410972898075709,0.09522483363753245
2020-07-13,20341,1.053207,14274,299,5768,70.173541,1.469938,0.6350715872200156,157,10712,6.350715872200156,0.09335155822171214
2020-07-12,20129,1.115186,14184,293,5652,70.465498,1.455611,0.6284526807507838,159,10932,6.284526807507838,0.09147828280589183
2020-07-11,19907,1.1329,14087,288,5532,70.764053,1.446727,0.6215215617122487,161,11121,6.215215617122487,0.0899172199593749
2020-07-10,19684,1.125096,13734,282,5668,69.772404,1.432636,0.6145592214167832,163,11358,6.145592214167832,0.08804394454355459
2020-07-09,19465,1.164181,13379,279,5807,68.733624,1.433342,0.60772176614903906,165,11480,6.0772176614903906,0.08710730683564444
2020-07-08,19241,1.140664,13063,275,5903,67.891482,1.42924,0.6007282045966432,166,11647,6.0072820459664324,0.0858584565584309
2020-07-07,19024,1.051737,12606,271,6147,66.263667,1.424516,0.5939531918427597,168,11819,5.939531918427598,0.08460960628121736
2020-07-06,18826,1.138928,12309,268,6249,65.382981,1.423563,0.5877713829705528,170,11951,5.877713829705527,0.08367296857330721
2020-07-05,18614,1.17954,12157,263,6194,65.311056,1.412915,0.581152476501321,172,12179,5.81152476501321,0.08211190572679028
2020-07-04,18397,1.238169,12134,259,6004,65.956406,1.407838,0.5743774637474375,174,12367,5.743774637474376,0.08086305544957674
2020-07-03,18172,1.276264,11840,254,6078,65.155184,1.397755,0.5673526809381113,176,12610,5.673526809381114,0.07930199260305981
2020-07-02,17943,1.321362,11589,249,6105,64.587862,1.387728,0.5602030131010638,179,12863,5.602030131010639,0.07774092975654288
2020-07-01,17709,1.304273,11369,242,6098,64.198995,1.366537,0.5528972389793646,181,13235,5.528972389793647,0.0755554417714192
2020-06-30,17481,1.174905,11061,234,6186,63.274412,1.338596,0.5457787923992474,183,13688,5.457787923992474,0.07305774121699211
2020-06-29,17278,1.277843,10658,229,6391,61.68538,1.325385,0.5394408772423888,185,13987,5.394408772423888,0.07149667837047519
2020-06-28,17060,1.318446,10484,226,6350,61.453693,1.324736,0.532634643231575,188,14172,5.3263464323157494,0.07056004066256502
2020-06-27,16838,1.287295,10400,223,6215,61.765055,1.324385,0.5257035241930398,190,14363,5.257035241930398,0.06962340295465487
2020-06-26,16624,1.279396,9944,215,6465,59.817132,1.293311,0.5190221752099473,193,14897,5.190221752099474,0.06712570240022779
2020-06-25,16414,1.339754,9566,212,6636,58.279517,1.29158,0.5124657112545763,195,15108,5.124657112545763,0.06618906469231764
2020-06-24,16197,1.294559,9481,207,6509,58.535531,1.278014,0.5056906985006928,198,15473,5.056906985006928,0.06462800184580071
2020-06-23,15990,1.369342,8864,205,6921,55.434647,1.282051,0.49922789831611275,200,15624,4.992278983161127,0.06400357670719393
2020-06-22,15774,1.407907,8438,201,7135,53.49309,1.274249,0.4924841068191596,203,15935,4.924841068191596,0.0627547264299804
2020-06-21,15555,1.48095,8400,198,6957,54.001929,1.272903,0.48564665155141545,206,16176,4.856466515514155,0.061818088722070244
2020-06-20,15328,1.509934,8334,193,6801,54.371086,1.259134,0.4785594262282286,209,16596,4.785594262282286,0.06025702587555332
2020-06-19,15100,1.471675,8052,188,6860,53.324503,1.245033,0.47144097964811144,212,17037,4.714409796481115,0.058695963029036395
2020-06-18,14881,1.590661,7773,181,6927,52.234393,1.216316,0.46460352438036734,215,17696,4.646035243803674,0.0565104750439127
2020-06-17,14648,1.651631,7342,179,7127,50.122884,1.22201,0.4573289715155984,219,17894,4.573289715155985,0.05588604990530593
2020-06-16,14410,1.450296,7004,175,7231,48.605135,1.214434,0.4498983123661779,222,18303,4.498983123661779,0.05463719962809239
2020-06-15,14204,1.49339,6811,173,7220,47.951281,1.217967,0.44346673343852816,225,18514,4.434667334385281,0.05401277448948562
2020-06-14,13995,1.560232,6758,168,7069,48.288675,1.200429,0.4369414907400874,229,19065,4.369414907400874,0.05245171164296869
2020-06-13,13780,1.607433,6633,165,6982,48.134978,1.197388,0.4302289205000646,232,19412,4.302289205000647,0.05151507393505854
2020-06-12,13562,1.656547,6580,159,6823,48.517918,1.172393,0.42342268648925085,236,20144,4.234226864892508,0.04964179851923823
2020-06-11,13341,2.323976,6219,152,6970,46.615696,1.139345,0.41652278870764603,240,21072,4.16522788707646,0.04745631053411453
2020-06-10,13038,2.38731,5975,150,6913,45.827581,1.150483,0.4070627478577535,246,21353,4.070627478577535,0.04683188539550776
2020-06-09,12734,2.34689,5696,145,6893,44.730642,1.138684,0.39757148575093054,252,22089,3.9757148575093058,0.045270822548990834
2020-06-08,12442,2.512977,4878,140,7424,39.205915,1.125221,0.3884548787272717,257,22878,3.8845487872727174,0.04370975970247391
2020-06-07,12137,2.681895,4837,136,7164,39.853341,1.12054,0.37893239536351847,264,23551,3.7893239536351846,0.042460909425260374
2020-06-06,11820,2.791547,4795,131,6894,40.566836,1.108291,0.36903525691660116,271,24450,3.6903525691660115,0.040899846578743446
2020-06-05,11499,2.954607,4612,125,6762,40.107835,1.087051,0.3590132334419625,279,25624,3.590132334419625,0.039026571162923136
2020-06-04,11169,2.940092,4451,122,6596,39.851374,1.092309,0.3487102186549508,287,26254,3.487102186549508,0.03808993345501298
2020-06-03,10850,3.303818,4252,116,6482,39.18894,1.069124,0.3387506376941728,295,27612,3.387506376941728,0.03621665803919267
2020-06-02,10503,3.488028,3980,111,6412,37.893935,1.056841,0.32791686153934535,305,28855,3.2791686153934534,0.03465559519267574
2020-06-01,10149,3.203173,3747,104,6298,36.919894,1.024732,0.3168645365860055,316,30798,3.1686453658600553,0.03247010720755205
2020-05-31,9834,3.157453,3693,98,6043,37.553386,0.996543,0.30702984065294886,326,32683,3.070298406529489,0.030596831791731737
2020-05-30,9533,3.126352,3637,93,5803,38.151684,0.975559,0.297632242316917,336,34440,2.97632242316917,0.029035768945214813
2020-05-29,9244,3.135111,3466,89,5689,37.494591,0.962787,0.28860929906404914,346,35988,2.8860929906404915,0.027786918668001273
2020-05-28,8963,2.610189,3244,84,5635,36.193239,0.937186,0.27983612586662404,357,38130,2.7983612586662403,0.026225855821484345
2020-05-27,8735,2.716369,2905,78,5752,33.257012,0.892959,0.27271767928650686,367,41063,2.7271767928650688,0.024352580405664036
2020-05-26,8504,2.754954,2652,72,5780,31.185325,0.84666,0.2655055689355987,377,44485,2.655055689355987,0.022479304989843726
2020-05-25,8276,2.845781,2470,65,5741,29.845336,0.785404,0.2583871223554815,387,49276,2.583871223554815,0.02029381700472003
2020-05-24,8047,2.82392,2398,65,5584,29.799925,0.807754,0.251237454518434,398,49276,2.51237454518434,0.02029381700472003
2020-05-23,7826,2.770847,2257,60,5509,28.839765,0.766675,0.24433755673682916,409,53382,2.4433755673682915,0.018732754158203104
2020-05-22,7615,2.724943,2006,57,5552,26.342745,0.748523,0.23774987152452773,421,56192,2.3774987152452773,0.01779611645029295
2020-05-21,7413,2.829796,1756,53,5604,23.688115,0.71496,0.23144317762459934,432,60433,2.3144317762459936,0.01654726617307941
2020-05-20,7209,3.696778,1637,49,5523,22.707726,0.679706,0.2250740412108103,444,65366,2.250740412108103,0.015298415895865869
2020-05-19,6952,3.885236,1539,45,5368,22.137514,0.647296,0.2170501781797133,461,71177,2.170501781797133,0.014049565618652329
2020-05-18,6692,4.350538,1410,43,5239,21.069934,0.642558,0.2089326513778253,479,74487,2.089326513778253,0.01342514048004556
2020-05-17,6413,4.582518,1373,43,4997,21.409637,0.670513,0.20022192069426084,499,74487,2.0022192069426086,0.01342514048004556
