"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-10,9564,0.801012,8592,58,914,89.836888,0.606441,0.6173704177320352,162,26710,6.173704177320351,0.037439862221307026
2020-10-09,9488,0.828905,8524,58,906,89.839798,0.611298,0.6124645047513122,163,26710,6.1246450475131216,0.037439862221307026
2020-10-08,9410,0.792631,8447,58,905,89.766206,0.616366,0.6074294887974122,165,26710,6.074294887974123,0.037439862221307026
2020-10-07,9336,0.744578,8335,58,943,89.278063,0.621251,0.6026526787898662,166,26710,6.0265267878986615,0.037439862221307026
2020-10-06,9267,0.728261,8269,58,940,89.230603,0.625877,0.5981986262152624,167,26710,5.981986262152624,0.037439862221307026
2020-10-05,9200,0.711549,8192,58,950,89.043478,0.630435,0.5938736766138356,168,26710,5.938736766138356,0.037439862221307026
2020-10-04,9135,0.749972,8188,58,889,89.633279,0.634921,0.5896778299855856,170,26710,5.896778299855856,0.037439862221307026
2020-10-03,9067,0.744444,8161,58,848,90.00772,0.639682,0.5852883288975703,171,26710,5.852883288975703,0.037439862221307026
2020-10-02,9000,0.750028,8075,58,867,89.722222,0.644444,0.5809633792961435,172,26710,5.809633792961435,0.037439862221307026
2020-10-01,8933,0.77843,8035,58,840,89.947386,0.649278,0.5766384296947167,173,26710,5.766384296947166,0.037439862221307026
2020-09-30,8864,0.75017,7978,58,828,90.004513,0.654332,0.5721843771201129,175,26710,5.7218437712011285,0.037439862221307026
2020-09-29,8798,0.721236,7940,58,800,90.247784,0.659241,0.5679239790052745,176,26710,5.679239790052745,0.037439862221307026
2020-09-28,8735,0.703251,7853,58,824,89.90269,0.663995,0.5638572353502015,177,26710,5.638572353502015,0.037439862221307026
2020-09-27,8674,0.778436,7845,58,771,90.442702,0.668665,0.5599195946683054,179,26710,5.599195946683054,0.037439862221307026
2020-09-26,8607,0.713784,7838,58,711,91.065412,0.67387,0.5555946450668786,180,26710,5.5559464506687855,0.037439862221307026
2020-09-25,8546,0.742662,7748,57,741,90.662298,0.666979,0.5516570043849824,181,27178,5.516570043849825,0.03679434735542242
2020-09-24,8483,0.724294,7739,57,687,91.229518,0.671932,0.5475902607299095,183,27178,5.475902607299094,0.03679434735542242
2020-09-23,8422,0.681411,7643,57,722,90.750416,0.676799,0.5436526200480134,184,27178,5.436526200480134,0.03679434735542242
2020-09-22,8365,0.649741,7584,57,724,90.663479,0.681411,0.5399731853124712,185,27178,5.399731853124711,0.03679434735542242
2020-09-21,8311,0.617433,7528,57,726,90.578751,0.685838,0.5364874050366943,186,27178,5.364874050366943,0.03679434735542242
2020-09-20,8260,0.633528,7521,57,682,91.053269,0.690073,0.5331952792206828,188,27178,5.3319527922068275,0.03679434735542242
2020-09-19,8208,0.686948,7521,57,630,91.630117,0.694444,0.5298386019180829,189,27178,5.298386019180828,0.03679434735542242
2020-09-18,8152,0.604714,7520,57,575,92.247301,0.699215,0.5262237186691291,190,27178,5.262237186691291,0.03679434735542242
2020-09-17,8103,0.583416,7512,57,534,92.706405,0.703443,0.5230606958262946,191,27178,5.230606958262945,0.03679434735542242
2020-09-16,8056,0.599401,7459,57,540,92.589374,0.707547,0.5200267759566369,192,27178,5.200267759566369,0.03679434735542242
2020-09-15,8008,0.577744,7389,55,564,92.27023,0.686813,0.5169283046003907,193,28166,5.169283046003907,0.03550331762365321
2020-09-14,7962,0.542998,7348,55,559,92.28837,0.690781,0.5139589362173216,195,28166,5.139589362173216,0.03550331762365321
2020-09-13,7919,0.571501,7341,55,523,92.701099,0.694532,0.5111832222940178,196,28166,5.111832222940178,0.03550331762365321
2020-09-12,7874,0.536261,7254,55,565,92.125984,0.698501,0.5082784053975371,197,28166,5.082784053975371,0.03550331762365321
2020-09-11,7832,0.590804,7185,55,592,91.739019,0.702247,0.5055672429608218,198,28166,5.055672429608218,0.03550331762365321
2020-09-10,7786,0.568329,7120,55,611,91.446185,0.706396,0.5025978745777526,199,28166,5.025978745777525,0.03550331762365321
2020-09-09,7742,0.558514,7078,55,609,91.423405,0.710411,0.49975760916786033,200,28166,4.997576091678603,0.03550331762365321
2020-09-08,7699,0.587928,7007,54,638,91.01182,0.70139,0.49698189524455655,201,28688,4.969818952445565,0.03485780275776861
2020-09-07,7654,0.578187,6975,54,625,91.128822,0.705513,0.4940770783480758,202,28688,4.940770783480758,0.03485780275776861
2020-09-06,7610,0.541683,6969,54,587,91.576873,0.709593,0.49123681293818355,204,28688,4.912368129381836,0.03485780275776861
2020-09-05,7569,0.504581,6956,54,559,91.901176,0.713436,0.4885902019880567,205,28688,4.885902019880566,0.03485780275776861
2020-09-04,7531,0.533974,6918,54,559,91.860311,0.717036,0.4861372454976952,206,28688,4.8613724549769515,0.03485780275776861
2020-09-03,7491,0.563834,6860,54,577,91.576559,0.720865,0.48355518603415676,207,28688,4.8355518603415675,0.03485780275776861
2020-09-02,7449,0.594193,6776,53,620,90.96523,0.711505,0.48084402359744144,208,29229,4.808440235974414,0.034212287891884005
2020-09-01,7405,0.543109,6682,53,670,90.236327,0.715733,0.4780037581875492,209,29229,4.780037581875492,0.034212287891884005
2020-08-31,7365,0.614754,6590,53,722,89.477257,0.71962,0.47542169872401074,210,29229,4.754216987240108,0.034212287891884005
2020-08-30,7320,0.563264,6590,53,677,90.027322,0.724044,0.47251688182753004,212,29229,4.7251688182753,0.034212287891884005
2020-08-29,7279,0.552563,6571,53,655,90.273389,0.728122,0.4698702708774032,213,29229,4.698702708774031,0.034212287891884005
2020-08-28,7239,0.611536,6493,51,695,89.694709,0.704517,0.46728821141386473,214,30376,4.672882114138647,0.0329212581601148
2020-08-27,7195,0.530949,6418,51,726,89.200834,0.708826,0.4644479460039725,215,30376,4.644479460039725,0.0329212581601148
2020-08-26,7157,0.562035,6317,51,789,88.263239,0.712589,0.461994989513611,216,30376,4.61994989513611,0.0329212581601148
2020-08-25,7117,0.60786,6257,51,809,87.916257,0.716594,0.4594129300500726,218,30376,4.594129300500725,0.0329212581601148
2020-08-24,7074,0.582966,6185,51,838,87.432853,0.72095,0.4566372161267688,219,30376,4.5663721612676875,0.0329212581601148
2020-08-23,7033,0.615165,6172,51,810,87.757714,0.725153,0.4539906051766419,220,30376,4.539906051766419,0.0329212581601148
2020-08-22,6990,0.662442,6142,51,797,87.868383,0.729614,0.45121489125333814,222,30376,4.512148912533381,0.0329212581601148
2020-08-21,6944,0.623098,6086,51,807,87.644009,0.734447,0.4482455228702689,223,30376,4.4824552287026895,0.0329212581601148
2020-08-20,6901,0.685731,6022,51,828,87.262716,0.739023,0.44546980894696514,224,30376,4.454698089469651,0.0329212581601148
2020-08-19,6854,0.690466,5985,51,818,87.321272,0.744091,0.4424358890773075,226,30376,4.424358890773075,0.0329212581601148
2020-08-18,6807,0.665484,5927,51,829,87.072132,0.749229,0.43940196920764985,228,30376,4.3940196920764985,0.0329212581601148
2020-08-17,6762,0.714924,5852,51,859,86.542443,0.754215,0.43649715231116915,229,30376,4.3649715231116915,0.0329212581601148
2020-08-16,6714,0.735184,5846,51,817,87.07179,0.759607,0.43339868095492307,231,30376,4.333986809549231,0.0329212581601148
2020-08-15,6665,0.78633,5828,51,786,87.44186,0.765191,0.43023565811208847,232,30376,4.302356581120884,0.0329212581601148
2020-08-14,6613,0.777202,5771,51,791,87.267503,0.771208,0.42687898080948855,234,30376,4.268789808094885,0.0329212581601148
2020-08-13,6562,0.814257,5723,51,788,87.214264,0.777202,0.4235868549934771,236,30376,4.235868549934771,0.0329212581601148
2020-08-12,6509,0.742919,5687,51,771,87.371332,0.78353,0.42016562620428866,238,30376,4.201656262042887,0.0329212581601148
2020-08-11,6461,0.795632,5611,51,799,86.844142,0.789351,0.4170671548480426,240,30376,4.170671548480426,0.0329212581601148
2020-08-10,6410,0.786164,5600,51,759,87.363495,0.795632,0.4137750290320311,242,30376,4.1377502903203105,0.0329212581601148
2020-08-09,6360,0.72854,5600,51,709,88.050314,0.801887,0.41054745470260806,244,30376,4.1054745470260805,0.0329212581601148
2020-08-08,6314,0.717818,5600,51,663,88.691796,0.807729,0.4075780863195389,245,30376,4.075780863195389,0.0329212581601148
2020-08-07,6269,0.787781,5592,50,627,89.200829,0.797575,0.4046732694230582,247,30983,4.046732694230582,0.03227574329423019
2020-08-06,6220,0.826714,5586,49,585,89.807074,0.787781,0.4015102465802236,249,31615,4.015102465802236,0.03163022842834559
2020-08-05,6169,0.751266,5579,49,541,90.436051,0.794294,0.39821812076421215,251,31615,3.982181207642121,0.03163022842834559
2020-08-04,6123,0.65757,5575,47,501,91.050139,0.767598,0.395248752381143,253,32961,3.9524875238114294,0.03033919869657638
2020-08-03,6083,0.678583,5567,47,469,91.517343,0.772645,0.39266669291760453,255,32961,3.9266669291760454,0.03033919869657638
2020-08-02,6042,0.733578,5567,47,428,92.138365,0.777888,0.39002008196747767,256,32961,3.9002008196747764,0.03033919869657638
2020-08-01,5998,0.772849,5565,47,386,92.780927,0.783595,0.38717981655758543,258,32961,3.871798165575854,0.03033919869657638
2020-07-31,5952,0.71066,5547,47,358,93.195565,0.789651,0.3842104481745162,260,32961,3.8421044817451624,0.03033919869657638
2020-07-30,5910,0.664282,5528,47,335,93.536379,0.795262,0.3814992857378009,262,32961,3.8149928573780088,0.03033919869657638
2020-07-29,5871,0.720535,5518,46,307,93.987396,0.783512,0.37898177776085096,264,33677,3.7898177776085094,0.029693683830691778
2020-07-28,5829,0.778008,5507,46,276,94.475896,0.789158,0.3762706153241356,266,33677,3.7627061532413557,0.029693683830691778
2020-07-27,5784,0.678851,5491,46,247,94.934302,0.795297,0.3733657984276549,268,33677,3.7336579842765487,0.029693683830691778
2020-07-26,5745,0.736454,5482,46,217,95.422106,0.800696,0.37084829045070494,270,33677,3.7084829045070493,0.029693683830691778
2020-07-25,5703,0.830976,5444,46,213,95.458531,0.806593,0.3681371280139896,272,33677,3.6813712801398957,0.029693683830691778
2020-07-24,5656,0.694321,5349,46,261,94.572136,0.813296,0.36510320814433195,274,33677,3.6510320814433195,0.029693683830691778
2020-07-23,5617,0.825705,5267,46,304,93.768916,0.818942,0.362585700167382,276,33677,3.62585700167382,0.029693683830691778
2020-07-22,5571,0.796092,5167,45,359,92.74816,0.807754,0.35961633178431285,278,34426,3.596163317843128,0.029048168964807174
2020-07-21,5527,0.747357,5072,43,412,91.767686,0.777999,0.35677606637442055,280,36027,3.5677606637442056,0.027757139233037968
2020-07-20,5486,0.827054,5021,43,422,91.523879,0.783813,0.3541294554242937,282,36027,3.5412945542429366,0.027757139233037968
2020-07-19,5441,0.796591,5004,43,394,91.968388,0.790296,0.351224638527813,285,36027,3.5122463852781296,0.027757139233037968
2020-07-18,5398,0.708955,4985,43,370,92.349018,0.796591,0.34844892460450916,287,36027,3.484489246045092,0.027757139233037968
2020-07-17,5360,0.770822,4891,43,426,91.25,0.802239,0.3459959681141477,289,36027,3.4599596811414766,0.027757139233037968
2020-07-16,5319,0.910643,4807,42,470,90.37413,0.789622,0.3433493571640208,291,36885,3.433493571640208,0.02711162436715336
2020-07-15,5271,0.841783,4687,42,542,88.920508,0.796813,0.3402508858077747,294,36885,3.402508858077747,0.02711162436715336
2020-07-14,5227,0.985317,4596,42,589,87.928066,0.80352,0.33741062039788244,296,36885,3.3741062039788243,0.02711162436715336
2020-07-13,5176,0.936037,4583,42,551,88.543277,0.811437,0.334118494581871,299,36885,3.3411849458187097,0.02711162436715336
2020-07-12,5128,0.845624,4548,42,538,88.689548,0.819033,0.33102002322562485,302,36885,3.3102002322562485,0.02711162436715336
2020-07-11,5085,0.93291,4520,42,523,88.888889,0.825959,0.32824430930232107,305,36885,3.2824430930232107,0.02711162436715336
2020-07-10,5038,0.80032,4436,42,560,88.050814,0.833664,0.32521038943266345,307,36885,3.252103894326634,0.02711162436715336
2020-07-09,4998,0.969697,4355,42,601,87.134854,0.840336,0.32262832996912505,310,36885,3.22628329969125,0.02711162436715336
2020-07-08,4950,0.896861,4221,42,687,85.272727,0.848485,0.3195298586128789,313,36885,3.1952985861287893,0.02711162436715336
2020-07-07,4906,1.008853,4133,42,731,84.243783,0.856095,0.3166895932029867,316,36885,3.1668959320298664,0.02711162436715336
2020-07-06,4857,1.061174,3982,42,833,81.984764,0.864731,0.31352657036015213,319,36885,3.135265703601521,0.02711162436715336
2020-07-05,4806,1.200253,3966,42,798,82.521848,0.873908,0.3102344445441406,322,36885,3.102344445441406,0.02711162436715336
2020-07-04,4749,1.10709,3942,42,765,83.006949,0.884397,0.3065550098085984,326,36885,3.0655500980859838,0.02711162436715336
2020-07-03,4697,1.29394,3797,42,858,80.838833,0.894188,0.3031983325059984,330,36885,3.031983325059984,0.02711162436715336
2020-07-02,4637,1.178268,3663,42,932,78.99504,0.905758,0.2993252433106908,334,36885,2.993252433106908,0.02711162436715336
2020-07-01,4583,1.304156,3636,42,905,79.336679,0.91643,0.295839463034914,338,36885,2.9583946303491393,0.02711162436715336
2020-06-30,4524,1.344086,3453,42,1029,76.32626,0.928382,0.2920309253261948,342,36885,2.920309253261948,0.02711162436715336
2020-06-29,4464,1.477609,3294,42,1128,73.790323,0.94086,0.2881578361308872,347,36885,2.8815783613088715,0.02711162436715336
2020-06-28,4399,1.570076,3279,42,1078,74.539668,0.954762,0.28396198950263724,352,36885,2.8396198950263725,0.02711162436715336
2020-06-27,4331,1.642807,3267,42,1022,75.432925,0.969753,0.27957248841462196,358,36885,2.7957248841462192,0.02711162436715336
2020-06-26,4261,1.718787,3211,42,1008,75.357897,0.985684,0.2750538843534297,364,36885,2.7505388435342972,0.02711162436715336
2020-06-25,4189,1.674757,3116,42,1031,74.385295,1.002626,0.2704061773190606,370,36885,2.7040617731906056,0.02711162436715336
2020-06-24,4120,1.778656,3103,42,975,75.315534,1.019417,0.2659521247444568,376,36885,2.6595212474445677,0.02711162436715336
2020-06-23,4048,1.810865,2824,41,1183,69.762846,1.012846,0.26130441771008767,383,37784,2.6130441771008766,0.026466109501268757
2020-06-22,3976,2.053388,2711,39,1226,68.184105,0.980885,0.2566567106757185,390,39722,2.566567106757185,0.02517507976949955
2020-06-21,3896,1.989529,2698,38,1160,69.250513,0.975359,0.2514925917486417,398,40767,2.5149259174864165,0.024529564903614947
2020-06-20,3820,1.948225,2678,38,1104,70.104712,0.994764,0.24658667876791868,406,40767,2.465866787679187,0.024529564903614947
2020-06-19,3747,2.209493,2596,38,1113,69.282092,1.014145,0.24187442024696107,413,40767,2.4187442024696106,0.024529564903614947
2020-06-18,3666,2.060134,2504,38,1124,68.303328,1.036552,0.23664574983329578,423,40767,2.3664574983329576,0.024529564903614947
2020-06-17,3592,2.219693,2397,36,1159,66.731626,1.002227,0.23186893982574971,431,43032,2.318689398257497,0.02323853517184574
2020-06-16,3514,2.091807,2264,36,1214,64.428002,1.024474,0.2268339238718498,441,43032,2.268339238718498,0.02323853517184574
2020-06-15,3442,2.318668,2106,36,1300,61.185357,1.045904,0.22218621683748066,450,43032,2.2218621683748063,0.02323853517184574
2020-06-14,3364,2.436054,2083,36,1245,61.920333,1.070155,0.21715120088358075,461,43032,2.1715120088358075,0.02323853517184574
2020-06-13,3284,2.400998,2056,34,1194,62.606577,1.035323,0.21198708195650393,472,45563,2.119870819565039,0.02194750544007653
2020-06-12,3207,2.231431,2035,33,1139,63.454942,1.028999,0.20701661748919248,483,46944,2.0701661748919244,0.021301990574191926
2020-06-11,3137,2.482849,1878,33,1226,59.866114,1.05196,0.20249801342800025,494,46944,2.0249801342800025,0.021301990574191926
2020-06-10,3061,2.443106,1608,32,1421,52.531852,1.04541,0.19759210044727726,506,48411,1.9759210044727724,0.020656475708307323
2020-06-09,2988,2.574665,1467,28,1493,49.096386,0.937082,0.19287984192631963,518,55327,1.9287984192631964,0.01807441624476891
2020-06-08,2913,2.570423,1356,27,1530,46.549949,0.92688,0.1880384804321851,532,57376,1.880384804321851,0.017428901378884306
2020-06-07,2840,2.564103,1337,27,1476,47.077465,0.950704,0.1833262219112275,545,57376,1.833262219112275,0.017428901378884306
2020-06-06,2769,2.745826,1326,25,1418,47.887324,0.902853,0.1787430663634468,559,61966,1.7874306636344681,0.016137871647115096
2020-06-05,2695,2.705793,1236,22,1437,45.862709,0.816327,0.17396625635590074,575,70416,1.7396625635590075,0.014201327049461285
2020-06-04,2624,2.982732,1151,22,1451,43.864329,0.838415,0.16938310080812005,590,70416,1.6938310080812005,0.014201327049461285
2020-06-03,2548,3.116147,1082,22,1444,42.464678,0.863422,0.16447718782739706,608,70416,1.6447718782739706,0.014201327049461285
2020-06-02,2471,3.302676,999,20,1452,40.428976,0.809389,0.15950672336008562,627,77458,1.5950672336008562,0.012910297317692077
2020-06-01,2392,3.549784,915,19,1458,38.252508,0.794314,0.15440715591959725,648,81534,1.5440715591959724,0.012264782451807473
2020-05-31,2310,3.91363,910,19,1381,39.393939,0.822511,0.1491139340193435,671,81534,1.491139340193435,0.012264782451807473
2020-05-30,2223,3.878505,876,18,1329,39.406208,0.809717,0.14349795468614746,697,86064,1.4349795468614743,0.01161926758592287
2020-05-29,2140,3.933949,805,18,1317,37.616822,0.841121,0.13814018129930522,724,86064,1.3814018129930523,0.01161926758592287
2020-05-28,2059,3.989899,771,15,1273,37.445362,0.728509,0.13291151088563993,752,103277,1.3291151088563993,0.009682722988269058
2020-05-27,1980,4.155708,716,15,1249,36.161616,0.757576,0.12781194344515157,782,103277,1.2781194344515157,0.009682722988269058
2020-05-26,1901,4.164384,658,15,1228,34.613361,0.789058,0.1227123760046632,815,103277,1.227123760046632,0.009682722988269058
2020-05-25,1825,5.126728,602,15,1208,32.986301,0.821918,0.11780646302394021,849,103277,1.178064630239402,0.009682722988269058
2020-05-24,1736,4.957678,588,13,1135,33.870968,0.748848,0.11206138071756723,892,119165,1.1206138071756724,0.00839169325649985
2020-05-23,1654,4.617331,583,12,1059,35.247884,0.725514,0.10676815881731348,937,129096,1.0676815881731347,0.007746178390615246
2020-05-22,1581,5.470314,520,12,1049,32.890576,0.759013,0.10205590029635588,980,129096,1.0205590029635587,0.007746178390615246
2020-05-21,1499,4.971989,464,12,1023,30.953969,0.800534,0.09676267839610213,1033,129096,0.9676267839610212,0.007746178390615246
2020-05-20,1428,4.922851,443,12,973,31.022409,0.840336,0.09217952284832144,1085,129096,0.9217952284832143,0.007746178390615246
2020-05-19,1361,5.340557,395,11,955,29.022777,0.808229,0.0878545732468946,1138,140832,0.8785457324689459,0.007100663524730643
2020-05-18,1292,5.728314,367,9,916,28.405573,0.696594,0.08340052067229083,1199,172128,0.8340052067229082,0.005809633792961435
2020-05-17,1222,6.353351,361,9,852,29.541735,0.736498,0.0788819166110986,1268,172128,0.7888191661109859,0.005809633792961435
2020-05-16,1149,7.082945,347,9,793,30.200174,0.78329,0.07416965809014099,1348,172128,0.7416965809014099,0.005809633792961435
2020-05-15,1073,7.947686,299,9,765,27.865797,0.83877,0.069263745109418,1444,172128,0.69263745109418,0.005809633792961435
2020-05-14,994,5.52017,269,8,717,27.062374,0.804829,0.06416417766892962,1559,193644,0.6416417766892962,0.005164118927076831
