"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-30,16065,0.917143,13430,196,2439,83.597884,1.220044,2.190190020968019,46,3742,21.90190020968019,0.2672127258697365
2020-11-29,15919,0.932031,13378,196,2345,84.037942,1.231233,2.1702853995511915,46,3742,21.702853995511916,0.2672127258697365
2020-11-28,15772,0.927881,13159,194,2419,83.432665,1.230028,2.1502444451109612,47,3781,21.502444451109614,0.26448606540167796
2020-11-27,15627,0.930052,12875,191,2561,82.389454,1.222244,2.130476156717537,47,3840,21.30476156717537,0.26039607469959014
2020-11-26,15483,0.919046,12610,188,2685,81.444165,1.214235,2.1108442013475157,47,3902,21.108442013475155,0.2563060839975024
2020-11-25,15342,0.940851,12357,186,2799,80.543606,1.212358,2.091621245047703,48,3944,20.916212450477026,0.25357942352944385
2020-11-24,15199,0.943083,12112,184,2903,79.689453,1.210606,2.0721256227010842,48,3986,20.721256227010844,0.25085276306138526
2020-11-23,15057,0.958831,11918,182,2957,79.152554,1.20874,2.052766333377869,49,4030,20.527663333778687,0.24812610259332676
2020-11-22,14914,0.947611,11902,181,2831,79.804211,1.213625,2.0332707110312502,49,4052,20.3327071103125,0.2467627723592975
2020-11-21,14774,0.956676,11875,181,2718,80.377691,1.225125,2.0141840877548405,50,4052,20.141840877548404,0.2467627723592975
2020-11-20,14634,0.958951,11601,178,2855,79.274293,1.216345,1.9950974644784307,50,4121,19.950974644784306,0.24267278165720968
2020-11-19,14495,0.982305,11386,175,2934,78.551225,1.207313,1.976147174225424,51,4191,19.761471742254237,0.2385827909551219
2020-11-18,14354,0.97784,11200,173,2981,78.027031,1.205239,1.9569242179256112,51,4240,19.56924217925611,0.23585613048706333
2020-11-17,14215,0.958807,10975,171,3069,77.207176,1.202955,1.9379739276726045,52,4289,19.379739276726042,0.2331294700190048
2020-11-16,14080,0.9319,10867,171,3042,77.180398,1.214489,1.9195689695132092,52,4289,19.195689695132092,0.2331294700190048
2020-11-15,13950,0.955276,10819,171,2960,77.555556,1.225806,1.901845676470829,53,4289,19.018456764708286,0.2331294700190048
2020-11-14,13818,0.979246,10768,171,2879,77.927341,1.237516,1.8838497173816424,53,4289,18.838497173816425,0.2331294700190048
2020-11-13,13684,1.003838,10625,169,2890,77.645425,1.235019,1.8655810922456504,54,4340,18.655810922456503,0.23040280955094627
2020-11-12,13548,0.991428,10514,169,2865,77.605551,1.247417,1.8470398010628521,54,4340,18.47039801062852,0.23040280955094627
2020-11-11,13415,1.016566,10405,168,2842,77.56243,1.252329,1.8289075089502629,55,4366,18.289075089502628,0.229039479316917
2020-11-10,13280,1.019321,10240,167,2873,77.108434,1.25753,1.8105025507908679,55,4392,18.105025507908678,0.22767614908288775
2020-11-09,13146,1.022055,10161,166,2819,77.293473,1.262742,1.7922339256548756,56,4419,17.922339256548756,0.22631281884885848
2020-11-08,13013,1.024765,10128,166,2719,77.829862,1.275647,1.7741016335422863,56,4419,17.741016335422863,0.22631281884885848
2020-11-07,12881,1.051228,10078,166,2637,78.239267,1.28872,1.7561056744531,57,4419,17.561056744531,0.22631281884885848
2020-11-06,12747,1.054384,9878,163,2706,77.492743,1.278732,1.7378370493171078,58,4500,17.37837049317108,0.22222282814677066
2020-11-05,12614,1.000881,9509,161,2944,75.384493,1.27636,1.7197047572045185,58,4556,17.197047572045186,0.21949616767871213
2020-11-04,12489,1.043689,9489,160,2840,75.978861,1.281127,1.7026631292791528,59,4584,17.026631292791528,0.21813283744468287
2020-11-03,12360,1.046436,9262,158,2940,74.935275,1.278317,1.6850761692601752,59,4642,16.85076169260175,0.21540617697662431
2020-11-02,12232,1.074203,9056,158,3018,74.035317,1.291694,1.6676255422646007,60,4642,16.676255422646005,0.21540617697662431
2020-11-01,12102,1.077424,9047,157,2898,74.756239,1.297306,1.6499022492222202,61,4672,16.4990224922222,0.21404284674259505
2020-10-31,11973,1.072092,8990,157,2826,75.085609,1.311284,1.6323152892032426,61,4672,16.323152892032425,0.21404284674259505
2020-10-30,11846,1.066462,8875,155,2816,74.919804,1.308459,1.6150009952310709,62,4732,16.150009952310707,0.21131618627453652
2020-10-29,11721,1.051815,8750,153,2818,74.652333,1.305349,1.597959367305705,63,4794,15.97959367305705,0.208589525806478
2020-10-28,11599,1.045387,8619,153,2827,74.30813,1.319079,1.5813267384505478,63,4794,15.813267384505478,0.208589525806478
2020-10-27,11479,1.074227,8511,151,2817,74.144089,1.315446,1.5649667756421968,64,4858,15.649667756421966,0.20586286533841944
2020-10-26,11357,1.076896,8399,149,2809,73.954389,1.311966,1.5483341467870397,65,4923,15.483341467870396,0.2031362048703609
2020-10-25,11236,1.043165,8353,149,2734,74.341403,1.326095,1.5318378509552855,65,4923,15.318378509552854,0.2031362048703609
2020-10-24,11120,1.035799,8341,149,2630,75.008993,1.339928,1.516023220240546,66,4923,15.160232202405458,0.2031362048703609
2020-10-23,11006,1.074479,8287,147,2572,75.295293,1.335635,1.5004812555726124,67,4990,15.004812555726122,0.20040954440230238
2020-10-22,10889,1.076766,8270,147,2472,75.948205,1.349986,1.4845302918344698,67,4990,14.845302918344698,0.20040954440230238
2020-10-21,10773,1.126443,8171,146,2456,75.847025,1.35524,1.4687156611197303,68,5024,14.687156611197302,0.19904621416827312
2020-10-20,10653,1.61198,8080,144,2429,75.847179,1.351732,1.4523556983113792,69,5094,14.52355698311379,0.1963195537002146
2020-10-19,10484,1.196911,8016,144,2324,76.459367,1.373522,1.4293154173562845,70,5094,14.293154173562845,0.1963195537002146
2020-10-18,10360,1.171875,7985,144,2231,77.07529,1.389961,1.4124101224543215,71,5094,14.124101224543216,0.1963195537002146
2020-10-17,10240,1.165778,7976,143,2121,77.890625,1.396484,1.3960501596459705,72,5129,13.960501596459704,0.1949562234661853
2020-10-16,10122,1.169415,7897,143,2082,78.018178,1.412764,1.379962862884425,72,5129,13.79962862884425,0.1949562234661853
2020-10-15,10005,1.152563,7829,141,2035,78.250875,1.409295,1.3640118991462826,73,5202,13.640118991462826,0.19222956299812677
2020-10-14,9891,1.186701,7721,140,2030,78.060863,1.415428,1.3484699344783488,74,5239,13.484699344783488,0.1908662327640975
2020-10-13,9775,1.138127,7575,139,2061,77.493606,1.421995,1.3326553037636095,75,5277,13.326553037636094,0.18950290253006824
2020-10-12,9665,1.172407,7520,137,2008,77.806518,1.417486,1.3176586711892875,76,5354,13.176586711892874,0.1867762420620097
2020-10-11,9553,1.261395,7490,137,1926,78.40469,1.434104,1.3023893725681597,77,5354,13.023893725681596,0.1867762420620097
2020-10-10,9434,1.179751,7473,137,1824,79.213483,1.452194,1.2861657427832114,78,5354,12.861657427832114,0.1867762420620097
2020-10-09,9324,1.084128,7412,136,1776,79.493779,1.458601,1.2711691102088896,79,5393,12.711691102088894,0.18541291182798042
2020-10-08,9224,1.073855,7353,135,1736,79.715958,1.463573,1.2575358078685968,80,5433,12.575358078685968,0.18404958159395116
2020-10-07,9126,1.09671,7313,134,1679,80.133684,1.468332,1.24417517157511,80,5474,12.4417517157511,0.1826862513599219
2020-10-06,9027,1.052278,7240,134,1653,80.203833,1.484436,1.2306782022582201,81,5474,12.306782022582201,0.1826862513599219
2020-10-05,8933,0.960669,7179,132,1622,80.364939,1.477667,1.217862898058345,82,5557,12.17862898058345,0.17995959089186336
2020-10-04,8848,0.808932,7169,132,1547,81.02396,1.491863,1.2062745910690964,83,5557,12.062745910690962,0.17995959089186336
2020-10-03,8777,0.803951,7164,132,1481,81.622422,1.503931,1.1965949464074885,84,5557,11.965949464074884,0.17995959089186336
2020-10-02,8707,0.752141,7106,131,1470,81.612496,1.504537,1.1870516347692837,84,5599,11.870516347692835,0.1785962606578341
2020-10-01,8642,0.722611,7059,129,1454,81.682481,1.49271,1.1781899882480933,85,5686,11.781899882480934,0.17586960018977554
2020-09-30,8580,0.72787,6994,129,1457,81.515152,1.503497,1.169737340797112,85,5686,11.697373407971119,0.17586960018977554
2020-09-29,8518,0.709388,6908,128,1482,81.098849,1.5027,1.1612846933461305,86,5730,11.612846933461304,0.17450626995574628
2020-09-28,8458,0.654528,6791,127,1540,80.290849,1.501537,1.1531047119419549,87,5776,11.531047119419547,0.17314293972171702
2020-09-27,8403,0.682962,6761,127,1515,80.45936,1.511365,1.145606395654794,87,5776,11.456063956547938,0.17314293972171702
2020-09-26,8346,0.675513,6759,127,1460,80.984903,1.521687,1.137835413320827,88,5776,11.37835413320827,0.17314293972171702
2020-09-25,8290,0.692336,6658,126,1506,80.313631,1.519903,1.1302007640102631,88,5821,11.30200764010263,0.17177960948768775
2020-09-24,8233,0.635619,6640,126,1467,80.651039,1.530426,1.1224297816762963,89,5821,11.224297816762963,0.17177960948768775
2020-09-23,8181,0.652067,6527,125,1529,79.782423,1.527931,1.115340464459344,90,5868,11.15340464459344,0.1704162792536585
2020-09-22,8128,0.643883,6475,123,1530,79.662894,1.513287,1.108114814218989,90,5963,11.081148142189889,0.16768961878559996
2020-09-21,8076,0.635514,6394,122,1560,79.172858,1.510649,1.1010254970020368,91,6012,11.010254970020368,0.1663262885515707
2020-09-20,8025,0.626959,6367,122,1536,79.339564,1.520249,1.0940725128084876,91,6012,10.940725128084875,0.1663262885515707
2020-09-19,7975,0.630915,6365,122,1488,79.811912,1.529781,1.0872558616383412,92,6012,10.872558616383412,0.1663262885515707
2020-09-18,7925,0.647701,6321,121,1483,79.760252,1.526814,1.0804392104681948,93,6062,10.804392104681948,0.1649629583175414
2020-09-17,7874,0.61334,6274,120,1480,79.679959,1.524003,1.0734862262746456,93,6112,10.734862262746455,0.16359962808351214
2020-09-16,7826,0.668896,6225,120,1481,79.54255,1.53335,1.0669422411513052,94,6112,10.66942241151305,0.16359962808351214
2020-09-15,7774,0.660365,6158,116,1500,79.21276,1.492153,1.0598529239343528,94,6323,10.598529239343529,0.15814630714739508
2020-09-14,7723,0.625407,6116,115,1492,79.192024,1.489059,1.0528999397408036,95,6378,10.528999397408036,0.15678297691336582
2020-09-13,7675,0.66894,6110,115,1450,79.609121,1.498371,1.0463559546174632,96,6378,10.463559546174631,0.15678297691336582
2020-09-12,7624,0.646865,6098,115,1411,79.98426,1.508395,1.0394029704239138,96,6378,10.394029704239138,0.15678297691336582
2020-09-11,7575,0.664452,6039,114,1422,79.722772,1.50495,1.0327226522771704,97,6434,10.327226522771705,0.15541964667933653
2020-09-10,7525,0.655431,5988,113,1424,79.574751,1.501661,1.0259060011070242,97,6491,10.259060011070241,0.15405631644530726
2020-09-09,7476,0.659755,5935,113,1428,79.387373,1.511503,1.0192256829602808,98,6491,10.192256829602806,0.15405631644530726
2020-09-08,7427,0.677782,5889,111,1427,79.291773,1.494547,1.0125453648135374,99,6608,10.125453648135373,0.15132965597724873
2020-09-07,7377,0.696151,5822,111,1444,78.920971,1.504677,1.005728713643391,99,6608,10.05728713643391,0.15132965597724873
2020-09-06,7326,0.659522,5808,111,1407,79.279279,1.515152,0.9987757294498417,100,6608,9.987757294498417,0.15132965597724873
2020-09-05,7278,0.691754,5793,110,1375,79.596043,1.511404,0.9922317443265012,101,6668,9.922317443265012,0.14996632574321947
2020-09-04,7228,0.682546,5758,110,1360,79.662424,1.521859,0.9854150931563549,101,6668,9.854150931563549,0.14996632574321947
2020-09-03,7179,0.673117,5710,110,1359,79.53754,1.532247,0.9787347750096115,102,6668,9.787347750096114,0.14996632574321947
2020-09-02,7131,0.720339,5656,109,1366,79.315664,1.528537,0.972190789886271,103,6729,9.721907898862709,0.1486029955091902
2020-09-01,7080,0.725566,5622,108,1350,79.40678,1.525424,0.9652378056927218,104,6792,9.652378056927217,0.14723966527516094
2020-08-31,7029,0.67316,5581,106,1342,79.39963,1.508038,0.9582848214991725,104,6920,9.582848214991724,0.14451300480710239
2020-08-30,6982,0.663206,5541,106,1335,79.361215,1.51819,0.951877169399235,105,6920,9.518771693992349,0.14451300480710239
2020-08-29,6936,0.682247,5530,106,1300,79.72895,1.528258,0.9456058503227003,106,6920,9.456058503227002,0.14451300480710239
2020-08-28,6889,0.584027,5461,105,1323,79.271302,1.524169,0.9391981982227627,106,6986,9.391981982227627,0.14314967457307312
2020-08-27,6849,0.602233,5419,104,1326,79.12104,1.51847,0.9337448772866457,107,7053,9.337448772866455,0.14178634433904386
2020-08-26,6808,0.576156,5340,104,1364,78.437133,1.527615,0.9281552233271256,108,7053,9.281552233271256,0.14178634433904386
2020-08-25,6769,0.62435,5295,103,1371,78.224258,1.521643,0.9228382354144115,108,7121,9.228382354144115,0.1404230141050146
2020-08-24,6727,0.68852,5203,101,1423,77.345028,1.501412,0.9171122484314885,109,7262,9.171122484314886,0.13769635363695606
2020-08-23,6681,0.678119,5192,101,1388,77.712917,1.51175,0.910840929354954,110,7262,9.108409293549538,0.13769635363695606
2020-08-22,6636,0.591178,5160,101,1375,77.757685,1.522001,0.9047059433018222,111,7262,9.047059433018221,0.13769635363695606
2020-08-21,6597,0.594694,5099,101,1397,77.292709,1.530999,0.8993889553891081,111,7262,8.99388955389108,0.13769635363695606
2020-08-20,6558,0.582822,5050,101,1407,77.005185,1.540104,0.894071967476394,112,7262,8.940719674763939,0.13769635363695606
2020-08-19,6520,0.632814,4986,100,1434,76.472393,1.533742,0.8888913125870828,112,7335,8.888913125870827,0.1363330234029268
2020-08-18,6479,0.668117,4941,99,1439,76.261769,1.528014,0.8833016586275627,113,7409,8.833016586275626,0.1349696931688975
2020-08-17,6436,0.625391,4913,98,1425,76.336234,1.522685,0.8774393386212369,114,7485,8.774393386212369,0.13360636293486824
2020-08-16,6396,0.645161,4902,98,1396,76.641651,1.532208,0.8719860176851197,115,7485,8.719860176851197,0.13360636293486824
2020-08-15,6355,0.713154,4887,98,1370,76.900079,1.542093,0.8663963637255998,115,7485,8.663963637255998,0.13360636293486824
2020-08-14,6310,0.96,4847,97,1366,76.81458,1.537242,0.8602613776724681,116,7562,8.60261377672468,0.13224303270083898
2020-08-13,6250,1.296596,4799,96,1355,76.784,1.536,0.8520813962682925,117,7641,8.520813962682924,0.13087970246680972
2020-08-12,6170,1.680949,4735,96,1339,76.742301,1.555916,0.8411747543960584,119,7641,8.411747543960583,0.13087970246680972
2020-08-11,6068,0.864362,4686,95,1287,77.224786,1.56559,0.8272687860089598,121,7721,8.272687860089597,0.12951637223278045
2020-08-10,6016,0.838082,4639,94,1283,77.111037,1.5625,0.8201794687920076,122,7803,8.201794687920076,0.1281530419987512
2020-08-09,5966,0.725983,4633,94,1239,77.656721,1.575595,0.8133628176218612,123,7803,8.133628176218613,0.1281530419987512
2020-08-08,5923,0.645709,4618,94,1211,77.967246,1.587034,0.8075004976155354,124,7803,8.075004976155354,0.1281530419987512
2020-08-07,5885,0.632695,4562,93,1230,77.519116,1.580289,0.8023198427262243,125,7887,8.023198427262242,0.12678971176472192
2020-08-06,5848,0.619408,4516,93,1239,77.222982,1.590287,0.797275520860316,125,7887,7.972755208603159,0.12678971176472192
2020-08-05,5812,0.623269,4450,93,1269,76.565726,1.600138,0.7923675320178105,126,7887,7.923675320178105,0.12678971176472192
2020-08-04,5776,0.60965,4425,93,1258,76.610111,1.610111,0.7874595431753052,127,7887,7.874595431753051,0.12678971176472192
2020-08-03,5741,0.59576,4388,91,1262,76.432677,1.58509,0.7826878873562028,128,8060,7.826878873562027,0.12406305129666338
2020-08-02,5707,0.563877,4388,91,1228,76.888032,1.594533,0.7780525645605032,129,8060,7.780525645605032,0.12406305129666338
2020-08-01,5675,0.531444,4383,90,1202,77.23348,1.585903,0.7736899078116096,129,8150,7.736899078116095,0.1226997210626341
2020-07-31,5645,0.552191,4313,89,1243,76.403897,1.576616,0.7695999171095218,130,8242,7.695999171095218,0.12133639082860484
2020-07-30,5614,0.573271,4295,89,1230,76.505166,1.585322,0.765373593384031,131,8242,7.65373593384031,0.12133639082860484
2020-07-29,5582,0.540346,4257,89,1236,76.262988,1.594411,0.7610109366351374,131,8242,7.610109366351374,0.12133639082860484
2020-07-28,5552,0.525077,4185,88,1279,75.378242,1.585014,0.7569209459330496,132,8335,7.569209459330495,0.11997306059457558
2020-07-27,5523,0.54615,4146,87,1290,75.067898,1.575231,0.7529672882543647,133,8431,7.529672882543647,0.11860973036054631
2020-07-26,5493,0.457206,4146,87,1260,75.477881,1.583834,0.7488772975522769,134,8431,7.488772975522768,0.11860973036054631
2020-07-25,5468,0.385533,4141,87,1240,75.731529,1.591075,0.7454689719672037,134,8431,7.454689719672037,0.11860973036054631
2020-07-24,5447,0.40553,4102,81,1264,75.307509,1.487057,0.7426059784757423,135,9056,7.426059784757422,0.1104297489563707
2020-07-23,5425,0.407181,4055,80,1290,74.746544,1.474654,0.7396066519608778,135,9169,7.3960665196087785,0.10906641872234143
2020-07-22,5403,0.464857,4014,80,1309,74.29206,1.480659,0.7366073254460135,136,9169,7.366073254460134,0.10906641872234143
2020-07-21,5378,0.542157,3950,78,1350,73.447378,1.450353,0.7331989998609403,136,9404,7.331989998609402,0.10633975825428289
2020-07-20,5349,0.582926,3880,77,1392,72.536923,1.439521,0.7292453421822555,137,9526,7.292453421822554,0.10497642802025363
2020-07-19,5318,0.719697,3870,77,1371,72.771719,1.447913,0.7250190184567648,138,9526,7.250190184567646,0.10497642802025363
2020-07-18,5280,0.763359,3860,77,1343,73.106061,1.458333,0.7198383635674535,139,9526,7.198383635674534,0.10497642802025363
2020-07-17,5240,0.808003,3815,77,1348,72.805344,1.469466,0.7143850426313364,140,9526,7.143850426313364,0.10497642802025363
2020-07-16,5198,0.873278,3759,75,1364,72.316275,1.442863,0.7086590556484135,141,9780,7.0865905564841345,0.10224976755219509
2020-07-15,5153,0.78232,3714,75,1364,72.07452,1.455463,0.7025240695952818,142,9780,7.025240695952817,0.10224976755219509
2020-07-14,5113,0.868021,3678,75,1360,71.934285,1.466849,0.6970707486591647,143,9780,6.970707486591647,0.10224976755219509
2020-07-13,5069,0.976096,3612,75,1382,71.256658,1.479582,0.691072095629436,145,9780,6.910720956294359,0.10224976755219509
2020-07-12,5020,0.924809,3596,75,1349,71.633466,1.494024,0.6843917774826925,146,9780,6.843917774826925,0.10224976755219509
2020-07-11,4974,0.892495,3586,75,1313,72.094893,1.507841,0.6781204584061579,147,9780,6.7812045840615784,0.10224976755219509
2020-07-10,4930,0.962523,3546,75,1309,71.926978,1.521298,0.6721218053764291,149,9780,6.72121805376429,0.10224976755219509
2020-07-09,4883,0.88843,3476,75,1332,71.185746,1.535941,0.6657141532764915,150,9780,6.657141532764915,0.10224976755219509
2020-07-08,4840,0.938478,3406,73,1361,70.371901,1.508264,0.6598518332701657,152,10048,6.598518332701657,0.09952310708413656
2020-07-07,4795,1.139,3278,73,1444,68.362878,1.522419,0.653716847217034,153,10048,6.53716847217034,0.09952310708413656
2020-07-06,4741,1.216909,3166,73,1502,66.779161,1.53976,0.6463548639532759,155,10048,6.4635486395327595,0.09952310708413656
2020-07-05,4684,0.861326,3150,73,1461,67.250213,1.558497,0.6385838816193091,157,10048,6.385838816193091,0.09952310708413656
2020-07-04,4644,0.737527,3150,73,1421,67.829457,1.571921,0.6331305606831921,158,10048,6.33130560683192,0.09952310708413656
2020-07-03,4610,0.677004,3028,69,1513,65.683297,1.496746,0.6284952378874925,159,10630,6.284952378874925,0.09406978614801949
2020-07-02,4579,0.770246,2911,66,1602,63.572832,1.441363,0.6242689141620018,160,11114,6.242689141620017,0.08997979544593168
2020-07-01,4544,0.686904,2908,66,1570,63.996479,1.452465,0.6194972583428994,161,11114,6.194972583428993,0.08997979544593168
2020-06-30,4513,0.736607,2823,61,1629,62.552626,1.351651,0.6152709346174087,163,12025,6.152709346174086,0.08316314427578535
2020-06-29,4480,0.969123,2706,59,1715,60.401786,1.316964,0.6107719448451121,164,12432,6.10771944845112,0.0804364838077268
2020-06-28,4437,0.932666,2678,59,1700,60.356096,1.329727,0.6049096248387862,165,12432,6.049096248387862,0.0804364838077268
2020-06-27,4396,0.87196,2669,57,1670,60.714286,1.296633,0.5993199708792663,167,12868,5.993199708792662,0.07770982333966826
2020-06-26,4358,0.926355,2620,54,1684,60.119321,1.239101,0.594139315989955,168,13583,5.941393159899549,0.07361983263758047
2020-06-25,4318,0.864284,2575,51,1692,59.63409,1.181102,0.5886859950538379,170,14382,5.886859950538379,0.06952984193549266
2020-06-24,4281,0.943174,2523,51,1707,58.934828,1.19131,0.5836416731879296,171,14382,5.836416731879296,0.06952984193549266
2020-06-23,4241,1.313903,2382,46,1813,56.165999,1.08465,0.5781883522518125,173,15946,5.781883522518125,0.06271319076534632
2020-06-22,4186,1.405039,2193,45,1948,52.388915,1.075012,0.5706900359646516,175,16300,5.706900359646515,0.06134986053131705
2020-06-21,4128,1.474926,2183,45,1900,52.882752,1.090116,0.56278272060728185,178,16300,5.627827206072817,0.06134986053131705
2020-06-20,4068,1.623782,2128,45,1895,52.310718,1.106195,0.5546027392031062,180,16300,5.546027392031061,0.06134986053131705
2020-06-19,4003,1.883431,2064,45,1894,51.561329,1.124157,0.545741092681916,183,16300,5.4574109268191595,0.06134986053131705
2020-06-18,3929,1.840332,1945,44,1940,49.503691,1.119878,0.5356524489500993,187,16670,5.356524489500994,0.05998653029728779
2020-06-17,3858,1.767344,1868,44,1946,48.41887,1.140487,0.5259728042884916,190,16670,5.259728042884915,0.05998653029728779
2020-06-16,3791,2.988318,1783,39,1969,47.032445,1.028752,0.5168384917204955,193,18808,5.168384917204954,0.053169879127141446
2020-06-15,3681,3.427929,1702,36,1943,46.237435,0.977995,0.5018418591461735,199,20375,5.018418591461735,0.04907988842505365
2020-06-14,3559,2.476245,1689,35,1835,47.457151,0.983422,0.4852092302910165,206,20957,4.852092302910164,0.047716558191024376
2020-06-13,3473,2.387972,1663,35,1775,47.883674,1.007774,0.47348459027836476,211,20957,4.734845902783648,0.047716558191024376
2020-06-12,3392,3.320134,1655,35,1702,48.791274,1.03184,0.4624416153827277,216,20957,4.624416153827276,0.047716558191024376
2020-06-11,3283,3.206539,1586,35,1662,48.309473,1.066098,0.44758131583180866,223,20957,4.475813158318086,0.047716558191024376
2020-06-10,3181,2.878396,1568,35,1578,49.292675,1.100283,0.43367534744471015,231,20957,4.336753474447101,0.047716558191024376
2020-06-09,3092,4.21301,1543,32,1517,49.902975,1.034929,0.4215417083618497,237,22922,4.2154170836184965,0.04362656748893657
2020-06-08,2967,3.379791,1474,32,1461,49.679811,1.078531,0.40450008043648383,247,22922,4.045000804364838,0.04362656748893657
2020-06-07,2870,3.985507,1464,32,1374,51.010453,1.114983,0.3912757771663999,256,22922,3.912757771663999,0.04362656748893657
2020-06-06,2760,4.19026,1462,32,1266,52.971014,1.15942,0.37627914459207795,266,22922,3.7627914459207794,0.04362656748893657
2020-06-05,2649,4.786392,1409,31,1209,53.189883,1.170253,0.3611461789943531,277,23661,3.611461789943531,0.042263237254907306
2020-06-04,2528,3.479329,1363,28,1137,53.916139,1.107595,0.3446498831625989,290,26196,3.446498831625989,0.0381732465528195
2020-06-03,2443,2.993255,1274,27,1142,52.148997,1.105199,0.3330615761733502,300,27167,3.3306157617335015,0.036809916318790235
2020-06-02,2372,1.32422,1231,26,1115,51.897133,1.096121,0.3233819315117424,309,28211,3.2338193151174233,0.035446586084760964
2020-06-01,2341,1.782609,1156,25,1160,49.380607,1.06792,0.3191556077862516,313,29340,3.1915560778625163,0.0340832558507317
2020-05-31,2300,3.370787,1152,25,1123,50.086957,1.086957,0.31356595382673164,319,29340,3.135659538267316,0.0340832558507317
2020-05-30,2225,3.632976,1137,24,1064,51.101124,1.078652,0.30334097707151214,330,30562,3.033409770715121,0.03271992561670243
2020-05-29,2147,3.121998,1094,24,1029,50.954821,1.117839,0.29270700124608384,342,30562,2.927070012460838,0.03271992561670243
2020-05-28,2082,2.916461,1046,18,1018,50.240154,0.864553,0.2838453547248936,352,40750,2.838453547248936,0.024539944212526824
2020-05-27,2023,4.170958,999,16,1008,49.382106,0.790905,0.27580170634412093,363,45844,2.758017063441209,0.021813283744468285
2020-05-26,1942,4.01714,953,16,973,49.07312,0.823893,0.26475873144848383,378,45844,2.6475873144848383,0.021813283744468285
2020-05-25,1867,3.263274,845,12,1010,45.259775,0.642742,0.25453375469326434,393,61125,2.545337546932643,0.016359962808351215
2020-05-24,1808,3.908046,841,12,955,46.515487,0.663717,0.24649010631249166,406,61125,2.464901063124916,0.016359962808351215
2020-05-23,1740,3.633115,804,10,926,46.206897,0.574713,0.23721946072109262,422,73350,2.3721946072109263,0.01363330234029268
2020-05-22,1679,1.942927,717,10,952,42.70399,0.595593,0.2289031462935141,437,73350,2.289031462935141,0.01363330234029268
2020-05-21,1647,3.066333,654,10,983,39.708561,0.607165,0.22454048954462044,445,73350,2.245404895446204,0.01363330234029268
2020-05-20,1598,3.163331,576,10,1012,36.045056,0.625782,0.21786017139787703,459,73350,2.17860171397877,0.01363330234029268
2020-05-19,1549,2.109426,524,10,1015,33.828276,0.645578,0.21117985325113361,474,73350,2.1117985325113358,0.01363330234029268
2020-05-18,1517,4.692892,430,10,1077,28.345419,0.659196,0.20681719650223995,484,73350,2.0681719650223993,0.01363330234029268
2020-05-17,1449,4.923968,426,10,1013,29.399586,0.690131,0.19754655091084092,506,73350,1.9754655091084092,0.01363330234029268
2020-05-16,1381,3.912716,412,10,959,29.833454,0.724113,0.1882759053194419,531,73350,1.882759053194419,0.01363330234029268
