"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-02-17,39248,0.298996,32221,602,6425,82.095903,1.533836,2.0701863209885922,48,3149,20.70186320988592,0.3175326552270517
2021-02-16,39131,0.305034,31994,600,6537,81.761263,1.533311,2.0640150052640798,48,3160,20.640150052640795,0.3164777294621778
2021-02-15,39012,0.321444,31675,597,6740,81.192966,1.530298,2.0577381969630797,49,3176,20.577381969630796,0.31489534081486686
2021-02-14,38887,0.335423,31523,594,6770,81.06308,1.527503,2.0511449109326176,49,3192,20.51144910932618,0.313312952167556
2021-02-13,38757,0.367733,31326,591,6840,80.826689,1.524886,2.044287893460937,49,3208,20.44287893460937,0.3117305635202451
2021-02-12,38615,0.389965,30948,587,7080,80.145021,1.520135,2.0367979205303324,49,3230,20.367979205303325,0.30962071199049723
2021-02-11,38465,0.425565,30582,583,7300,79.506044,1.515664,2.0288859772937777,49,3252,20.28885977293778,0.3075108604607494
2021-02-10,38302,0.451088,30229,579,7494,78.922772,1.51167,2.0202883323100553,49,3274,20.202883323100554,0.3054010089310015
2021-02-09,38130,0.474308,29891,574,7665,78.392342,1.505376,2.0112159707321395,50,3303,20.112159707321396,0.30276369451881674
2021-02-08,37950,0.503178,29639,569,7742,78.100132,1.499341,2.001721638848274,50,3332,20.017216388482744,0.3001263801066319
2021-02-07,37760,0.513749,29639,563,7558,78.493114,1.490996,1.991699844081972,50,3367,19.91699844081972,0.2969616028120101
2021-02-06,37567,0.527161,29144,557,7866,77.578726,1.482684,1.9815198104509386,50,3404,19.815198104509385,0.29379682551738834
2021-02-05,37370,0.535364,28834,552,7984,77.158148,1.477121,1.9711287916669304,51,3435,19.711287916669306,0.29115951110520355
2021-02-04,37171,0.551844,28544,547,8080,76.791047,1.471577,1.9606322803064349,51,3466,19.606322803064348,0.2885221966930187
2021-02-03,36967,0.563112,28341,541,8085,76.665675,1.463467,1.9498720375047207,51,3504,19.49872037504721,0.2853574193983969
2021-02-02,36760,0.580059,28142,536,8082,76.556039,1.458107,1.9389535558382756,52,3537,19.389535558382757,0.28272010498621214
2021-02-01,36548,0.577907,27894,531,8123,76.32155,1.452884,1.927771342730612,52,3570,19.27771342730612,0.2800827905740273
2021-01-31,36338,0.584051,27725,525,8088,76.29754,1.444769,1.9166946221994359,52,3611,19.16694622199436,0.2769180132794055
2021-01-30,36127,0.598686,27541,520,8066,76.233842,1.439367,1.905565155380016,52,3646,19.05565155380016,0.27428069886722073
2021-01-29,35912,0.593838,27302,514,8096,76.024727,1.431276,1.8942247034076212,53,3688,18.942247034076214,0.27111592157259895
2021-01-28,35700,0.60022,27071,509,8120,75.829132,1.42577,1.8830424902999576,53,3725,18.830424902999578,0.2684786071604141
2021-01-27,35487,0.612401,26808,503,8176,75.543157,1.41742,1.8718075309040503,53,3769,18.718075309040504,0.26531382986579233
2021-01-26,35271,0.621915,26561,498,8212,75.305492,1.411925,1.860414332643412,54,3807,18.60414332643412,0.26267651545360754
2021-01-25,35053,0.625807,26282,493,8278,74.977891,1.406442,1.848915641806286,54,3846,18.489156418062862,0.2600392010414227
2021-01-24,34835,0.635563,26177,488,8170,75.145687,1.40089,1.8374169509691602,54,3885,18.374169509691605,0.2574018866292379
2021-01-23,34615,0.642554,26047,482,8086,75.247725,1.39246,1.8258127675555471,55,3933,18.25812767555547,0.25423710933461613
2021-01-22,34394,0.6526,25818,478,8098,75.065418,1.389777,1.8141558378536902,55,3966,18.141558378536903,0.2521272578048683
2021-01-21,34171,0.665783,25595,472,8104,74.902695,1.381288,1.802393415575346,55,4017,18.02393415575346,0.2489624805102465
2021-01-20,33945,0.676217,25380,467,8098,74.768007,1.375755,1.7904727544322705,56,4060,17.904727544322707,0.24632516609806168
2021-01-19,33717,0.689841,25122,462,8133,74.508408,1.370229,1.7784466007127078,56,4104,17.78446600712708,0.24368785168587687
2021-01-18,33486,0.706746,24824,456,8206,74.132473,1.361763,1.766262208128414,57,4158,17.66262208128414,0.2405230743912551
2021-01-17,33251,0.717877,24697,451,8103,74.274458,1.35635,1.7538668303911453,57,4204,17.538668303911454,0.23788575997907027
2021-01-16,33014,0.732288,24530,445,8039,74.301811,1.347913,1.7413659600773894,57,4260,17.413659600773894,0.2347209826844485
2021-01-15,32774,0.72221,24273,439,8062,74.061756,1.339476,1.7287068508989023,58,4319,17.287068508989023,0.2315562053898267
2021-01-14,32539,0.702525,24009,434,8096,73.785304,1.333784,1.7163114731616336,58,4368,17.163114731616336,0.2289188909776419
2021-01-13,32312,0.716913,23740,429,8143,73.471156,1.32768,1.7043380657303147,59,4419,17.043380657303146,0.2262815765654571
2021-01-12,32082,0.731577,23469,426,8187,73.15317,1.327847,1.6922064194342643,59,4450,16.922064194342646,0.22469918791814622
2021-01-11,31849,0.730596,23173,423,8253,72.758956,1.328142,1.6799165342734832,60,4482,16.79916534273483,0.22311679927083533
2021-01-10,31618,0.745603,22970,418,8230,72.648491,1.322032,1.6677321416891893,60,4536,16.677321416891893,0.22047948485865052
2021-01-09,31384,0.757673,22757,414,8213,72.511471,1.319144,1.6553895102401643,60,4579,16.553895102401643,0.21836963332890266
2021-01-08,31148,0.743903,22525,410,8213,72.31604,1.316296,1.642941386214652,61,4624,16.42941386214652,0.2162597817991548
2021-01-07,30918,0.756045,22315,405,8198,72.174785,1.309917,1.630809739918602,61,4681,16.30809739918602,0.21362246738697
2021-01-06,30686,0.771732,22074,400,8212,71.935084,1.303526,1.6185726010460644,62,4740,16.185726010460645,0.21098515297478518
2021-01-05,30451,0.764394,21839,395,8217,71.718499,1.297166,1.6061772233087959,62,4800,16.061772233087957,0.20834783856260036
2021-01-04,30220,0.773643,21641,391,8188,71.611516,1.293845,1.593992830724502,63,4849,15.939928307245019,0.2062379870328525
2021-01-03,29988,0.772901,21516,386,8086,71.748699,1.287182,1.5817556918519644,63,4912,15.817556918519644,0.2036006726206677
2021-01-02,29758,0.799404,21339,383,8036,71.708448,1.287049,1.5696240455559143,64,4950,15.696240455559142,0.2020182839733568
2021-01-01,29522,0.802404,21247,379,7896,71.970056,1.283788,1.557175921530402,64,5002,15.57175921530402,0.19990843244360895
2020-12-31,29287,0.822776,21024,375,7888,71.786117,1.280432,1.5447805437931332,65,5056,15.447805437931333,0.1977985809138611
2020-12-30,29048,0.826102,20734,372,7942,71.378408,1.280639,1.53217418090289,65,5096,15.321741809028898,0.1962161922665502
2020-12-29,28810,0.829454,20513,368,7929,71.200972,1.277334,1.5196205643008902,66,5152,15.196205643008902,0.19410634073680236
2020-12-28,28573,0.847069,20260,363,7950,70.9061,1.27043,1.507119693987134,66,5223,15.071196939871342,0.19146902632461754
2020-12-27,28333,0.850715,20171,358,7804,71.192602,1.263544,1.494460584808647,67,5296,14.944605848086471,0.18883171191243273
2020-12-26,28094,0.865257,20059,354,7681,71.399587,1.260056,1.4818542219184037,67,5356,14.818542219184037,0.18672186038268487
2020-12-25,27853,0.86185,19803,350,7700,71.098266,1.256597,1.4691423664516727,68,5417,14.691423664516728,0.18461200885293702
2020-12-24,27615,0.861975,19568,344,7703,70.86004,1.2457,1.456588749849673,69,5511,14.565887498496732,0.18144723155831524
2020-12-23,27379,0.884336,19356,339,7684,70.696519,1.238175,1.4441406258241607,69,5593,14.441406258241608,0.17880991714613043
2020-12-22,27139,0.888476,19180,333,7626,70.673201,1.227016,1.4314815166456736,70,5693,14.314815166456738,0.17564513985150865
2020-12-21,26900,0.888872,18961,328,7611,70.486989,1.219331,1.4188751537554303,70,5780,14.188751537554303,0.17300782543932383
2020-12-20,26663,0.912119,18894,322,7447,70.862244,1.207666,1.4063742834416741,71,5888,14.063742834416743,0.16984304814470205
2020-12-19,26422,0.908952,18787,317,7318,71.103626,1.199758,1.3936624279749434,72,5981,13.936624279749434,0.16720573373251724
2020-12-18,26184,0.925069,18550,313,7321,70.844791,1.195386,1.3811088113729437,72,6057,13.811088113729438,0.16509588220276938
2020-12-17,25944,0.949416,18316,308,7320,70.598212,1.187172,1.3684497021944566,73,6155,13.684497021944566,0.16245856779058457
2020-12-16,25700,0.938691,18130,303,7267,70.544747,1.178988,1.3555796078629947,74,6257,13.555796078629948,0.15982125337839978
2020-12-15,25461,0.959594,17897,297,7267,70.291819,1.16649,1.3429732449727512,74,6383,13.429732449727513,0.156656476083778
2020-12-14,25219,0.952724,17651,290,7278,69.99088,1.149927,1.3302086432177769,75,6537,13.302086432177768,0.15296423590671926
2020-12-13,24981,0.974131,17520,287,7174,70.133301,1.148873,1.3176550266157772,76,6606,13.17655026615777,0.15138184725940837
2020-12-12,24740,0.967229,17445,283,7012,70.513339,1.143897,1.3049431711490462,77,6699,13.049431711490463,0.14927199572966052
2020-12-11,24503,0.984998,17186,280,7037,70.13835,1.142717,1.2924423008352903,77,6771,12.924423008352903,0.14768960708234963
2020-12-10,24264,0.977985,16987,276,7001,70.009067,1.137488,1.2798359379450468,78,6869,12.798359379450469,0.14557975555260178
2020-12-09,24029,1.000378,16801,271,6957,69.91968,1.127804,1.2674405602077783,79,6996,12.674405602077782,0.14294244114041696
2020-12-08,23791,1.019065,16598,267,6926,69.765878,1.122273,1.2548869436057786,80,7101,12.548869436057785,0.1408325896106691
2020-12-07,23551,1.012224,16449,262,6840,69.844168,1.112479,1.2422278344272915,81,7236,12.422278344272915,0.1381952751984843
2020-12-06,23315,1.013821,16391,257,6667,70.30238,1.102295,1.2297797104017791,81,7377,12.297797104017791,0.13555796078629948
2020-12-05,23081,1.037472,16296,254,6531,70.603527,1.100472,1.217437078952754,82,7464,12.174370789527542,0.13397557213898859
2020-12-04,22844,1.026004,16147,251,6446,70.683768,1.098757,1.204936208638998,83,7553,12.049362086389982,0.1323931834916777
2020-12-03,22612,1.050185,15968,246,6398,70.617371,1.087918,1.1926990697664606,84,7707,11.926990697664605,0.12975586907949288
2020-12-02,22377,1.033953,15813,242,6322,70.666309,1.081468,1.1803036920291918,85,7834,11.80303692029192,0.12764601754974503
2020-12-01,22148,1.058587,15656,238,6254,70.688098,1.074589,1.1682247920213855,86,7966,11.682247920213856,0.12553616601999718
2020-11-30,21916,1.065252,15508,234,6174,70.761088,1.067713,1.155987653148848,87,8102,11.559876531488479,0.12342631449024932
2020-11-29,21685,1.06259,15459,231,5995,71.288909,1.065252,1.143803260564554,87,8207,11.43803260564554,0.12184392584293843
2020-11-28,21457,1.083526,15402,230,5825,71.780771,1.071911,1.1317771068449913,88,8243,11.317771068449913,0.12131646296050147
2020-11-27,21227,1.109841,15267,228,5732,71.922551,1.074104,1.1196454605489412,89,8315,11.196454605489413,0.12026153719562754
2020-11-26,20994,1.112556,15129,226,5639,72.063447,1.076498,1.1073555753881599,90,8389,11.0735557538816,0.11920661143075362
2020-11-25,20763,1.115224,14985,222,5556,72.171651,1.06921,1.0951711828038662,91,8540,10.951711828038661,0.11709675990100576
2020-11-24,20534,1.142745,14856,218,5460,72.3483,1.061654,1.0830922827960596,92,8697,10.830922827960597,0.11498690837125791
2020-11-23,20302,1.13076,14705,213,5384,72.431288,1.049158,1.070855143923522,93,8901,10.70855143923522,0.11234959395907311
2020-11-22,20075,1.16408,14638,210,5227,72.916563,1.046077,1.058881736492203,94,9028,10.588817364922031,0.11076720531176222
2020-11-21,19844,1.162316,14526,207,5111,73.200968,1.043136,1.0466973439079093,96,9159,10.466973439079093,0.10918481666445133
2020-11-20,19616,1.186423,14392,203,5021,73.368679,1.034869,1.0346711901883465,97,9339,10.346711901883465,0.10707496513470348
2020-11-19,19386,1.179541,14260,203,4923,73.558238,1.047147,1.0225395438922964,98,9339,10.225395438922963,0.10707496513470348
2020-11-18,19160,1.177589,14131,200,4829,73.75261,1.043841,1.0106188827492208,99,9479,10.10618882749221,0.10549257648739259
2020-11-17,18937,1.164592,14010,197,4730,73.982151,1.040291,0.9988564604708766,100,9624,9.988564604708767,0.1039101878400817
2020-11-16,18719,1.161911,13895,194,4630,74.229393,1.03638,0.9873577696337509,101,9773,9.87357769633751,0.10232779919277081
2020-11-15,18504,1.153447,13806,193,4505,74.610895,1.043018,0.9760173176613561,102,9823,9.760173176613563,0.10180033631033385
2020-11-14,18293,1.183694,13691,193,4409,74.842836,1.055048,0.9648878508419363,104,9823,9.648878508419363,0.10180033631033385
2020-11-13,18079,1.21487,13588,190,4301,75.159024,1.050943,0.9536001451577852,105,9978,9.536001451577853,0.10021794766302296
2020-11-12,17862,1.218337,13493,185,4184,75.540253,1.035718,0.9421542006089032,106,10248,9.421542006089032,0.09758063325083814
2020-11-11,17647,1.215945,13372,181,4094,75.774919,1.02567,0.9308137486365085,107,10474,9.308137486365085,0.09547078172109029
2020-11-10,17435,1.207407,13259,177,3999,76.048179,1.015199,0.9196315355288448,109,10711,9.196315355288448,0.09336093019134244
2020-11-09,17227,1.240009,13150,175,3902,76.333662,1.015847,0.9086603075741561,110,10834,9.08660307574156,0.09230600442646851
2020-11-08,17016,1.231483,13059,173,3784,76.745416,1.01669,0.8975308407547361,111,10959,8.975308407547361,0.09125107866159458
2020-11-07,16809,1.265136,12977,171,3661,77.202689,1.017312,0.886612359088291,113,11087,8.86612359088291,0.09019615289672066
2020-11-06,16599,1.268989,12850,169,3580,77.414302,1.018134,0.8755356385571147,114,11218,8.755356385571147,0.08914122713184673
2020-11-05,16391,1.297818,12733,167,3491,77.682875,1.018852,0.864564410602426,116,11353,8.645644106024259,0.0880863013669728
2020-11-04,16181,1.295856,12632,163,3386,78.066869,1.007354,0.8534876900712497,117,11631,8.534876900712497,0.08597644983722495
2020-11-03,15974,1.300019,12518,161,3295,78.364843,1.007888,0.8425692084048045,119,11776,8.425692084048046,0.08492152407235103
2020-11-02,15769,1.297617,12436,159,3174,78.863593,1.008307,0.8317562193148468,120,11924,8.317562193148468,0.0838665983074771
2020-11-01,15567,1.288308,12392,156,3019,79.604291,1.00212,0.8211014690896201,122,12153,8.211014690896201,0.08228420966016621
2020-10-31,15369,1.298445,12316,154,2899,80.135337,1.002017,0.8106577040173683,123,12311,8.106577040173683,0.08122928389529228
2020-10-30,15172,1.281709,12248,152,2772,80.727656,1.001846,0.8002666852333601,125,12473,8.002666852333602,0.08017435813041837
2020-10-29,14980,1.264111,12149,149,2682,81.101469,0.99466,0.7901393978905704,127,12724,7.901393978905705,0.07859196948310748
2020-10-28,14793,1.23178,12036,147,2610,81.362807,0.993713,0.7802758419889992,128,12897,7.802758419889993,0.07753704371823356
2020-10-27,14613,1.254157,11938,146,2529,81.694382,0.99911,0.7707815101051338,130,12985,7.707815101051339,0.07700958083579659
2020-10-26,14432,1.255876,11829,145,2458,81.963692,1.004712,0.7612344319330249,131,13075,7.612344319330249,0.07648211795335963
2020-10-25,14253,1.185574,11737,143,2373,82.347576,1.003298,0.7517928463374033,133,13258,7.517928463374033,0.0754271921884857
2020-10-24,14086,1.040098,11684,142,2260,82.947608,1.008093,0.742984216200706,135,13351,7.42984216200706,0.07489972930604874
2020-10-23,13941,0.941279,11620,141,2180,83.351266,1.011405,0.73533600440537,136,13446,7.353360044053701,0.07437226642361178
2020-10-22,13811,0.898597,11572,140,2099,83.788285,1.013685,0.7284789869336895,137,13542,7.284789869336895,0.07384480354117481
2020-10-21,13688,0.921625,11529,138,2021,84.22706,1.008182,0.7219911934797149,139,13738,7.219911934797149,0.07278987777630089
2020-10-20,13563,0.892658,11428,138,1997,84.258645,1.017474,0.7153979074492528,140,13738,7.153979074492528,0.07278987777630089
2020-10-19,13443,0.862845,11306,134,2003,84.103251,0.996801,0.7090683528600092,141,14148,7.090683528600093,0.07068002624655303
2020-10-18,13328,0.832199,11228,131,1969,84.243697,0.982893,0.7030025297119842,142,14472,7.030025297119842,0.06909763759924215
2020-10-17,13218,0.823799,11149,126,1943,84.347102,0.953246,0.6972004380051776,143,15047,6.972004380051776,0.06646032318705733
2020-10-16,13110,0.799631,11079,126,1905,84.508009,0.961098,0.6915038388748583,145,15047,6.915038388748584,0.06646032318705733
2020-10-15,13006,0.782642,10994,125,1887,84.530217,0.961095,0.686018224897514,146,15167,6.86018224897514,0.06593286030462037
2020-10-14,12905,0.765207,10951,124,1830,84.858582,0.960868,0.6806908497849007,147,15289,6.806908497849006,0.0654053974221834
2020-10-13,12807,0.739401,10889,124,1794,85.023815,0.968221,0.6755217135370184,148,15289,6.755217135370184,0.0654053974221834
2020-10-12,12713,0.728944,10801,122,1790,84.960277,0.959648,0.6705635624421109,149,15540,6.7056356244211095,0.06435047165730948
2020-10-11,12621,0.710182,10758,122,1741,85.238888,0.966643,0.6657109039236909,150,15540,6.657109039236909,0.06435047165730948
2020-10-10,12532,0.674807,10699,122,1711,85.373444,0.973508,0.6610164842700019,151,15540,6.610164842700019,0.06435047165730948
2020-10-09,12448,0.654969,10646,122,1680,85.523779,0.980077,0.6565857960575314,152,15540,6.565857960575315,0.06435047165730948
2020-10-08,12367,0.675676,10594,122,1651,85.663459,0.986496,0.652313346709792,153,15540,6.523133467097921,0.06435047165730948
2020-10-07,12284,0.655523,10552,120,1612,85.900358,0.97688,0.6479354047855652,154,15799,6.479354047855653,0.06329554589243555
2020-10-06,12204,0.668151,10491,120,1593,85.963618,0.983284,0.6437157017260695,155,15799,6.437157017260696,0.06329554589243555
2020-10-05,12123,0.655928,10402,120,1601,85.803844,0.989854,0.6394432523783301,156,15799,6.394432523783301,0.06329554589243555
2020-10-04,12044,0.618212,10374,119,1551,86.134175,0.988044,0.6352762956070781,157,15932,6.352762956070782,0.06276808300999859
2020-10-03,11970,0.605144,10333,119,1518,86.324144,0.994152,0.6313730702770446,158,15932,6.313730702770446,0.06276808300999859
2020-10-02,11898,0.634357,10272,119,1507,86.333838,1.000168,0.6275753375234985,159,15932,6.275753375234985,0.06276808300999859
2020-10-01,11823,0.604152,10239,119,1465,86.602385,1.006513,0.6236193659052213,160,15932,6.236193659052213,0.06276808300999859
2020-09-30,11752,0.625054,10210,118,1424,86.878829,1.004084,0.6198743794399189,161,16067,6.1987437943991885,0.062240620127561624
2020-09-29,11679,0.60298,10123,118,1438,86.676942,1.01036,0.6160239003981289,162,16067,6.16023900398129,0.062240620127561624
2020-09-28,11609,0.59792,10014,118,1477,86.26066,1.016453,0.6123316602210702,163,16067,6.123316602210703,0.062240620127561624
2020-09-27,11540,0.592748,9990,118,1432,86.568458,1.02253,0.6086921663322552,164,16067,6.086921663322552,0.062240620127561624
2020-09-26,11472,0.622752,9944,116,1412,86.680614,1.011158,0.6051054187316839,165,16344,6.051054187316839,0.0611856943626877
2020-09-25,11401,0.608895,9886,116,1399,86.711692,1.017455,0.6013604322663814,166,16344,6.013604322663815,0.0611856943626877
2020-09-24,11332,0.621559,9833,115,1384,86.771973,1.014825,0.5977209383775663,167,16486,5.977209383775664,0.060658231480250735
2020-09-23,11262,0.607468,9729,115,1418,86.387853,1.021133,0.5940286982005076,168,16486,5.940286982005077,0.060658231480250735
2020-09-22,11194,0.611181,9663,115,1416,86.32303,1.027336,0.5904419505999363,169,16486,5.904419505999363,0.060658231480250735
2020-09-21,11126,0.642243,9559,115,1452,85.915873,1.033615,0.5868552029993649,170,16486,5.8685520299936496,0.060658231480250735
2020-09-20,11055,0.637233,9506,113,1436,85.988241,1.022162,0.5831102165340625,171,16778,5.831102165340625,0.05960330571537681
2020-09-19,10985,0.687443,9419,113,1453,85.744197,1.028675,0.5794179763570038,173,16778,5.794179763570038,0.05960330571537681
2020-09-18,10910,0.655042,9346,112,1452,85.664528,1.026581,0.5754620047387266,174,16927,5.754620047387266,0.059075842832939846
2020-09-17,10839,0.631325,9276,112,1451,85.579851,1.033306,0.5717170182734241,175,16927,5.717170182734241,0.059075842832939846
2020-09-16,10771,0.654144,9201,111,1459,85.423823,1.030545,0.5681302706728527,176,17080,5.681302706728528,0.05854837995050288
2020-09-15,10701,0.639518,9086,110,1505,84.907953,1.027941,0.564438030495794,177,17235,5.644380304957941,0.05802091706806592
2020-09-14,10633,0.653162,8976,109,1548,84.416439,1.025111,0.5608512828952227,178,17393,5.608512828952227,0.057493454185628956
2020-09-13,10564,0.676642,8918,109,1537,84.418781,1.031806,0.5572117890064077,179,17393,5.572117890064076,0.057493454185628956
2020-09-12,10493,0.681251,8867,109,1517,84.503955,1.038788,0.5534668025411051,181,17393,5.534668025411052,0.057493454185628956
2020-09-11,10422,0.656751,8766,109,1547,84.110535,1.045865,0.5497218160758027,182,17393,5.4972181607580275,0.057493454185628956
2020-09-10,10354,0.680669,8685,109,1560,83.880626,1.052733,0.5461350684752314,183,17393,5.461350684752314,0.057493454185628956
2020-09-09,10284,0.705053,8630,109,1545,83.916764,1.059899,0.5424428282981727,184,17393,5.424428282981727,0.057493454185628956
2020-09-08,10212,0.739864,8556,108,1548,83.783784,1.057579,0.5386450955446265,186,17554,5.386450955446265,0.05696599130319199
2020-09-07,10137,0.725358,8433,107,1597,83.190293,1.055539,0.5346891239263493,187,17718,5.346891239263493,0.05643852842075504
2020-09-06,10064,0.760913,8381,107,1576,83.277027,1.063196,0.5308386448845595,188,17718,5.308386448845595,0.05643852842075504
2020-09-05,9988,0.787084,8311,107,1570,83.209852,1.071286,0.5268299269780385,190,17718,5.268299269780385,0.05643852842075504
2020-09-04,9910,0.752338,8232,107,1571,83.067608,1.079717,0.5227157164950302,191,17718,5.227157164950302,0.05643852842075504
2020-09-03,9836,0.789015,8137,105,1594,82.726718,1.067507,0.5188124911649967,193,18056,5.188124911649967,0.05538360265588111
2020-09-02,9759,0.805702,8046,105,1608,82.446972,1.07593,0.5147510269702321,194,18056,5.147510269702321,0.05538360265588111
2020-09-01,9681,0.812246,7960,104,1617,82.222911,1.074269,0.5106368164872238,196,18230,5.106368164872238,0.05485613977344415
2020-08-31,9603,0.829483,7811,103,1689,81.339165,1.072581,0.5065226060042155,197,18406,5.065226060042155,0.054328676891007184
2020-08-30,9524,0.86846,7757,103,1664,81.446871,1.081478,0.5023556492329635,199,18406,5.023556492329635,0.054328676891007184
2020-08-29,9442,0.832977,7685,103,1654,81.391654,1.090871,0.4980304535969804,201,18406,4.980304535969804,0.054328676891007184
2020-08-28,9364,0.861698,7564,101,1699,80.777446,1.078599,0.4939162431139721,202,18771,4.939162431139721,0.05327375112613326
2020-08-27,9284,0.891111,7469,101,1714,80.450237,1.087893,0.4896965400544764,204,18771,4.896965400544764,0.05327375112613326
2020-08-26,9202,0.865943,7413,101,1688,80.558574,1.097587,0.4853713444184933,206,18771,4.853713444184933,0.05327375112613326
2020-08-25,9123,0.89582,7250,101,1772,79.469473,1.107092,0.48120438764724127,208,18771,4.812043876472413,0.05327375112613326
2020-08-24,9042,0.926443,7222,100,1720,79.87171,1.10595,0.47693193829950187,210,18959,4.769319382995019,0.052746288243696295
2020-08-23,8959,0.946479,7168,100,1691,80.00893,1.116196,0.47255399637527506,212,18959,4.725539963752751,0.052746288243696295
2020-08-22,8875,0.978496,7110,99,1666,80.112676,1.115493,0.46812330816280456,214,19150,4.681233081628046,0.05221882536125933
2020-08-21,8789,0.988165,7055,99,1635,80.270793,1.126408,0.4635871273738467,216,19150,4.635871273738467,0.05221882536125933
2020-08-20,8703,1.009749,6980,99,1624,80.202229,1.137539,0.4590509465848888,218,19150,4.590509465848888,0.05221882536125933
2020-08-19,8616,1.043743,6921,99,1596,80.327298,1.149025,0.4544620195076872,220,19150,4.544620195076873,0.05221882536125933
2020-08-18,8527,1.054752,6842,99,1586,80.23924,1.161018,0.4497675998539983,222,19150,4.497675998539983,0.05221882536125933
2020-08-17,8438,1.078103,6721,98,1619,79.651576,1.161413,0.4450731802003093,225,19346,4.4507318020030935,0.05169136247882237
2020-08-16,8348,1.102095,6661,97,1590,79.791567,1.161955,0.44032601425837664,227,19545,4.4032601425837665,0.051163899596385405
2020-08-15,8257,1.139147,6575,96,1586,79.629405,1.16265,0.4355261020282003,230,19749,4.355261020282003,0.05063643671394844
2020-08-14,8164,1.127214,6474,96,1594,79.299363,1.175894,0.4306206972215365,232,19749,4.3062069722153655,0.05063643671394844
2020-08-13,8073,1.152738,6414,96,1563,79.450019,1.189149,0.42582078499136017,235,19749,4.258207849913601,0.05063643671394844
