"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-17,9864,0,5570,276,4018,56.467964,2.798054,0.038119676616530894,2623,93755,0.3811967661653089,0.010666089564236137
2020-06-16,9864,0,5570,276,4018,56.467964,2.798054,0.038119676616530894,2623,93755,0.3811967661653089,0.010666089564236137
2020-06-15,9864,13.627462,5570,276,4018,56.467964,2.798054,0.038119676616530894,2623,93755,0.3811967661653089,0.010666089564236137
2020-06-14,8681,0,4836,212,3633,55.707868,2.442115,0.0335479432996862,2981,122058,0.335479432996862,0.008192793433398772
2020-06-13,8681,0,4836,212,3633,55.707868,2.442115,0.0335479432996862,2981,122058,0.335479432996862,0.008192793433398772
2020-06-12,8681,0,4836,212,3633,55.707868,2.442115,0.0335479432996862,2981,122058,0.335479432996862,0.008192793433398772
2020-06-11,8681,0,4836,212,3633,55.707868,2.442115,0.0335479432996862,2981,122058,0.335479432996862,0.008192793433398772
2020-06-10,8681,4.439365,4836,212,3633,55.707868,2.442115,0.0335479432996862,2981,122058,0.335479432996862,0.008192793433398772
2020-06-09,8312,3.126551,4794,212,3306,57.67565,2.550529,0.032121933499250285,3113,122058,0.3212193349925028,0.008192793433398772
2020-06-08,8060,1.922104,4748,212,3100,58.908189,2.630273,0.03114807314773307,3210,122058,0.3114807314773307,0.008192793433398772
2020-06-07,7908,4.066325,4735,212,2961,59.876075,2.68083,0.030560665316659196,3272,122058,0.3056066531665919,0.008192793433398772
2020-06-06,7599,2.800325,4587,212,2800,60.363206,2.789841,0.02936652702848928,3405,122058,0.29366527028489275,0.008192793433398772
2020-06-05,7392,8.882015,4575,205,2612,61.891234,2.773268,0.02856657031117157,3501,126226,0.2856657031117157,0.007922276669088435
2020-06-04,6789,3.09795,3705,203,2881,54.573575,2.990131,0.02623626161289824,3812,127470,0.2623626161289824,0.007844986164999767
2020-06-03,6585,0,3676,200,2709,55.823842,3.037206,0.02544789847119383,3930,129382,0.25447898471193825,0.007729050408866766
2020-06-02,6585,2.938878,3676,200,2709,55.823842,3.037206,0.02544789847119383,3930,129382,0.25447898471193825,0.007729050408866766
2020-06-01,6397,8.350271,3629,199,2569,56.729717,3.110833,0.024721367732760353,4045,130032,0.24721367732760352,0.007690405156822433
2020-05-31,5904,0,3568,191,2145,60.433604,3.235095,0.022816156806974696,4383,135479,0.22816156806974694,0.0073812431404677616
2020-05-30,5904,8.609272,3568,191,2145,60.433604,3.235095,0.022816156806974696,4383,135479,0.22816156806974694,0.0073812431404677616
2020-05-29,5436,0,3326,177,1933,61.184695,3.256071,0.021007559011299873,4760,146194,0.2100755901129987,0.0068402096118470885
2020-05-28,5436,0,1996,175,3265,36.718175,3.219279,0.021007559011299873,4760,147865,0.2100755901129987,0.00676291910775842
2020-05-27,5436,0,1996,175,3265,36.718175,3.219279,0.021007559011299873,4760,147865,0.2100755901129987,0.00676291910775842
2020-05-26,5436,11.165644,1996,175,3265,36.718175,3.219279,0.021007559011299873,4760,147865,0.2100755901129987,0.00676291910775842
2020-05-25,4890,0,1865,165,2860,38.139059,3.374233,0.018897528249679243,5292,156827,0.18897528249679243,0.006376466587315082
2020-05-24,4890,11.136364,1865,165,2860,38.139059,3.374233,0.018897528249679243,5292,156827,0.18897528249679243,0.006376466587315082
2020-05-23,4400,0,1822,159,2419,41.409091,3.613636,0.017003910899506886,5881,162745,0.17003910899506886,0.006144595075049079
2020-05-22,4400,2.61194,1822,159,2419,41.409091,3.613636,0.017003910899506886,5881,162745,0.17003910899506886,0.006144595075049079
2020-05-21,4288,14.867399,1808,156,2324,42.164179,3.63806,0.016571084076610346,6035,165874,0.16571084076610346,0.006028659318916078
2020-05-20,3733,5.780674,1595,146,1992,42.727029,3.911063,0.01442627258814982,6932,177236,0.1442627258814982,0.00564220679847274
2020-05-19,3529,0,1567,140,1822,44.403514,3.967129,0.01363790944644541,7333,184831,0.1363790944644541,0.005410335286206737
2020-05-18,3529,13.655395,1567,140,1822,44.403514,3.967129,0.01363790944644541,7333,184831,0.1363790944644541,0.005410335286206737
2020-05-17,3105,0,1567,140,1398,50.466989,4.508857,0.011999350759765656,8334,184831,0.11999350759765655,0.005410335286206737
2020-05-16,3105,0,1567,140,1398,50.466989,4.508857,0.011999350759765656,8334,184831,0.11999350759765655,0.005410335286206737
2020-05-15,3105,5.111713,1567,140,1398,50.466989,4.508857,0.011999350759765656,8334,184831,0.11999350759765655,0.005410335286206737
2020-05-14,2954,5.5,1553,139,1262,52.572783,4.705484,0.011415807453896214,8760,186161,0.11415807453896214,0.005371690034162402
2020-05-13,2800,4.127929,1543,136,1121,55.107143,4.857143,0.010820670572413474,9242,190268,0.10820670572413472,0.005255754278029401
2020-05-12,2689,0,1524,125,1040,56.675344,4.648568,0.010391708274721368,9623,207011,0.10391708274721367,0.004830656505541729
2020-05-11,2689,4.265219,1524,125,1040,56.675344,4.648568,0.010391708274721368,9623,207011,0.10391708274721367,0.004830656505541729
2020-05-10,2579,13.412489,1465,114,1000,56.804963,4.420318,0.009966610502233696,10034,226986,0.09966610502233696,0.004405558733054057
2020-05-09,2274,0.308778,1232,108,934,54.177661,4.74934,0.008787930314881514,11379,239596,0.08787930314881513,0.004173687220788053
2020-05-08,2267,0,1002,108,1157,44.199382,4.764005,0.00876087863845048,11414,239596,0.0876087863845048,0.004173687220788053
2020-05-07,2267,0.0883,1002,108,1157,44.199382,4.764005,0.00876087863845048,11414,239596,0.0876087863845048,0.004173687220788053
2020-05-06,2265,7.652091,1000,108,1157,44.15011,4.768212,0.008753149588041614,11424,239596,0.08753149588041613,0.004173687220788053
2020-05-05,2104,0,953,64,1087,45.294677,3.041825,0.008130961030127839,12299,404319,0.08130961030127838,0.002473296130837365
2020-05-04,2104,1.299952,953,64,1087,45.294677,3.041825,0.008130961030127839,12299,404319,0.08130961030127838,0.002473296130837365
2020-05-03,2077,0,953,64,1060,45.883486,3.081367,0.008026618849608137,12459,404319,0.08026618849608137,0.002473296130837365
2020-05-02,2077,13.373362,953,64,1060,45.883486,3.081367,0.008026618849608137,12459,404319,0.08026618849608137,0.002473296130837365
2020-05-01,1832,0,934,61,837,50.982533,3.329694,0.007079810174521958,14125,424203,0.07079810174521958,0.0023573603747043636
2020-04-30,1832,0,934,61,837,50.982533,3.329694,0.007079810174521958,14125,424203,0.07079810174521958,0.0023573603747043636
2020-04-29,1832,7.44868,934,61,837,50.982533,3.329694,0.007079810174521958,14125,424203,0.07079810174521958,0.0023573603747043636
2020-04-28,1705,0,915,58,732,53.665689,3.40176,0.006589015473558919,15177,446145,0.06589015473558918,0.002241424618571362
2020-04-27,1705,5.181986,805,58,842,47.214076,3.40176,0.006589015473558919,15177,446145,0.06589015473558918,0.002241424618571362
2020-04-26,1621,6.785244,786,56,779,48.488587,3.454658,0.006264395356386515,15963,462079,0.06264395356386514,0.0021641341144826944
2020-04-25,1518,6.153846,697,53,768,45.915679,3.491436,0.005866349260329876,17046,488234,0.058663492603298756,0.002048198358349693
2020-04-24,1430,7.196402,668,43,719,46.713287,3.006993,0.005526271042339738,18095,601777,0.05526271042339738,0.0016617458379063548
2020-04-23,1334,14.703353,668,43,623,50.074963,3.223388,0.005155276622714133,19398,601777,0.05155276622714133,0.0016617458379063548
2020-04-22,1163,0,397,43,723,34.135856,3.697334,0.004494442812756025,22250,601777,0.04494442812756025,0.0016617458379063548
2020-04-21,1163,0,329,43,791,28.288908,3.697334,0.004494442812756025,22250,601777,0.04494442812756025,0.0016617458379063548
2020-04-20,1163,14.355949,305,42,816,26.225279,3.61135,0.004494442812756025,22250,616105,0.04494442812756025,0.001623100585862021
2020-04-19,1017,0,305,42,670,29.990167,4.129794,0.0039302221329087506,25444,616105,0.039302221329087506,0.001623100585862021
2020-04-18,1017,2.108434,177,22,818,17.40413,2.163225,0.0039302221329087506,25444,1176200,0.039302221329087506,0.0008501955449753442
2020-04-17,996,0,164,22,810,16.465863,2.208835,0.0038490671036156498,25980,1176200,0.0384906710361565,0.0008501955449753442
2020-04-16,996,17.45283,164,22,810,16.465863,2.208835,0.0038490671036156498,25980,1176200,0.0384906710361565,0.0008501955449753442
2020-04-15,848,0,165,17,666,19.457547,2.004717,0.003277117373359509,30515,1522141,0.03277117373359509,0.0006569692847536752
2020-04-14,848,3.414634,130,14,704,15.330189,1.650943,0.003277117373359509,30515,1848314,0.03277117373359509,0.0005410335286206736
2020-04-13,820,0,98,12,710,11.95122,1.463415,0.003168910667635374,31557,2156367,0.03168910667635374,0.00046374302453200595
2020-04-12,820,0,98,12,710,11.95122,1.463415,0.003168910667635374,31557,2156367,0.03168910667635374,0.00046374302453200595
2020-04-11,820,0,98,12,710,11.95122,1.463415,0.003168910667635374,31557,2156367,0.03168910667635374,0.00046374302453200595
2020-04-10,820,12.328767,98,12,710,11.95122,1.463415,0.003168910667635374,31557,2156367,0.03168910667635374,0.00046374302453200595
2020-04-09,730,0,60,10,660,8.219178,1.369863,0.00282110339923637,35447,2587640,0.028211033992363698,0.0003864525204433383
2020-04-08,730,10.942249,60,10,660,8.219178,1.369863,0.00282110339923637,35447,2587640,0.028211033992363698,0.0003864525204433383
2020-04-07,658,0,43,9,606,6.534954,1.367781,0.0025428575845171664,39326,2875156,0.02542857584517166,0.00034780726839900446
2020-04-06,658,1.230769,17,9,632,2.583587,1.367781,0.0025428575845171664,39326,2875156,0.02542857584517166,0.00034780726839900446
2020-04-05,650,17.117117,17,9,624,2.615385,1.384615,0.002511941382881699,39810,2875156,0.02511941382881699,0.00034780726839900446
2020-04-04,555,9.037328,17,9,529,3.063063,1.621622,0.0021448114884605276,46624,2875156,0.021448114884605275,0.00034780726839900446
2020-04-03,509,66.339869,17,8,484,3.339882,1.571709,0.0019670433290565922,50838,3234550,0.01967043329056592,0.00030916201635467063
2020-04-02,306,31.330472,10,7,289,3.267974,2.287582,0.0011825447125566153,84563,3696629,0.011825447125566152,0.0002705167643103368
2020-04-01,233,20.725389,10,6,217,4.291845,2.575107,0.0009004343726329783,111058,4312733,0.0090043437263297825,0.00023187151226600298
2020-03-31,193,38.848921,5,6,182,2.590674,3.108808,0.000745853364455643,134075,4312733,0.00745853364455643,0.00023187151226600298
2020-03-30,139,0,5,6,128,3.597122,4.316547,0.0005371690034162403,186161,4312733,0.005371690034162402,0.00023187151226600298
2020-03-29,139,52.747253,5,6,128,3.597122,4.316547,0.0005371690034162403,186161,4312733,0.005371690034162402,0.00023187151226600298
2020-03-28,91,0,2,2,87,2.197802,2.197802,0.00035167179360343786,284356,12938200,0.0035167179360343784,7.729050408866766e-05
2020-03-27,91,21.333333,2,2,87,2.197802,2.197802,0.00035167179360343786,284356,12938200,0.0035167179360343784,7.729050408866766e-05
2020-03-26,75,0,2,1,72,2.666667,1.333333,0.00028983939033250375,345019,25876400,0.002898393903325037,3.864525204433383e-05
2020-03-25,75,13.636364,2,1,72,2.666667,1.333333,0.00028983939033250375,345019,25876400,0.002898393903325037,3.864525204433383e-05
2020-03-24,66,17.857143,2,0,64,3.030303,0,0.0002550586634926033,392067,,0.002550586634926033,0
2020-03-23,56,40,2,0,54,3.571429,0,0.00021641341144826946,462079,,0.0021641341144826944,0
2020-03-22,40,48.148148,2,0,38,5,0,0.00015458100817733534,646910,,0.0015458100817733532,0
2020-03-21,27,35,0,0,27,0,0,0.00010434218051970134,958385,,0.0010434218051970133,0
2020-03-20,20,53.846154,0,0,20,0,0,7.729050408866767e-05,1293820,,0.0007729050408866766,0
2020-03-19,13,30,0,0,13,0,0,5.0238827657633986e-05,1990492,,0.0005023882765763398,0
2020-03-18,10,0,0,0,10,0,0,3.8645252044333836e-05,2587640,,0.0003864525204433383,0
2020-03-17,10,150,0,0,10,0,0,3.8645252044333836e-05,2587640,,0.0003864525204433383,0
2020-03-16,4,100,0,0,4,0,0,1.5458100817733532e-05,6469100,,0.00015458100817733532,0
2020-03-15,2,0,0,0,2,0,0,7.729050408866766e-06,12938200,,7.729050408866766e-05,0
2020-03-14,2,0,0,0,2,0,0,7.729050408866766e-06,12938200,,7.729050408866766e-05,0
2020-03-13,2,0,0,0,2,0,0,7.729050408866766e-06,12938200,,7.729050408866766e-05,0
2020-03-12,2,0,0,0,2,0,0,7.729050408866766e-06,12938200,,7.729050408866766e-05,0
2020-03-11,2,0,0,0,2,0,0,7.729050408866766e-06,12938200,,7.729050408866766e-05,0
2020-03-10,2,0,0,0,2,0,0,7.729050408866766e-06,12938200,,7.729050408866766e-05,0
2020-03-09,2,0,0,0,2,0,0,7.729050408866766e-06,12938200,,7.729050408866766e-05,0
2020-03-08,2,100,0,0,2,0,0,7.729050408866766e-06,12938200,,7.729050408866766e-05,0
2020-03-07,1,0,0,0,1,0,0,3.864525204433383e-06,25876400,,3.864525204433383e-05,0
2020-03-06,1,,0,0,1,0,0,3.864525204433383e-06,25876400,,3.864525204433383e-05,0

