"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-25,1322,0.30349,1127,30,165,85.249622,2.269289,3.186617172058044,31,1383,31.86617172058044,0.7231355155956227
2020-10-24,1318,0.304414,1127,30,161,85.508346,2.276176,3.1769753651834356,31,1383,31.769753651834357,0.7231355155956227
2020-10-23,1314,0.535578,1124,30,160,85.540335,2.283105,3.167333558308827,32,1383,31.673335583088274,0.7231355155956227
2020-10-22,1307,0,1103,30,174,84.391737,2.295333,3.1504603962782625,32,1383,31.504603962782628,0.7231355155956227
2020-10-21,1307,1.554002,1103,30,174,84.391737,2.295333,3.1504603962782625,32,1383,31.504603962782628,0.7231355155956227
2020-10-20,1287,0,1055,30,202,81.973582,2.331002,3.102251361905221,32,1383,31.022513619052212,0.7231355155956227
2020-10-19,1287,0.233645,1055,30,202,81.973582,2.331002,3.102251361905221,32,1383,31.022513619052212,0.7231355155956227
2020-10-18,1284,0.3125,1049,30,205,81.697819,2.336449,3.095020006749265,32,1383,30.95020006749265,0.7231355155956227
2020-10-17,1280,0.234926,1044,30,206,81.5625,2.34375,3.0853781998746563,32,1383,30.853781998746566,0.7231355155956227
2020-10-16,1277,3.150242,1039,30,208,81.362569,2.349256,3.0781468447187,32,1383,30.781468447187006,0.7231355155956227
2020-10-15,1238,0.650407,1037,30,171,83.764136,2.423263,2.9841392276912693,34,1383,29.841392276912696,0.7231355155956227
2020-10-14,1230,3.797468,1037,30,163,84.308943,2.439024,2.9648556139420528,34,1383,29.64855613942053,0.7231355155956227
2020-10-13,1185,0.765306,954,30,201,80.506329,2.531646,2.8563852866027095,35,1383,28.563852866027094,0.7231355155956227
2020-10-12,1176,0,941,30,205,80.017007,2.55102,2.8346912211348405,35,1383,28.34691221134841,0.7231355155956227
2020-10-11,1176,0.255754,931,30,215,79.166667,2.55102,2.8346912211348405,35,1383,28.34691221134841,0.7231355155956227
2020-10-10,1173,0.342173,931,30,212,79.369139,2.557545,2.8274598659788843,35,1383,28.274598659788847,0.7231355155956227
2020-10-09,1169,5.220522,931,30,208,79.640719,2.566296,2.817818059104276,35,1383,28.178180591042764,0.7231355155956227
2020-10-08,1111,0.09009,929,30,152,83.618362,2.70027,2.6780118594224556,37,1383,26.78011859422456,0.7231355155956227
2020-10-07,1110,0.817439,901,30,179,81.171171,2.702703,2.6756014077038035,37,1383,26.75601407703804,0.7231355155956227
2020-10-06,1101,0.273224,901,30,170,81.834696,2.724796,2.653907342235935,38,1383,26.53907342235935,0.7231355155956227
2020-10-05,1098,0.641613,901,30,167,82.058288,2.73224,2.6466759870799788,38,1383,26.46675987079979,0.7231355155956227
2020-10-04,1091,0.091743,881,30,180,80.751604,2.749771,2.6298028250494143,38,1383,26.298028250494145,0.7231355155956227
2020-10-03,1090,1.207057,881,30,179,80.825688,2.752294,2.6273923733307623,38,1383,26.273923733307623,0.7231355155956227
2020-10-02,1077,0.560224,881,30,166,81.8013,2.785515,2.596056500988285,39,1383,25.960565009882853,0.7231355155956227
2020-10-01,1071,2,876,30,165,81.792717,2.80112,2.5815937906763726,39,1383,25.81593790676373,0.7231355155956227
2020-09-30,1050,0.767754,830,30,190,79.047619,2.857143,2.5309743045846793,40,1383,25.309743045846794,0.7231355155956227
2020-09-29,1042,1.361868,830,30,182,79.654511,2.879079,2.5116906908354624,40,1383,25.11690690835463,0.7231355155956227
2020-09-28,1028,0.097371,822,30,176,79.961089,2.918288,2.4779443667743335,40,1383,24.779443667743337,0.7231355155956227
2020-09-27,1027,2.7,805,30,192,78.383642,2.92113,2.4755339150556814,40,1383,24.755339150556814,0.7231355155956227
2020-09-26,1000,0.603622,805,30,165,80.5,3,2.4104517186520753,41,1383,24.104517186520756,0.7231355155956227
2020-09-25,994,0.913706,805,30,159,80.985915,3.018109,2.395989008340163,42,1383,23.959890083401632,0.7231355155956227
2020-09-24,985,0.203459,790,30,165,80.203046,3.045685,2.3742949428722944,42,1383,23.742949428722945,0.7231355155956227
2020-09-23,983,6.385281,790,29,164,80.366226,2.950153,2.3694740394349902,42,1431,23.694740394349903,0.6990309984091019
2020-09-22,924,0.325733,718,26,180,77.705628,2.813853,2.2272573880345177,45,1596,22.272573880345178,0.6267174468495397
2020-09-21,921,0.765864,711,26,184,77.198697,2.823018,2.2200260328785615,45,1596,22.200260328785618,0.6267174468495397
2020-09-20,914,0,694,26,194,75.929978,2.844639,2.203152870847997,45,1596,22.03152870847997,0.6267174468495397
2020-09-19,914,1.106195,694,26,194,75.929978,2.844639,2.203152870847997,45,1596,22.03152870847997,0.6267174468495397
2020-09-18,904,1.005587,694,26,184,76.769912,2.876106,2.179048353661476,46,1596,21.79048353661476,0.6267174468495397
2020-09-17,895,0.901917,683,25,187,76.312849,2.793296,2.1573542881936074,46,1659,21.573542881936078,0.6026129296630189
2020-09-16,887,0.910125,683,25,179,77.001127,2.818489,2.138070674444391,47,1659,21.38070674444391,0.6026129296630189
2020-09-15,879,0,674,25,180,76.678043,2.844141,2.1187870606951744,47,1659,21.187870606951744,0.6026129296630189
2020-09-14,879,9.192547,636,25,218,72.354949,2.844141,2.1187870606951744,47,1659,21.187870606951744,0.6026129296630189
2020-09-13,805,2.027883,537,25,243,66.708075,3.10559,1.9404136335149207,52,1659,19.404136335149207,0.6026129296630189
2020-09-12,789,0.25413,537,25,227,68.060837,3.168568,1.9018464060164875,53,1659,19.018464060164877,0.6026129296630189
2020-09-11,787,0.127226,494,25,268,62.770013,3.17662,1.8970255025791833,53,1659,18.970255025791836,0.6026129296630189
2020-09-10,786,0,440,25,321,55.979644,3.180662,1.8946150508605313,53,1659,18.946150508605314,0.6026129296630189
2020-09-09,786,2.610966,440,25,321,55.979644,3.180662,1.8946150508605313,53,1659,18.946150508605314,0.6026129296630189
2020-09-08,766,1.456954,400,25,341,52.219321,3.263708,1.8464060164874898,54,1659,18.464060164874898,0.6026129296630189
2020-09-07,755,0.666667,400,25,330,52.980132,3.311258,1.819891047582317,55,1659,18.19891047582317,0.6026129296630189
2020-09-06,750,0,381,25,344,50.8,3.333333,1.8078387889890566,55,1659,18.078387889890568,0.6026129296630189
2020-09-05,750,0,381,25,344,50.8,3.333333,1.8078387889890566,55,1659,18.078387889890568,0.6026129296630189
2020-09-04,750,0.942127,381,25,344,50.8,3.333333,1.8078387889890566,55,1659,18.078387889890568,0.6026129296630189
2020-09-03,743,1.226158,381,25,337,51.2786,3.364738,1.790965626958492,56,1659,17.90965626958492,0.6026129296630189
2020-09-02,734,5.611511,381,25,328,51.907357,3.405995,1.7692715614906234,57,1659,17.692715614906234,0.6026129296630189
2020-09-01,695,0.870827,320,24,351,46.043165,3.453237,1.6752639444631925,60,1729,16.752639444631924,0.5785084124764981
2020-08-31,689,2.377415,279,22,388,40.493469,3.193033,1.66080123415128,60,1886,16.6080123415128,0.5302993781034566
2020-08-30,673,2.435312,258,22,393,38.33581,3.268945,1.6222340066528467,62,1886,16.222340066528467,0.5302993781034566
2020-08-29,657,0,258,22,377,39.269406,3.348554,1.5836667791544135,63,1886,15.836667791544137,0.5302993781034566
2020-08-28,657,2.336449,258,22,377,39.269406,3.348554,1.5836667791544135,63,1886,15.836667791544137,0.5302993781034566
2020-08-27,642,0.3125,231,22,389,35.981308,3.426791,1.5475100033746325,65,1886,15.475100033746324,0.5302993781034566
2020-08-26,640,5.610561,231,22,387,36.09375,3.4375,1.5426890999373282,65,1886,15.426890999373283,0.5302993781034566
2020-08-25,606,3.767123,199,22,385,32.838284,3.630363,1.4607337415031576,68,1886,14.607337415031578,0.5302993781034566
2020-08-24,584,2.097902,199,22,363,34.075342,3.767123,1.407703803692812,71,1886,14.077038036928121,0.5302993781034566
2020-08-23,572,5.147059,199,22,351,34.79021,3.846154,1.378778383068987,73,1886,13.787783830689872,0.5302993781034566
2020-08-22,544,2.835539,199,22,323,36.580882,4.044118,1.311285734946729,76,1886,13.11285734946729,0.5302993781034566
2020-08-21,529,11.603376,198,22,309,37.429112,4.15879,1.275128959166948,78,1886,12.75128959166948,0.5302993781034566
2020-08-20,474,1.066098,195,22,257,41.139241,4.64135,1.1425541146410838,88,1886,11.425541146410838,0.5302993781034566
2020-08-19,469,3.303965,182,22,265,38.80597,4.690832,1.1305018560478233,88,1886,11.305018560478235,0.5302993781034566
2020-08-18,454,1.565996,156,22,276,34.361233,4.845815,1.0943450802680423,91,1886,10.943450802680424,0.5302993781034566
2020-08-17,447,4.929577,156,22,269,34.899329,4.9217,1.0774719182374777,93,1886,10.774719182374778,0.5302993781034566
2020-08-16,426,4.156479,156,21,249,36.619718,4.929577,1.0268524321457841,97,1976,10.268524321457843,0.5061948609169359
2020-08-15,409,8.201058,156,21,232,38.141809,5.134474,0.9858747529286989,101,1976,9.858747529286989,0.5061948609169359
2020-08-14,378,6.478873,151,21,206,39.94709,5.555556,0.9111507496504845,110,1976,9.111507496504846,0.5061948609169359
2020-08-13,355,6.927711,147,21,187,41.408451,5.915493,0.8557103601214867,117,1976,8.557103601214868,0.5061948609169359
2020-08-12,332,14.878893,146,21,165,43.975904,6.325301,0.800269970592489,125,1976,8.002699705924892,0.5061948609169359
2020-08-11,289,8.2397,137,21,131,47.404844,7.266436,0.6966205466904498,144,1976,6.966205466904499,0.5061948609169359
2020-08-10,267,0,130,20,117,48.689139,7.490637,0.6435906088801041,155,2074,6.435906088801042,0.4820903437304151
2020-08-09,267,16.086957,130,20,117,48.689139,7.490637,0.6435906088801041,155,2074,6.435906088801042,0.4820903437304151
2020-08-08,230,0.436681,127,20,83,55.217391,8.695652,0.5544038952899774,180,2074,5.544038952899774,0.4820903437304151
2020-08-07,229,0,127,19,83,55.458515,8.296943,0.5519934435713253,181,2183,5.519934435713253,0.45798582654389436
2020-08-06,229,9.569378,127,19,83,55.458515,8.296943,0.5519934435713253,181,2183,5.519934435713253,0.45798582654389436
2020-08-05,209,2.955665,105,19,85,50.239234,9.090909,0.5037844091982837,198,2183,5.037844091982838,0.45798582654389436
2020-08-04,203,0,105,19,79,51.724138,9.359606,0.4893216988863713,204,2183,4.893216988863713,0.45798582654389436
2020-08-03,203,2.01005,105,19,79,51.724138,9.359606,0.4893216988863713,204,2183,4.893216988863713,0.45798582654389436
2020-08-02,199,9.944751,105,19,75,52.763819,9.547739,0.47967989201176303,208,2183,4.79679892011763,0.45798582654389436
2020-08-01,181,0,105,18,58,58.01105,9.944751,0.43629176107602563,229,2305,4.362917610760257,0.4338813093573736
2020-07-31,181,3.428571,105,18,58,58.01105,9.944751,0.43629176107602563,229,2305,4.362917610760257,0.4338813093573736
2020-07-30,175,6.707317,105,18,52,60,10.285714,0.4218290507641132,237,2305,4.218290507641132,0.4338813093573736
2020-07-29,164,0.613497,104,18,42,63.414634,10.97561,0.39531408185894035,253,2305,3.953140818589404,0.4338813093573736
2020-07-28,163,0,104,18,41,63.803681,11.042945,0.3929036301402883,255,2305,3.929036301402883,0.4338813093573736
2020-07-27,163,0,104,18,41,63.803681,11.042945,0.3929036301402883,255,2305,3.929036301402883,0.4338813093573736
2020-07-26,163,14.788732,104,18,41,63.803681,11.042945,0.3929036301402883,255,2305,3.929036301402883,0.4338813093573736
2020-07-25,142,9.230769,104,18,20,73.239437,12.676056,0.3422841440485947,292,2305,3.4228414404859473,0.4338813093573736
2020-07-24,130,2.362205,102,18,10,78.461538,13.846154,0.3133587234247698,319,2305,3.133587234247698,0.4338813093573736
2020-07-23,127,1.6,102,18,7,80.314961,14.173228,0.3061273682688136,327,2305,3.061273682688136,0.4338813093573736
2020-07-22,125,0,102,18,5,81.6,14.4,0.3013064648315094,332,2305,3.0130646483150945,0.4338813093573736
2020-07-21,125,0,102,18,5,81.6,14.4,0.3013064648315094,332,2305,3.0130646483150945,0.4338813093573736
2020-07-20,125,0,102,18,5,81.6,14.4,0.3013064648315094,332,2305,3.0130646483150945,0.4338813093573736
2020-07-19,125,0,102,18,5,81.6,14.4,0.3013064648315094,332,2305,3.0130646483150945,0.4338813093573736
2020-07-18,125,0,102,18,5,81.6,14.4,0.3013064648315094,332,2305,3.0130646483150945,0.4338813093573736
2020-07-17,125,3.305785,102,18,5,81.6,14.4,0.3013064648315094,332,2305,3.0130646483150945,0.4338813093573736
2020-07-16,121,0,100,18,3,82.644628,14.876033,0.2916646579569011,343,2305,2.9166465795690115,0.4338813093573736
2020-07-15,121,0,100,18,3,82.644628,14.876033,0.2916646579569011,343,2305,2.9166465795690115,0.4338813093573736
2020-07-14,121,0,100,18,3,82.644628,14.876033,0.2916646579569011,343,2305,2.9166465795690115,0.4338813093573736
2020-07-13,121,0,100,18,3,82.644628,14.876033,0.2916646579569011,343,2305,2.9166465795690115,0.4338813093573736
2020-07-12,121,0,100,18,3,82.644628,14.876033,0.2916646579569011,343,2305,2.9166465795690115,0.4338813093573736
2020-07-11,121,0,100,18,3,82.644628,14.876033,0.2916646579569011,343,2305,2.9166465795690115,0.4338813093573736
2020-07-10,121,0,100,18,3,82.644628,14.876033,0.2916646579569011,343,2305,2.9166465795690115,0.4338813093573736
2020-07-09,121,0,100,18,3,82.644628,14.876033,0.2916646579569011,343,2305,2.9166465795690115,0.4338813093573736
2020-07-08,121,0,100,18,3,82.644628,14.876033,0.2916646579569011,343,2305,2.9166465795690115,0.4338813093573736
2020-07-07,121,0,100,18,3,82.644628,14.876033,0.2916646579569011,343,2305,2.9166465795690115,0.4338813093573736
2020-07-06,121,0,100,18,3,82.644628,14.876033,0.2916646579569011,343,2305,2.9166465795690115,0.4338813093573736
2020-07-05,121,0,100,18,3,82.644628,14.876033,0.2916646579569011,343,2305,2.9166465795690115,0.4338813093573736
2020-07-04,121,0.833333,100,18,3,82.644628,14.876033,0.2916646579569011,343,2305,2.9166465795690115,0.4338813093573736
2020-07-03,120,0,99,18,3,82.5,15,0.28925420623824905,346,2305,2.892542062382491,0.4338813093573736
2020-07-02,120,0,99,18,3,82.5,15,0.28925420623824905,346,2305,2.892542062382491,0.4338813093573736
2020-07-01,120,0,99,18,3,82.5,15,0.28925420623824905,346,2305,2.892542062382491,0.4338813093573736
2020-06-30,120,0,99,18,3,82.5,15,0.28925420623824905,346,2305,2.892542062382491,0.4338813093573736
2020-06-29,120,0,99,18,3,82.5,15,0.28925420623824905,346,2305,2.892542062382491,0.4338813093573736
2020-06-28,120,0.840336,99,18,3,82.5,15,0.28925420623824905,346,2305,2.892542062382491,0.4338813093573736
2020-06-27,119,0,98,18,3,82.352941,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-26,119,0,98,18,3,82.352941,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-25,119,0,98,18,3,82.352941,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-24,119,0,98,18,3,82.352941,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-23,119,0,98,18,3,82.352941,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-22,119,0,98,18,3,82.352941,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-21,119,0,98,18,3,82.352941,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-20,119,0,98,18,3,82.352941,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-19,119,0,98,18,3,82.352941,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-18,119,0,98,18,3,82.352941,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-17,119,0,98,18,3,82.352941,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-16,119,0,98,18,3,82.352941,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-15,119,0,98,18,3,82.352941,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-14,119,0,97,18,4,81.512605,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-13,119,0,97,18,4,81.512605,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-12,119,0.847458,97,18,4,81.512605,15.12605,0.286843754519597,349,2305,2.86843754519597,0.4338813093573736
2020-06-11,118,0,94,18,6,79.661017,15.254237,0.2844333028009449,352,2305,2.844333028009449,0.4338813093573736
2020-06-10,118,0,94,18,6,79.661017,15.254237,0.2844333028009449,352,2305,2.844333028009449,0.4338813093573736
2020-06-09,118,0,94,18,6,79.661017,15.254237,0.2844333028009449,352,2305,2.844333028009449,0.4338813093573736
2020-06-08,118,0,94,18,6,79.661017,15.254237,0.2844333028009449,352,2305,2.844333028009449,0.4338813093573736
2020-06-07,118,0,94,18,6,79.661017,15.254237,0.2844333028009449,352,2305,2.844333028009449,0.4338813093573736
2020-06-06,118,0,94,18,6,79.661017,15.254237,0.2844333028009449,352,2305,2.844333028009449,0.4338813093573736
2020-06-05,118,0,94,18,6,79.661017,15.254237,0.2844333028009449,352,2305,2.844333028009449,0.4338813093573736
2020-06-04,118,0,93,18,7,78.813559,15.254237,0.2844333028009449,352,2305,2.844333028009449,0.4338813093573736
2020-06-03,118,0,93,18,7,78.813559,15.254237,0.2844333028009449,352,2305,2.844333028009449,0.4338813093573736
2020-06-02,118,0,93,18,7,78.813559,15.254237,0.2844333028009449,352,2305,2.844333028009449,0.4338813093573736
2020-06-01,118,0,93,18,7,78.813559,15.254237,0.2844333028009449,352,2305,2.844333028009449,0.4338813093573736
2020-05-31,118,0,93,18,7,78.813559,15.254237,0.2844333028009449,352,2305,2.844333028009449,0.4338813093573736
2020-05-30,118,0.854701,93,18,7,78.813559,15.254237,0.2844333028009449,352,2305,2.844333028009449,0.4338813093573736
2020-05-29,117,0,93,18,6,79.487179,15.384615,0.2820228510822928,355,2305,2.8202285108229286,0.4338813093573736
2020-05-28,117,0,93,18,6,79.487179,15.384615,0.2820228510822928,355,2305,2.8202285108229286,0.4338813093573736
