"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-02-23,35857,0.377918,30672,289,4896,85.539783,0.805979,2.840378896738123,35,4368,28.403788967381228,0.22892866139312198
2021-02-22,35722,0.384994,30539,288,4895,85.490734,0.806226,2.829684997330486,35,4383,28.29684997330486,0.22813652069625998
2021-02-21,35585,0.386482,30399,287,4899,85.426444,0.80652,2.8188326697834762,35,4399,28.18832669783476,0.22734437999939797
2021-02-20,35448,0.385138,30255,286,4907,85.350372,0.806816,2.807980342236467,36,4414,28.079803422364666,0.22655223930253596
2021-02-19,35312,0.386627,30114,285,4913,85.279792,0.807091,2.7972072287591434,36,4429,27.97207228759143,0.22576009860567395
2021-02-18,35176,0.385263,29975,284,4917,85.214351,0.807369,2.78643411528182,36,4445,27.8643411528182,0.2249679579088119
2021-02-17,35041,0.401135,29833,283,4925,85.13741,0.807625,2.775740215874183,36,4461,27.757402158741826,0.2241758172119499
2021-02-16,34901,0.408527,29690,282,4929,85.069196,0.808,2.7646502461181144,36,4477,27.646502461181143,0.2233836765150879
2021-02-15,34759,0.418906,29545,281,4933,84.999568,0.808424,2.753401848222674,36,4493,27.534018482226738,0.22259153581822588
2021-02-14,34614,0.426495,29408,280,4926,84.959843,0.808921,2.7419158081181747,36,4509,27.419158081181745,0.22179939512136387
2021-02-13,34467,0.434174,29264,279,4924,84.904401,0.80947,2.730271339874303,37,4525,27.30271339874303,0.22100725442450186
2021-02-12,34318,0.436068,29113,278,4927,84.833032,0.810071,2.718468443491059,37,4541,27.18468443491059,0.22021511372763983
2021-02-11,34169,0.44093,28958,277,4934,84.749334,0.810676,2.706665547107815,37,4557,27.06665547107815,0.21942297303077782
2021-02-10,34019,0.442883,28805,276,4938,84.673271,0.811311,2.694783436654885,37,4574,26.947834366548847,0.2186308323339158
2021-02-09,33869,0.45677,28653,276,4940,84.599486,0.814904,2.6829013262019545,37,4574,26.829013262019547,0.2186308323339158
2021-02-08,33715,0.464853,28507,275,4933,84.55287,0.815661,2.6707023594702797,37,4591,26.707023594702797,0.2178386916370538
2021-02-07,33559,0.479056,28384,274,4901,84.579397,0.816472,2.658344964599232,38,4607,26.58344964599232,0.2170465509401918
2021-02-06,33399,0.487409,28199,273,4927,84.430672,0.81739,2.64567071344944,38,4624,26.4567071344944,0.21625441024332978
2021-02-05,33237,0.50195,28011,271,4955,84.276559,0.815356,2.6328380341602755,38,4658,26.328380341602752,0.21467012884960573
2021-02-04,33071,0.519757,27822,270,4979,84.128088,0.816425,2.619688498592366,38,4676,26.19688498592366,0.21387798815274373
2021-02-03,32900,0.531687,27627,269,5004,83.972644,0.817629,2.6061428926760257,38,4693,26.061428926760254,0.21308584745588172
2021-02-02,32726,0.528353,27448,268,5010,83.872151,0.818921,2.5923596445506263,39,4710,25.923596445506263,0.2122937067590197
2021-02-01,32554,0.524951,27275,267,5012,83.783867,0.820176,2.5787348245646,39,4728,25.787348245645997,0.2115015660621577
2021-01-31,32384,0.527721,27124,266,4994,83.757411,0.821393,2.5652684327179456,39,4746,25.652684327179454,0.2107094253652957
2021-01-30,32214,0.539933,26947,265,5002,83.649966,0.822624,2.5518020408712916,39,4764,25.518020408712914,0.20991728466843365
2021-01-29,32041,0.546019,26662,264,5115,83.212134,0.823944,2.5380980068155785,39,4782,25.380980068155786,0.20912514397157164
2021-01-28,31867,0.583928,26379,263,5225,82.778423,0.825305,2.5243147586901795,40,4800,25.243147586901795,0.20833300327470963
2021-01-27,31682,0.632087,26098,262,5322,82.37485,0.826968,2.5096601557982323,40,4818,25.09660155798232,0.20754086257784762
2021-01-26,31483,0.648977,25819,261,5403,82.009338,0.829019,2.4938965559306783,40,4837,24.93896555930678,0.20674872188098561
2021-01-25,31280,0.659694,25538,260,5482,81.643223,0.831202,2.4778160997843792,40,4855,24.77816099784379,0.2059565811841236
2021-01-24,31075,0.67712,25254,259,5562,81.2679,0.833467,2.461577215498708,41,4874,24.61577215498708,0.20516444048726157
2021-01-23,30866,0.685021,24952,259,5655,80.839759,0.839111,2.445021474934292,41,4874,24.45021474934292,0.20516444048726157
2021-01-22,30656,0.696361,24636,258,5762,80.362735,0.841597,2.4283865203001898,41,4893,24.283865203001895,0.20437229979039956
2021-01-21,30444,0.707906,24334,258,5852,79.930364,0.847458,2.411593137526715,41,4893,24.11593137526715,0.20437229979039956
2021-01-20,30230,0.729732,24058,257,5915,79.583196,0.850149,2.394641326613868,42,4912,23.946413266138677,0.20358015909353755
2021-01-19,30011,0.752006,23826,257,5928,79.39089,0.856353,2.37729344535259,42,4912,23.772934453525895,0.20358015909353755
2021-01-18,29787,0.764521,23608,252,5927,79.256051,0.846007,2.3595494937428807,42,5010,23.595494937428807,0.19961945560922748
2021-01-17,29561,0.791026,23393,251,5917,79.134671,0.849092,2.3416471139937993,43,5029,23.41647113993799,0.19882731491236547
2021-01-16,29329,0.807727,23164,250,5915,78.979849,0.852399,2.3232694498266,43,5050,23.232694498266003,0.19803517421550346
2021-01-15,29094,0.803825,22932,248,5914,78.820375,0.852409,2.304654143450343,43,5090,23.04654143450343,0.19645089282177944
2021-01-14,28862,0.796256,22702,247,5913,78.657058,0.855797,2.2862764792831443,44,5111,22.86276479283144,0.1956587521249174
2021-01-13,28634,0.806196,22396,245,5993,78.21471,0.855626,2.2682156713946906,44,5153,22.682156713946902,0.19407447073119338
2021-01-12,28405,0.809171,22118,243,6044,77.866573,0.855483,2.25007564943655,44,5195,22.500756494365504,0.19249018933746936
2021-01-11,28177,0.808558,21847,242,6088,77.534869,0.858857,2.2320148415480965,45,5217,22.320148415480965,0.19169804864060735
2021-01-10,27951,0.833333,21601,241,6109,77.281671,0.862223,2.214112461799015,45,5238,22.141124617990148,0.19090590794374532
2021-01-09,27720,0.833,21359,240,6121,77.05267,0.865801,2.1958140117015024,46,5260,21.958140117015024,0.1901137672468833
2021-01-08,27491,0.854795,21128,238,6125,76.854243,0.865738,2.1776739897433623,46,5304,21.77673989743362,0.1885294858531593
2021-01-07,27258,0.847238,20900,237,6121,76.674738,0.86947,2.1592171115064773,46,5327,21.592171115064772,0.18773734515629728
2021-01-06,27029,0.839427,20657,237,6135,76.425321,0.876836,2.1410770895483373,47,5327,21.41077089548337,0.18773734515629728
2021-01-05,26804,0.857917,20425,235,6144,76.201313,0.876735,2.123253923868942,47,5372,21.23253923868942,0.18615306376257323
2021-01-04,26576,0.888315,20168,234,6174,75.888019,0.880494,2.105193115980488,48,5395,21.05193115980488,0.18536092306571123
2021-01-03,26342,0.907872,19927,233,6182,75.647255,0.884519,2.086657023673917,48,5418,20.866570236739168,0.18456878236884922
2021-01-02,26105,0.931797,19689,231,6185,75.422333,0.884888,2.0678832891582872,48,5465,20.67883289158287,0.1829845009751252
2021-01-01,25864,0.928744,19403,230,6231,75.019332,0.889267,2.0487926983639126,49,5489,20.487926983639124,0.1821923602782632
2020-12-31,25626,0.941427,19097,229,6300,74.52197,0.893624,2.0299397497785967,49,5513,20.299397497785964,0.18140021958140115
2020-12-30,25387,0.950374,18806,228,6353,74.077284,0.898097,2.0110075871235944,50,5537,20.110075871235946,0.18060807888453914
2020-12-29,25148,0.987872,18519,226,6403,73.640051,0.89868,1.9920754244685923,50,5586,19.920754244685924,0.17902379749081512
2020-12-28,24902,1.005922,18233,226,6443,73.219019,0.907558,1.9725887633257868,51,5586,19.72588763325787,0.17902379749081512
2020-12-27,24654,1.016144,17968,225,6461,72.880668,0.912631,1.952943674043609,51,5611,19.52943674043609,0.1782316567939531
2020-12-26,24406,1.030757,17704,224,6478,72.539539,0.917807,1.933298584761431,52,5636,19.33298584761431,0.1774395160970911
2020-12-25,24157,1.045719,17448,224,6485,72.227512,0.927267,1.9135742814095669,52,5636,19.135742814095668,0.1774395160970911
2020-12-24,23907,1.035415,17209,222,6476,71.983101,0.928598,1.8937707639880166,53,5686,18.937707639880163,0.17585523470336706
2020-12-23,23662,1.037619,16966,220,6476,71.701462,0.929761,1.8743633169148972,53,5738,18.74363316914897,0.17427095330964304
2020-12-22,23419,1.052859,16725,219,6475,71.416371,0.935138,1.8551142979811501,54,5764,18.5511429798115,0.17347881261278103
2020-12-21,23175,1.046436,16485,218,6472,71.132686,0.940669,1.8357860649777171,54,5791,18.35786064977717,0.17268667191591902
2020-12-20,22935,1.030792,16252,217,6466,70.861129,0.946152,1.8167746882530287,55,5818,18.167746882530288,0.171894531219057
2020-12-19,22701,1.032534,16024,216,6461,70.587199,0.9515,1.7982385959464575,56,5844,17.982385959464576,0.17110239052219497
2020-12-18,22469,1.025134,15796,215,6458,70.301304,0.956874,1.7798609317792589,56,5872,17.79860931779259,0.17031024982533297
2020-12-17,22241,1.044932,15571,214,6456,70.010341,0.962187,1.761800123890805,57,5899,17.61800123890805,0.16951810912847096
2020-12-16,22011,1.093097,15344,213,6454,69.710599,0.967698,1.7435808878629786,57,5927,17.435808878629786,0.16872596843160895
2020-12-15,21773,1.114568,15110,212,6451,69.397878,0.973683,1.7247279392776627,58,5955,17.247279392776626,0.16793382773474694
2020-12-14,21533,1.127131,14872,211,6450,69.066085,0.979891,1.7057165625529744,59,5983,17.057165625529745,0.16714168703788493
2020-12-13,21293,1.149589,14645,210,6438,68.778472,0.98624,1.686705185828286,59,6011,16.86705185828286,0.1663495463410229
2020-12-12,21051,1.182408,14406,209,6436,68.433804,0.992827,1.6675353809642253,60,6040,16.675353809642253,0.16555740564416088
2020-12-11,20805,1.201479,14017,208,6580,67.373228,0.99976,1.6480487198214198,61,6069,16.4804871982142,0.16476526494729887
2020-12-10,20558,1.221073,13626,207,6725,66.280767,1.006907,1.6284828446089281,61,6099,16.28482844608928,0.16397312425043686
2020-12-09,20310,1.276553,13247,206,6857,65.224028,1.014279,1.60883775532675,62,6128,16.0883775532675,0.16318098355357485
2020-12-08,20054,1.298176,12891,204,6959,64.28144,1.017253,1.5885589534870825,63,6188,15.885589534870824,0.1615967021598508
2020-12-07,19797,1.315251,12602,203,6992,63.65611,1.025408,1.5682009375777288,64,6219,15.682009375777287,0.1608045614629888
2020-12-06,19540,1.322271,12331,202,7007,63.106448,1.033777,1.5478429216683751,65,6250,15.47842921668375,0.1600124207661268
2020-12-05,19285,1.31337,12044,201,7040,62.452683,1.042261,1.5276433338983937,65,6281,15.276433338983937,0.15922028006926478
2020-12-04,19035,1.314669,11736,200,7099,61.654846,1.050696,1.5078398164768434,66,6312,15.078398164768434,0.15842813937240277
2020-12-03,18788,1.321253,11384,199,7205,60.591867,1.059187,1.4882739412643515,67,6344,14.882739412643515,0.15763599867554076
2020-12-02,18543,1.327869,11103,198,7242,59.877043,1.067788,1.4688664941912322,68,6376,14.688664941912322,0.15684385797867872
2020-12-01,18300,1.334515,10840,196,7264,59.234973,1.071038,1.4496174752574853,69,6441,14.496174752574852,0.1552595765849547
2020-11-30,18059,1.358253,10355,195,7509,57.339831,1.079794,1.4305268844631107,70,6474,14.305268844631108,0.1544674358880927
2020-11-29,17817,1.359654,10277,194,7346,57.680867,1.088848,1.41135707959905,71,6507,14.1135707959905,0.1536752951912307
2020-11-28,17578,1.378396,10191,193,7194,57.975879,1.097963,1.392424916944048,72,6541,13.924249169440479,0.15288315449436868
2020-11-27,17339,1.391731,9876,192,7271,56.958302,1.10733,1.3734927542890458,73,6575,13.734927542890457,0.15209101379750664
2020-11-26,17101,1.405361,9660,191,7250,56.487925,1.116894,1.3546398057037299,74,6609,13.546398057037297,0.15129887310064463
2020-11-25,16864,1.419293,9385,190,7289,55.651091,1.12666,1.3358660711881,75,6644,13.358660711881,0.15050673240378262
2020-11-24,16628,1.421165,9258,190,7180,55.677171,1.142651,1.3171715507421566,76,6644,13.171715507421565,0.15050673240378262
2020-11-23,16395,1.41028,9050,189,7156,55.199756,1.15279,1.2987146725052716,77,6679,12.987146725052716,0.1497145917069206
2020-11-22,16167,1.411366,9038,189,6940,55.904002,1.169048,1.2806538646168177,78,6679,12.806538646168176,0.1497145917069206
2020-11-21,15942,1.418665,9023,188,6731,56.598921,1.179275,1.2628306989374225,79,6715,12.628306989374224,0.1489224510100586
2020-11-20,15719,1.399819,8896,187,6636,56.593931,1.189643,1.2451659613973995,80,6751,12.451659613973995,0.1481303103131966
2020-11-19,15502,1.399791,8756,187,6559,56.483034,1.206296,1.2279765082754939,81,6751,12.279765082754938,0.1481303103131966
2020-11-18,15288,1.372588,8644,186,6458,56.541078,1.216641,1.2110246973626468,83,6787,12.110246973626467,0.14733816961633456
2020-11-17,15081,1.378059,8518,185,6378,56.481666,1.226709,1.194627384937603,84,6824,11.94627384937603,0.14654602891947255
2020-11-16,14876,1.376584,8408,184,6284,56.52057,1.236892,1.178388500651932,85,6861,11.783885006519318,0.14575388822261054
2020-11-15,14674,1.374784,8392,183,6099,57.189587,1.247104,1.1623872585753192,86,6898,11.62387258575319,0.14496174752574853
2020-11-14,14475,1.393948,8358,182,5935,57.740933,1.25734,1.146623658707765,87,6936,11.46623658707765,0.14416960682888652
2020-11-13,14276,1.377645,8308,181,5787,58.195573,1.267862,1.130860058840211,88,6975,11.30860058840211,0.1433774661320245
2020-11-12,14082,1.396889,8155,180,5747,57.910808,1.278228,1.115492529321088,90,7013,11.154925293210878,0.14258532543516247
2020-11-11,13888,1.394466,8053,179,5656,57.985311,1.288882,1.1001249998019649,91,7053,11.001249998019649,0.14179318473830047
2020-11-10,13697,1.406678,7908,178,5611,57.73527,1.299555,1.0849951124919004,92,7092,10.849951124919004,0.14100104404143846
2020-11-09,13507,1.403904,7819,177,5511,57.888502,1.310432,1.069944439251522,93,7132,10.69944439251522,0.14020890334457645
2020-11-08,13320,1.408451,7796,176,5348,58.528529,1.321321,1.0551314082202023,95,7173,10.551314082202024,0.13941676264771444
2020-11-07,13135,1.42074,7760,176,5199,59.078797,1.339931,1.0404768053282551,96,7173,10.40476805328255,0.13941676264771444
2020-11-06,12951,1.425327,7631,174,5146,58.922091,1.343526,1.025901416505994,97,7255,10.259014165059941,0.1378324812539904
2020-11-05,12769,1.413708,7505,173,5091,58.775159,1.354844,1.0114844558231055,99,7297,10.114844558231054,0.13704034055712838
2020-11-04,12591,1.41764,7424,172,4995,58.962751,1.366055,0.9973843514189616,100,7340,9.973843514189616,0.13624819986026637
2020-11-03,12415,1.404884,7355,171,4889,59.242851,1.377366,0.9834426751541901,102,7382,9.834426751541901,0.13545605916340436
2020-11-02,12243,1.36612,7239,170,4834,59.127665,1.388549,0.9698178551681635,103,7426,9.698178551681636,0.13466391846654235
2020-11-01,12078,1.325503,7197,169,4712,59.58768,1.399238,0.9567475336699404,105,7470,9.567475336699403,0.13387177776968034
2020-10-31,11920,1.308856,7197,168,4555,60.377517,1.409396,0.9442317106595205,106,7514,9.442317106595205,0.1330796370728183
2020-10-30,11766,1.317489,7082,167,4517,60.190379,1.419344,0.9320327439278455,107,7559,9.320327439278454,0.1322874963759563
2020-10-29,11613,1.308558,6989,166,4458,60.182554,1.429433,0.9199129912658567,109,7605,9.199129912658567,0.1314953556790943
2020-10-28,11463,1.307998,6905,165,4393,60.237285,1.439414,0.9080308808129265,110,7651,9.080308808129264,0.13070321498223228
2020-10-27,11315,1.30719,6818,163,4334,60.256297,1.440566,0.8963071984993687,112,7745,8.963071984993686,0.12911893358850826
2020-10-26,11169,1.296935,6730,162,4277,60.256066,1.450443,0.8847419443251833,113,7793,8.847419443251832,0.12832679289164625
2020-10-25,11026,1.313976,6721,161,4144,60.955922,1.460185,0.8734143323600565,114,7841,8.734143323600565,0.12753465219478421
2020-10-24,10883,1.303174,6719,160,4004,61.738491,1.470183,0.8620867203949296,116,7890,8.620867203949297,0.1267425114979222
2020-10-23,10743,1.310826,6634,159,3950,61.751838,1.480034,0.8509967506388615,118,7940,8.509967506388614,0.1259503708010602
2020-10-22,10604,1.308876,6569,158,3877,61.948321,1.490004,0.8399859949524795,119,7990,8.399859949524794,0.1251582301041982
2020-10-21,10467,1.22824,6495,157,3815,62.052164,1.499952,0.8291336674054699,121,8041,8.2913366740547,0.12436608940733616
2020-10-20,10340,1.253427,6474,156,3710,62.611219,1.508704,0.8190734805553224,122,8092,8.190734805553223,0.12357394871047415
2020-10-19,10212,1.058882,6352,155,3705,62.201332,1.517822,0.8089340796354886,124,8145,8.089340796354884,0.12278180801361215
2020-10-18,10105,1.05,6347,154,3604,62.81049,1.523998,0.800458174179065,125,8197,8.00458174179065,0.12198966731675012
2020-10-17,10000,1.05093,6344,152,3504,63.44,1.52,0.7921406968620138,126,8305,7.921406968620138,0.1204053859230261
2020-10-16,9896,1.051772,6249,152,3495,63.146726,1.535974,0.783902433614649,128,8305,7.839024336146489,0.1204053859230261
2020-10-15,9793,1.031672,6188,151,3454,63.187991,1.541918,0.7757433844369701,129,8360,7.757433844369701,0.11961324522616408
2020-10-14,9693,1.031895,6133,150,3410,63.272465,1.547509,0.76782197746835,130,8416,7.6782197746835,0.11882110452930207
2020-10-13,9594,1.063942,6058,149,3387,63.143631,1.553054,0.7599797845694161,132,8472,7.599797845694161,0.11802896383244006
2020-10-12,9493,1.064623,6025,147,3321,63.467818,1.548509,0.7519791635311097,133,8588,7.519791635311097,0.11644468243871603
2020-10-11,9393,0.96743,5999,147,3247,63.866709,1.564995,0.7440577565624896,134,8588,7.440577565624896,0.11644468243871603
2020-10-10,9303,0.878334,5999,146,3158,64.484575,1.569386,0.7369284902907315,136,8647,7.369284902907315,0.11565254174185402
2020-10-09,9222,0.875082,5984,145,3093,64.888311,1.572327,0.7305121506461492,137,8706,7.305121506461491,0.114860401044992
2020-10-08,9142,0.860547,5925,139,3078,64.810764,1.520455,0.7241750250712531,138,9082,7.24175025071253,0.11010755686381991
2020-10-07,9064,0.890472,5890,138,3036,64.982348,1.522507,0.7179963276357293,139,9148,7.179963276357293,0.1093154161669579
2020-10-06,8984,0.909806,5851,137,2996,65.126892,1.524933,0.7116592020608332,141,9215,7.116592020608332,0.1085232754700959
2020-10-05,8903,0.906721,5830,136,2937,65.483545,1.527575,0.7052428624162509,142,9282,7.052428624162509,0.10773113477323389
2020-10-04,8823,0.891938,5829,135,2859,66.065964,1.530092,0.6989057368413548,143,9351,6.9890573684135475,0.10693899407637186
2020-10-03,8745,0.888325,5817,134,2794,66.51801,1.532304,0.6927270394058311,144,9421,6.9272703940583105,0.10614685337950985
2020-10-02,8668,0.872803,5782,133,2753,66.705122,1.534379,0.6866275560399936,146,9492,6.866275560399936,0.10535471268264784
2020-10-01,8593,0.844971,5771,132,2690,67.159316,1.536134,0.68068650081352855,147,9564,6.806865008135285,0.10456257198578582
2020-09-30,8521,0.887994,5716,131,2674,67.081328,1.537378,0.674983087796122,148,9637,6.7498308779612195,0.10377043128892381
2020-09-29,8446,0.87185,5695,130,2621,67.428368,1.53919,0.6690420325696569,149,9711,6.690420325696569,0.1029782905920618
2020-09-28,8373,0.855216,5658,129,2586,67.574346,1.540666,0.6632594054825642,151,9786,6.632594054825642,0.10218614989519978
2020-09-27,8302,0.838091,5652,128,2522,68.079981,1.541797,0.6576352065348439,152,9863,6.576352065348439,0.10139400919833777
2020-09-26,8233,0.758781,5647,127,2459,68.589821,1.542573,0.652169435726496,153,9940,6.52169435726496,0.10060186850147576
2020-09-25,8171,0.739736,5610,126,2435,68.657447,1.542039,0.6472581634059515,154,10019,6.472581634059515,0.09980972780461374
2020-09-24,8111,0.883085,5605,125,2381,69.103686,1.541117,0.6425053192247794,156,10099,6.425053192247794,0.09901758710775173
2020-09-23,8040,0.82769,5588,124,2328,69.502488,1.542289,0.6368811202770591,157,10181,6.368811202770591,0.09822544641088972
2020-09-22,7974,0.84735,5545,123,2306,69.5385,1.542513,0.6316529916777699,158,10263,6.316529916777698,0.0974333057140277
2020-09-21,7907,0.867458,5522,122,2263,69.836853,1.542937,0.6263456490087943,160,10348,6.263456490087943,0.09664116501716569
2020-09-20,7839,0.901017,5521,121,2197,70.429902,1.543564,0.6209590922701327,161,10433,6.209590922701326,0.09584902432030368
2020-09-19,7769,0.883002,5512,120,2137,70.948642,1.5446,0.6154141073920986,162,10520,6.154141073920985,0.09505688362344165
2020-09-18,7701,0.877653,5493,118,2090,71.328399,1.532269,0.6100275506534368,164,10698,6.100275506534368,0.09347260222971764
2020-09-17,7634,0.818806,5460,116,2058,71.522138,1.519518,0.6047202079844614,165,10883,6.047202079844613,0.0918883208359936
2020-09-16,7572,0.798722,5426,114,2032,71.658743,1.505547,0.5998089356639169,167,11074,5.998089356639168,0.09030403944226957
2020-09-15,7512,0.845751,5374,112,2026,71.538871,1.490948,0.5950560914827449,168,11271,5.950560914827448,0.08871975804854555
2020-09-14,7449,0.893946,5315,110,2024,71.351859,1.476708,0.5900656050925142,169,11476,5.900656050925141,0.08713547665482152
2020-09-13,7383,0.846879,5315,108,1960,71.989706,1.46282,0.5848374764932248,171,11689,5.848374764932248,0.08555119526109749
2020-09-12,7321,0.909717,5314,106,1901,72.585712,1.44789,0.5799262041726804,172,11909,5.799262041726803,0.08396691386737347
2020-09-11,7255,0.904033,5300,104,1851,73.053067,1.433494,0.574698075573391,174,12138,5.74698075573391,0.08238263247364944
2020-09-10,7190,0.912281,5281,102,1807,73.449235,1.418637,0.5695491610437879,176,12376,5.695491610437879,0.0807983510799254
2020-09-09,7125,0.849257,5252,100,1773,73.712281,1.403509,0.5644002465141849,177,12624,5.644002465141848,0.07921406968620139
2020-09-08,7065,0.899743,5187,100,1778,73.418259,1.415428,0.5596474023330128,179,12624,5.596474023330128,0.07921406968620139
2020-09-07,7002,0.893372,5172,98,1732,73.86461,1.3996,0.5546569159427821,180,12882,5.546569159427821,0.07762978829247735
2020-09-06,6940,0.916097,5172,98,1670,74.524496,1.412104,0.5497456436222377,182,12882,5.497456436222376,0.07762978829247735
2020-09-05,6877,0.954198,5172,98,1607,75.207212,1.42504,0.544755157232007,184,12882,5.447551572320069,0.07762978829247735
2020-09-04,6812,0.948429,5149,98,1565,75.587199,1.438638,0.5396062427024039,185,12882,5.396062427024038,0.07762978829247735
2020-09-03,6748,0.972617,5138,98,1512,76.141079,1.452282,0.5345365422424869,187,12882,5.3453654224248695,0.07762978829247735
2020-09-02,6683,0.966913,5078,98,1507,75.98384,1.466407,0.5293876277128838,189,12882,5.293876277128838,0.07762978829247735
2020-09-01,6619,0.976354,5066,98,1455,76.537241,1.480586,0.524317927252967,191,12882,5.2431792725296695,0.07762978829247735
2020-08-31,6555,1.001541,5059,98,1398,77.177727,1.495042,0.51924822679305,193,12882,5.192482267930501,0.07762978829247735
2020-08-30,6490,0.995954,5059,98,1333,77.950693,1.510015,0.514099312263447,195,12882,5.14099312263447,0.07762978829247735
2020-08-29,6426,1.021852,5048,98,1280,78.555867,1.525054,0.5090296118035301,196,12882,5.090296118035301,0.07762978829247735
2020-08-28,6361,1.000318,5047,98,1216,79.342871,1.540638,0.503880697273927,198,12882,5.03880697273927,0.07762978829247735
2020-08-27,6298,1.010425,5018,97,1183,79.676088,1.540171,0.49889021088369634,200,13014,4.988902108836963,0.07683764759561534
2020-08-26,6235,1.004374,4965,96,1174,79.631115,1.539695,0.49389972449346564,202,13150,4.938997244934656,0.07604550689875332
2020-08-25,6173,1.031097,4902,95,1176,79.410335,1.53896,0.48898845217292114,205,13288,4.889884521729211,0.07525336620189131
2020-08-24,6110,1.041839,4834,94,1182,79.116203,1.538462,0.48399796578269044,207,13430,4.8399796578269045,0.0744612255050293
2020-08-23,6047,1.019044,4834,93,1120,79.940466,1.537953,0.47900747939245975,209,13574,4.790074793924598,0.07366908480816728
2020-08-22,5986,1.012487,4791,92,1103,80.036752,1.536919,0.4741754211416015,211,13722,4.741754211416015,0.07287694411130527
2020-08-21,5926,1.091778,4736,91,1099,79.919001,1.535606,0.4694225769604294,213,13873,4.6942257696042935,0.07208480341444326
2020-08-20,5862,1.034126,4700,90,1072,80.177414,1.535312,0.4643528765005125,215,14027,4.643528765005125,0.07129266271758124
2020-08-19,5802,0.992167,4682,89,1031,80.696312,1.533954,0.45960003231934043,218,14184,4.596000323193405,0.07050052202071923
2020-08-18,5745,0.89568,4657,88,1000,81.061793,1.531767,0.45508483034722697,220,14345,4.55084830347227,0.06970838132385722
2020-08-17,5694,1.118807,4642,87,965,81.524412,1.527924,0.45104491279323067,222,14510,4.510449127932307,0.0689162406269952
2020-08-16,5631,0.932067,4629,86,916,82.205647,1.52726,0.44605442640299997,224,14679,4.46054426403,0.06812409993013319
2020-08-15,5579,0.977376,4622,85,872,82.846388,1.523571,0.44193529477931753,226,14852,4.4193529477931754,0.06733195923327118
2020-08-14,5525,1.134908,4606,84,835,83.366516,1.520362,0.43765773501626265,228,15029,4.376577350162626,0.06653981853640915
2020-08-13,5463,1.017012,4588,83,792,83.983159,1.519312,0.43274646269571815,231,15210,4.327464626957181,0.06574767783954714
