"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-07-28,36368,0.289551,25358,1270,9740,69.726133,3.492081,0.09560010304454573,1046,29954,0.9560010304454573,0.03338432986872335
2020-07-27,36263,0.293166,25198,1269,9796,69.486805,3.499435,0.09532409086846574,1049,29978,0.9532409086846574,0.03335804299481097
2020-07-26,36157,0.335775,25180,1259,9718,69.640733,3.482037,0.09504545000499451,1052,30216,0.950454500049945,0.033095174255687164
2020-07-25,36036,0.152858,24793,1248,9995,68.800644,3.463203,0.0947273788306547,1056,30482,0.947273788306547,0.03280601864265097
2020-07-24,35981,0.147517,24602,1225,10154,68.374976,3.404575,0.0945828010241366,1057,31055,0.945828010241366,0.032201420542666226
2020-07-23,35928,0.5626,24550,1211,10167,68.331107,3.37063,0.09444348059240099,1059,31414,0.9444348059240099,0.031833404307892894
2020-07-22,35727,0.314474,23924,1190,10613,66.963361,3.330814,0.09391511442676215,1065,31968,0.9391511442676214,0.0312813799557329
2020-07-21,35615,0.250521,23741,1186,10688,66.660115,3.330058,0.09362070143894348,1068,32076,0.9362070143894347,0.03117623246008338
2020-07-20,35526,0.143763,23741,1185,10600,66.827113,3.335585,0.0933867482611233,1071,32103,0.9338674826112329,0.031149945586171
2020-07-19,35475,0.492904,23634,1181,10660,66.621564,3.329105,0.09325268520417015,1072,32212,0.9325268520417014,0.031044798090521478
2020-07-18,35301,0.204377,23273,1164,10864,65.927311,3.297357,0.09279529359809473,1078,32682,0.9279529359809472,0.030597921234011005
2020-07-17,35229,0.453379,23151,1147,10931,65.715746,3.25584,0.09260602810592558,1080,33166,0.9260602810592558,0.030151044377500536
2020-07-16,35070,0.21718,22824,1113,11133,65.081266,3.173653,0.09218806681071874,1085,34180,0.9218806681071873,0.029257290664479598
2020-07-15,34994,0.731146,22456,1094,11444,64.171001,3.12625,0.09198828656898464,1087,34773,0.9198828656898463,0.028757840060144365
2020-07-14,34740,0.827166,21454,1048,12238,61.755901,3.016695,0.09132059997161017,1095,36299,0.9132059997161017,0.02754864386017486
2020-07-13,34455,0.011611,21254,1012,12189,61.686257,2.937164,0.09057142406510733,1104,37591,0.9057142406510732,0.026602316399329157
2020-07-12,34451,0.247337,21216,1010,12225,61.583118,2.9317,0.09056090931554238,1104,37665,0.9056090931554237,0.026549742651504397
2020-07-11,34366,0.503012,21135,994,12237,61.499738,2.892394,0.09033747088728714,1107,38271,0.9033747088728713,0.026129152668906308
2020-07-10,34194,0.843459,20882,971,12341,61.069193,2.839679,0.0898853366559942,1113,39178,0.8988533665599419,0.025524554568921554
2020-07-09,33908,0.934691,20847,957,12104,61.481066,2.822343,0.0891335320621001,1122,39751,0.8913353206210011,0.025156538334148226
2020-07-08,33594,0.629044,20700,936,11958,61.618146,2.786212,0.08830812422125137,1132,40643,0.8830812422125135,0.024604513981988232
2020-07-07,33384,0.584513,20179,920,12285,60.445123,2.755811,0.08775609986909137,1140,41350,0.8775609986909136,0.024183923999390143
2020-07-06,33190,0.725319,20103,898,12189,60.569449,2.705634,0.08724613451519118,1146,42363,0.8724613451519118,0.02360561277331777
2020-07-05,32951,0.853942,19366,864,12721,58.772116,2.622075,0.08661787822868529,1154,44030,0.8661787822868529,0.02271185906029683
2020-07-04,32672,1.076599,19164,826,12682,58.65573,2.528159,0.08588447444652987,1164,46055,0.8588447444652987,0.021712957851626368
2020-07-03,32324,0.943102,17331,819,14174,53.616508,2.533721,0.08496969123437903,1177,46449,0.8496969123437902,0.021528949734239702
2020-07-02,32022,0.584244,16041,807,15174,50.093686,2.520142,0.08417582764222513,1188,47140,0.8417582764222512,0.021213507247291135
2020-07-01,31836,1.012152,15651,774,15411,49.161327,2.43121,0.08368689178745485,1195,49150,0.8368689178745484,0.020346040408182577
2020-06-30,31517,0.893143,14131,746,16640,44.83612,2.366977,0.08284834050964991,1207,50994,0.8284834050964991,0.01961000793863592
2020-06-29,31238,0.875125,13934,733,16571,44.605929,2.346501,0.0821149367274945,1218,51899,0.8211493672749449,0.019268278577774973
2020-06-28,30967,1.146459,12604,721,17642,40.701392,2.328285,0.08140256244446897,1228,52763,0.8140256244446897,0.018952836090826406
2020-06-27,30616,0.541854,10674,703,19239,34.864123,2.296185,0.08047989317014442,1243,54114,0.8047989317014441,0.018479672360403553
2020-06-26,30451,0.914664,10306,683,19462,33.844537,2.242948,0.08004615975059014,1249,55698,0.8004615975059013,0.017953934882155943
2020-06-25,30175,1.804993,10174,675,19326,33.716653,2.236951,0.07932064203060843,1261,56358,0.7932064203060843,0.017743639890856897
2020-06-24,29640,0.53933,9869,639,19132,33.296221,2.15587,0.07791429427629608,1283,59533,0.7791429427629607,0.0167973124300112
2020-06-23,29481,1.111225,9260,618,19603,31.410061,2.096265,0.07749633298108922,1290,61556,0.7749633298108922,0.016245288077851205
2020-06-22,29157,1.123712,8841,598,19718,30.32205,2.050965,0.07664463826632809,1305,63615,0.7664463826632809,0.01571955059960359
2020-06-21,28833,1.438925,8764,581,19488,30.395727,2.015052,0.07579294355156696,1319,65476,0.7579294355156696,0.015272673743093122
2020-06-20,28424,1.958534,8292,569,19563,29.17253,2.001829,0.07471781040855059,1338,66857,0.7471781040855059,0.014957231256144555
2020-06-19,27878,1.256719,7962,548,19368,28.560155,1.965708,0.07328254709293461,1365,69419,0.7328254709293461,0.014405206903984563
2020-06-18,27532,2.448463,7660,546,19326,27.822171,1.983147,0.07237302125556624,1382,69674,0.7237302125556624,0.014352633156159802
2020-06-17,26874,2.143672,6158,504,20212,22.914341,1.875419,0.0706433449521316,1416,75480,0.7064334495213159,0.013248584451839818
2020-06-16,26310,3.06734,5508,491,20311,20.935006,1.866211,0.06916076526347334,1446,77478,0.6916076526347333,0.01290685509097887
2020-06-15,25527,3.072761,5164,478,19885,20.229561,1.872527,0.06710250303613394,1490,79585,0.6710250303613393,0.012565125730117923
2020-06-14,24766,2.754958,4725,471,19570,19.078575,1.901801,0.06510207193140177,1536,80768,0.6510207193140177,0.012381117612731259
2020-06-13,24102,2.361335,4201,451,19450,17.430089,1.871214,0.0633566235036197,1578,84350,0.633566235036197,0.011855380134483647
2020-06-12,23546,2.86588,3928,446,19172,16.682239,1.894165,0.061895073314091345,1616,85296,0.6189507331409134,0.011723945764921744
2020-06-11,22890,3.378195,3326,426,19138,14.530363,1.861075,0.06017065438543918,1662,89300,0.6017065438543917,0.011198208286674132
2020-06-10,22142,3.182814,3013,405,18724,13.607624,1.829103,0.05820439621679311,1718,93930,0.582043962167931,0.01064618393451414
2020-06-09,21459,2.591194,2651,384,18424,12.353791,1.789459,0.05640900272857751,1773,99067,0.5640900272857751,0.010094159582354146
2020-06-08,20917,2.826664,2171,369,18377,10.379117,1.764115,0.05498425416252648,1819,103094,0.5498425416252648,0.009699856473668438
2020-06-07,20342,4.045829,1875,357,18110,9.217383,1.75499,0.0534727589125646,1870,106560,0.534727589125646,0.00938441398671987
2020-06-06,19551,3.068164,1830,327,17394,9.360135,1.672549,0.0513934671860953,1946,116336,0.5139346718609529,0.008595807769348453
2020-06-05,18969,5.068129,1762,309,16898,9.28884,1.628974,0.04986357112439475,2005,123113,0.4986357112439474,0.008122644038925602
2020-06-04,18054,4.557827,1585,300,16169,8.779218,1.661682,0.04745832216141192,2107,126806,0.47458322161411914,0.007886062173714178
2020-06-03,17267,4.591435,1522,294,15451,8.814502,1.70267,0.045389545184507565,2203,129394,0.4538954518450756,0.007728340930239893
2020-06-02,16509,4.819048,1450,270,14789,8.783088,1.635472,0.04339700014194912,2304,140896,0.43397000141949116,0.007097455956342759
2020-06-01,15750,3.584347,1428,265,14057,9.066667,1.68254,0.04140182641199943,2415,143554,0.4140182641199943,0.006966021586780857
2020-05-31,15205,4.681583,1328,257,13620,8.733969,1.690233,0.03996919178377469,2502,148023,0.3996919178377469,0.0067557265954818115
2020-05-30,14525,6.340142,1303,249,12973,8.97074,1.714286,0.03818168435773281,2619,152778,0.3818168435773281,0.006545431604182767
2020-05-29,13659,4.779073,1259,246,12154,9.217366,1.80101,0.03590524107692065,2785,154641,0.35905241076920646,0.006466570982445625
2020-05-28,13036,4.65639,1209,235,11592,9.274317,1.8027,0.03426756883217934,2918,161880,0.34267568832179335,0.006177415369409438
2020-05-27,12456,5.282732,1138,227,11091,9.136159,1.822415,0.032742930145261265,3054,167585,0.3274293014526126,0.005967120378110394
2020-05-26,11831,5.889197,1128,220,10483,9.534274,1.859522,0.031100000525737477,3215,172917,0.31100000525737476,0.00578311226072373
2020-05-25,11173,5.584956,1097,219,9857,9.818312,1.960082,0.029370324222302836,3405,173707,0.29370324222302835,0.00575682538681135
2020-05-24,10582,5.841168,1075,218,9289,10.15876,2.060102,0.027816769974081144,3595,174504,0.2781676997408114,0.005730538512898968
2020-05-23,9998,8.485243,1040,216,8742,10.40208,2.160432,0.026281616537598116,3805,176119,0.2628161653759811,0.005677964765074208
2020-05-22,9216,6.224066,996,205,8015,10.807292,2.224392,0.024225982997649952,4128,185570,0.24225982997649953,0.005388809152038021
2020-05-21,8676,6.519337,938,193,7545,10.811434,2.224527,0.0228064918063814,4385,197108,0.228064918063814,0.005073366665089454
2020-05-20,8145,6.428851,930,187,7028,11.418048,2.295887,0.02141065880163399,4671,203432,0.21410658801633992,0.0049156454216151705
2020-05-19,7653,8.215498,850,178,6625,11.106756,2.325885,0.020117344605144867,4971,213718,0.20117344605144866,0.004679063556403745
2020-05-18,7072,6.122449,801,173,6098,11.326357,2.446267,0.018590077230835556,5379,219895,0.18590077230835553,0.004547629186841842
2020-05-17,6664,4.092471,778,169,5717,11.67467,2.536014,0.017517572775210426,5709,225099,0.17517572775210424,0.004442481691192319
2020-05-16,6402,5.765736,745,168,5489,11.636988,2.62418,0.016828856678706056,5942,226439,0.16828856678706053,0.004416194817279939
2020-05-15,6053,7.341727,745,153,5155,12.307946,2.527672,0.015911444779163973,6285,248639,0.15911444779163972,0.00402189170859423
2020-05-14,5639,7.902794,691,136,4812,12.253946,2.411775,0.014823168199191416,6746,279719,0.14823168199191414,0.0035750148520837604
2020-05-13,5226,5.299214,648,132,4446,12.399541,2.525832,0.013737520306610098,7279,288195,0.13737520306610096,0.0034698673564342378
2020-05-12,4963,5.888628,610,127,4226,12.290953,2.558936,0.013046175522714488,7665,299542,0.13046175522714487,0.003338432986872335
2020-05-11,4687,6.47433,558,122,4007,11.90527,2.602944,0.012320657802732784,8116,311818,0.12320657802732783,0.003206998617310432
2020-05-10,4402,9.149516,558,120,3724,12.676056,2.726034,0.011571481896229937,8642,317015,0.11571481896229936,0.003154424869485671
2020-05-09,4033,6.749603,502,115,3416,12.44731,2.851475,0.010601496248863094,9433,330798,0.10601496248863092,0.003022990499923768
2020-05-08,3778,6.034241,472,109,3197,12.493383,2.885124,0.009931180964097388,10069,349007,0.09931180964097387,0.002865269256449484
2020-05-07,3563,5.041274,468,106,2989,13.134999,2.975021,0.009366013174981204,10677,358885,0.09366013174981204,0.0027864086347123423
2020-05-06,3392,5.210918,458,104,2830,13.502358,3.066038,0.008916507631079497,11215,365787,0.08916507631079496,0.0027338348868875813
2020-05-05,3224,11.402903,421,95,2708,13.058313,2.94665,0.008474888149351503,11800,400440,0.08474888149351502,0.002497253021676156
2020-05-04,2894,7.026627,397,90,2407,13.718037,3.109883,0.007607421310242943,13145,422687,0.07607421310242943,0.0023658186521142532
2020-05-03,2704,9.518023,345,85,2274,12.758876,3.143491,0.007107970705907712,14069,447551,0.07107970705907711,0.0022343842825523503
2020-05-02,2469,5.738758,331,72,2066,13.406237,2.91616,0.006490229168966768,15408,528358,0.06490229168966767,0.0018926549216914026
2020-05-01,2335,7.554123,310,68,1957,13.276231,2.912206,0.006137985058540868,16292,559438,0.06137985058540868,0.0017875074260418802
2020-04-30,2171,11.96493,260,64,1847,11.976048,2.94795,0.005706880326377827,17523,594403,0.05706880326377826,0.0016823599303923578
2020-04-29,1939,6.07221,252,60,1627,12.99639,3.094379,0.005097024851610597,19619,634030,0.050970248516105966,0.0015772124347428354
2020-04-28,1828,7.339988,228,58,1542,12.472648,3.172867,0.004805240551183173,20811,655893,0.048052405511831715,0.001524638686918074
2020-04-27,1703,11.234487,220,57,1426,12.918379,3.347035,0.004476654627278415,22338,667400,0.04476654627278415,0.0014983518130056936
2020-04-26,1531,4.647984,207,50,1274,13.520575,3.265839,0.0040245203959854686,24848,760836,0.04024520395985468,0.0013143436956190295
2020-04-25,1463,8.290155,188,47,1228,12.850308,3.212577,0.0038457696533812807,26003,809400,0.038457696533812806,0.0012354830738818877
2020-04-24,1351,5.629398,188,43,1120,13.915618,3.182828,0.003551356665562618,28158,884693,0.035513566655626175,0.0011303355782323653
2020-04-23,1279,8.758503,179,42,1058,13.995309,3.283815,0.0033620911733934777,29743,905757,0.03362091173393478,0.0011040487043199848
2020-04-22,1176,7.692308,166,40,970,14.115646,3.401361,0.0030913363720959574,32348,951045,0.030913363720959573,0.0010514749564952237
2020-04-21,1092,6.432749,150,36,906,13.736264,3.296703,0.0028705266312319608,34837,1056717,0.028705266312319604,0.0009463274608457013
2020-04-20,1026,3.012048,135,36,855,13.157895,3.508772,0.0026970332634102486,37078,1056717,0.026970332634102485,0.0009463274608457013
2020-04-19,996,6.752412,131,33,832,13.15261,3.313253,0.002618172641673107,38195,1152782,0.02618172641673107,0.0008674668391085594
2020-04-18,933,2.980132,112,30,791,12.004287,3.215434,0.002452565336025109,40774,1268060,0.02452565336025109,0.0007886062173714177
2020-04-17,906,7.857143,99,30,777,10.927152,3.311258,0.0023815907764616817,41989,1268060,0.023815907764616815,0.0007886062173714177
2020-04-16,840,7.142857,54,30,756,6.428571,3.571429,0.0022080974086399695,45288,1268060,0.022080974086399696,0.0007886062173714177
2020-04-15,784,9.803922,43,25,716,5.484694,3.188776,0.0020608909147306386,48523,1521672,0.020608909147306384,0.0006571718478095148
2020-04-14,714,7.368421,40,23,651,5.602241,3.221289,0.0018768827973439743,53280,1653991,0.01876882797343974,0.0006045980999847536
2020-04-13,665,9.555189,32,21,612,4.81203,3.157895,0.0017480771151733093,57206,1811514,0.017480771151733094,0.0005520243521599924
2020-04-12,607,9.369369,32,18,557,5.271829,2.965404,0.001595613246481502,62672,2113433,0.015956132464815018,0.00047316373042285064
2020-04-11,555,6.525912,32,18,505,5.765766,3.243243,0.0014589215021371229,68544,2113433,0.014589215021371227,0.00047316373042285064
2020-04-10,521,7.644628,32,15,474,6.142035,2.879079,0.001369546130835029,73017,2536120,0.013695461308350287,0.00039430310868570885
2020-04-09,484,9.009009,32,15,437,6.61157,3.099174,0.0012722846973592205,78599,2536120,0.012722846973592206,0.00039430310868570885
2020-04-08,444,4.964539,29,14,401,6.531532,3.153153,0.0011671372017096984,85680,2717271,0.011671372017096981,0.00036801623477332825
2020-04-07,423,15.258856,18,14,391,4.255319,3.309693,0.001111934766493699,89933,2717271,0.011119347664936989,0.00036801623477332825
2020-04-06,367,5.157593,18,11,338,4.904632,2.997275,0.0009647282725843677,103656,3458345,0.009647282725843677,0.00028915561303618646
2020-04-05,349,16.722408,15,7,327,4.297994,2.005731,0.0009174118995420827,109002,5434543,0.009174118995420826,0.00018400811738666413
2020-04-04,299,6.405694,10,7,282,3.344482,2.341137,0.0007859775299801797,127230,5434543,0.007859775299801796,0.00018400811738666413
2020-04-03,281,2.930403,10,6,265,3.558719,2.135231,0.0007386611569378946,135380,6340300,0.007386611569378945,0.00015772124347428353
2020-04-02,273,15.189873,10,6,257,3.663004,2.197802,0.0007176316578079902,139347,6340300,0.007176316578079901,0.00015772124347428353
2020-04-01,237,36.206897,5,4,228,2.109705,1.687764,0.00062299891172342,160514,9510450,0.0062299891172342,0.00010514749564952236
2020-03-31,174,2.352941,5,4,165,2.873563,2.298851,0.0004573916060754223,218631,9510450,0.004573916060754223,0.00010514749564952236
2020-03-30,170,41.666667,2,4,164,1.176471,2.352941,0.00044687685651047005,223775,9510450,0.004468768565104701,0.00010514749564952236
2020-03-29,120,9.090909,2,4,114,1.666667,3.333333,0.0003154424869485671,317015,9510450,0.003154424869485671,0.00010514749564952236
2020-03-28,110,0,2,4,104,1.818182,3.636364,0.0002891556130361865,345835,9510450,0.002891556130361865,0.00010514749564952236
2020-03-27,110,17.021277,2,4,104,1.818182,3.636364,0.0002891556130361865,345835,9510450,0.002891556130361865,0.00010514749564952236
2020-03-26,94,11.904762,2,4,88,2.12766,4.255319,0.00024709661477637757,404700,9510450,0.0024709661477637754,0.00010514749564952236
2020-03-25,84,13.513514,2,2,80,2.380952,2.380952,0.00022080974086399697,452879,19020900,0.0022080974086399695,5.257374782476118e-05
2020-03-24,74,85,1,1,72,1.351351,1.351351,0.00019452286695161638,514078,38041800,0.0019452286695161637,2.628687391238059e-05
2020-03-23,40,0,1,1,38,2.5,2.5,0.00010514749564952236,951045,38041800,0.0010514749564952237,2.628687391238059e-05
2020-03-22,40,66.666667,1,1,38,2.5,2.5,0.00010514749564952236,951045,38041800,0.0010514749564952237,2.628687391238059e-05
2020-03-21,24,0,1,0,23,4.166667,0,6.308849738971342e-05,1585075,,0.0006308849738971341,0
2020-03-20,24,9.090909,1,0,23,4.166667,0,6.308849738971342e-05,1585075,,0.0006308849738971341,0
2020-03-19,22,0,1,0,21,4.545455,0,5.78311226072373e-05,1729173,,0.0005783112260723729,0
2020-03-18,22,0,1,0,21,4.545455,0,5.78311226072373e-05,1729173,,0.0005783112260723729,0
2020-03-17,22,4.761905,1,0,21,4.545455,0,5.78311226072373e-05,1729173,,0.0005783112260723729,0
2020-03-16,21,31.25,1,0,20,4.761905,0,5.5202435215999244e-05,1811514,,0.0005520243521599924,0
2020-03-15,16,45.454545,0,0,16,0,0,4.2058998259808945e-05,2377613,,0.00042058998259808945,0
2020-03-14,11,57.142857,0,0,11,0,0,2.891556130361865e-05,3458345,,0.00028915561303618646,0
2020-03-13,7,0,0,0,7,0,0,1.8400811738666413e-05,5434543,,0.00018400811738666413,0
2020-03-12,7,0,0,0,7,0,0,1.8400811738666413e-05,5434543,,0.00018400811738666413,0
2020-03-11,7,40,0,0,7,0,0,1.8400811738666413e-05,5434543,,0.00018400811738666413,0
2020-03-10,5,25,0,0,5,0,0,1.3143436956190295e-05,7608360,,0.00013143436956190296,0
2020-03-09,4,0,0,0,4,0,0,1.0514749564952236e-05,9510450,,0.00010514749564952236,0
2020-03-08,4,300,0,0,4,0,0,1.0514749564952236e-05,9510450,,0.00010514749564952236,0
2020-03-07,1,0,0,0,1,0,0,2.628687391238059e-06,38041800,,2.628687391238059e-05,0
2020-03-06,1,0,0,0,1,0,0,2.628687391238059e-06,38041800,,2.628687391238059e-05,0
2020-03-05,1,0,0,0,1,0,0,2.628687391238059e-06,38041800,,2.628687391238059e-05,0
2020-03-04,1,0,0,0,1,0,0,2.628687391238059e-06,38041800,,2.628687391238059e-05,0
2020-03-03,1,0,0,0,1,0,0,2.628687391238059e-06,38041800,,2.628687391238059e-05,0
2020-03-02,1,0,0,0,1,0,0,2.628687391238059e-06,38041800,,2.628687391238059e-05,0
2020-03-01,1,0,0,0,1,0,0,2.628687391238059e-06,38041800,,2.628687391238059e-05,0
2020-02-29,1,0,0,0,1,0,0,2.628687391238059e-06,38041800,,2.628687391238059e-05,0
2020-02-28,1,0,0,0,1,0,0,2.628687391238059e-06,38041800,,2.628687391238059e-05,0
2020-02-27,1,0,0,0,1,0,0,2.628687391238059e-06,38041800,,2.628687391238059e-05,0
2020-02-26,1,0,0,0,1,0,0,2.628687391238059e-06,38041800,,2.628687391238059e-05,0
2020-02-25,1,0,0,0,1,0,0,2.628687391238059e-06,38041800,,2.628687391238059e-05,0
2020-02-24,1,,0,0,1,0,0,2.628687391238059e-06,38041800,,2.628687391238059e-05,0

