"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-08,7579,0,6003,163,1413,79.2057,2.15068,1.9458279845956354,51,2390,19.458279845956355,0.4184852374839538
2020-12-07,7579,0.11889,6003,163,1413,79.2057,2.15068,1.9458279845956354,51,2390,19.458279845956355,0.4184852374839538
2020-12-06,7570,0,5995,163,1412,79.194188,2.153236,1.9435173299101411,51,2390,19.43517329910141,0.4184852374839538
2020-12-05,7570,0.066094,5995,163,1412,79.194188,2.153236,1.9435173299101411,51,2390,19.43517329910141,0.4184852374839538
2020-12-04,7565,0.211949,5976,163,1426,78.995373,2.15466,1.9422336328626444,51,2390,19.422336328626443,0.4184852374839538
2020-12-03,7549,0.079544,5934,163,1452,78.606438,2.159226,1.9381258023106547,52,2390,19.381258023106547,0.4184852374839538
2020-12-02,7543,0,5934,163,1446,78.668965,2.160944,1.9365853658536585,52,2390,19.365853658536587,0.4184852374839538
2020-12-01,7543,0.026522,5934,163,1446,78.668965,2.160944,1.9365853658536585,52,2390,19.365853658536587,0.4184852374839538
2020-11-30,7541,0.319276,5889,163,1489,78.093091,2.161517,1.9360718870346598,52,2390,19.3607188703466,0.4184852374839538
2020-11-29,7517,0.280149,5867,163,1487,78.049754,2.168418,1.9299101412066753,52,2390,19.29910141206675,0.4184852374839538
2020-11-28,7496,0,5830,163,1503,77.774813,2.174493,1.9245186136071888,52,2390,19.245186136071887,0.4184852374839538
2020-11-27,7496,0.187116,5830,163,1503,77.774813,2.174493,1.9245186136071888,52,2390,19.245186136071887,0.4184852374839538
2020-11-26,7482,0.174053,5789,163,1530,77.37236,2.178562,1.9209242618741977,52,2390,19.20924261874198,0.4184852374839538
2020-11-25,7469,0.120643,5733,163,1573,76.757263,2.182354,1.9175866495507061,52,2390,19.17586649550706,0.4184852374839538
2020-11-24,7460,0.390257,5708,163,1589,76.514745,2.184987,1.9152759948652118,52,2390,19.15275994865212,0.4184852374839538
2020-11-23,7431,0.242817,5652,163,1616,76.05975,2.193514,1.9078305519897305,52,2390,19.078305519897306,0.4184852374839538
2020-11-22,7413,0.243408,5652,163,1598,76.244435,2.19884,1.903209242618742,53,2390,19.03209242618742,0.4184852374839538
2020-11-21,7395,0.380073,5628,163,1604,76.105477,2.204192,1.8985879332477535,53,2390,18.985879332477534,0.4184852374839538
2020-11-20,7367,0.258574,5516,163,1688,74.87444,2.21257,1.8913992297817714,53,2390,18.913992297817714,0.4184852374839538
2020-11-19,7348,0.34139,5516,163,1669,75.068046,2.218291,1.8865211810012836,53,2390,18.865211810012838,0.4184852374839538
2020-11-18,7323,0.150438,5483,163,1677,74.873686,2.225864,1.8801026957637998,53,2390,18.801026957637998,0.4184852374839538
2020-11-17,7312,0.771775,5424,163,1725,74.179431,2.229212,1.877278562259307,53,2390,18.77278562259307,0.4184852374839538
2020-11-16,7256,0.974116,5341,163,1752,73.608049,2.246417,1.8629011553273427,54,2390,18.62901155327343,0.4184852374839538
2020-11-15,7186,0.321095,5323,156,1707,74.074589,2.170888,1.8449293966623876,54,2497,18.449293966623877,0.40051347881899874
2020-11-14,7163,0,5282,155,1726,73.740053,2.163898,1.8390243902439025,54,2513,18.390243902439025,0.3979460847240051
2020-11-13,7163,0.547445,5282,155,1726,73.740053,2.163898,1.8390243902439025,54,2513,18.390243902439025,0.3979460847240051
2020-11-12,7124,0.906516,5192,155,1777,72.880404,2.175744,1.8290115532734275,55,2513,18.290115532734276,0.3979460847240051
2020-11-11,7060,0.684541,5099,154,1807,72.223796,2.181303,1.8125802310654686,55,2529,18.125802310654684,0.39537869062901154
2020-11-10,7012,0.689259,5035,154,1823,71.805476,2.196235,1.8002567394094993,56,2529,18.002567394094992,0.39537869062901154
2020-11-09,6964,0.24471,4943,154,1867,70.979322,2.211373,1.7879332477535301,56,2529,17.8793324775353,0.39537869062901154
2020-11-08,6947,0,4942,152,1853,71.138621,2.187995,1.783568677792041,56,2563,17.83568677792041,0.3902439024390244
2020-11-07,6947,0.944493,4942,152,1853,71.138621,2.187995,1.783568677792041,56,2563,17.83568677792041,0.3902439024390244
2020-11-06,6882,0,4779,150,1953,69.442023,2.179599,1.7668806161745827,57,2597,17.668806161745827,0.3851091142490372
2020-11-05,6882,0.569925,4779,150,1953,69.442023,2.179599,1.7668806161745827,57,2597,17.668806161745827,0.3851091142490372
2020-11-04,6843,0.78056,4701,150,1992,68.69794,2.192021,1.7568677792041079,57,2597,17.56867779204108,0.3851091142490372
2020-11-03,6790,0.81663,4632,149,2009,68.217968,2.194404,1.7432605905006417,57,2614,17.43260590500642,0.38254172015404364
2020-11-02,6735,0.312779,4493,146,2096,66.71121,2.16778,1.7291399229781772,58,2668,17.29139922978177,0.3748395378690629
2020-11-01,6714,0,4422,144,2148,65.862377,2.144772,1.7237483953786907,58,2705,17.237483953786906,0.36970474967907574
2020-10-31,6714,1.053582,4422,144,2148,65.862377,2.144772,1.7237483953786907,58,2705,17.237483953786906,0.36970474967907574
2020-10-30,6644,0.560012,4257,142,2245,64.072848,2.137267,1.7057766367137355,59,2743,17.057766367137354,0.3645699614890886
2020-10-29,6607,0.885631,4257,138,2212,64.431663,2.088694,1.6962772785622593,59,2822,16.962772785622594,0.35430038510911427
2020-10-28,6549,0.722855,4182,136,2231,63.857077,2.076653,1.6813863928112964,59,2864,16.813863928112966,0.3491655969191271
2020-10-27,6502,1.435257,4088,136,2278,62.872962,2.091664,1.6693196405648267,60,2864,16.693196405648266,0.3491655969191271
2020-10-26,6410,0,3948,132,2330,61.591264,2.059282,1.6456996148908858,61,2951,16.456996148908857,0.33889602053915274
2020-10-25,6410,2.265475,3948,132,2330,61.591264,2.059282,1.6456996148908858,61,2951,16.456996148908857,0.33889602053915274
2020-10-24,6268,0,3795,130,2343,60.545629,2.074027,1.6092426187419768,62,2996,16.09242618741977,0.3337612323491656
2020-10-23,6268,2.167889,3795,130,2343,60.545629,2.074027,1.6092426187419768,62,2996,16.09242618741977,0.3337612323491656
2020-10-22,6135,1.3882,3705,130,2300,60.391198,2.118989,1.5750962772785622,63,2996,15.750962772785623,0.3337612323491656
2020-10-21,6051,2.161067,3633,127,2291,60.039663,2.098827,1.553530166880616,64,3067,15.535301668806161,0.32605905006418484
2020-10-20,5923,2.598302,3525,124,2274,59.51376,2.093534,1.5206675224646984,66,3141,15.206675224646983,0.31835686777920413
2020-10-19,5773,1.227424,3339,123,2311,57.838212,2.130608,1.4821566110397946,67,3167,14.821566110397946,0.3157894736842105
2020-10-18,5703,1.332623,3300,122,2281,57.864282,2.139225,1.4641848523748395,68,3193,14.641848523748395,0.31322207958921694
2020-10-17,5628,2.011963,3276,116,2236,58.208955,2.061123,1.4449293966623877,69,3358,14.449293966623877,0.29781771501925547
2020-10-16,5517,2.451253,3201,114,2202,58.020663,2.06634,1.416431322207959,71,3417,14.164313222079588,0.2926829268292683
2020-10-15,5385,3.737238,3178,112,2095,59.015785,2.079851,1.3825417201540438,72,3478,13.825417201540436,0.28754813863928114
2020-10-14,5191,0.54232,3078,109,2004,59.294934,2.099788,1.3327342747111681,75,3573,13.32734274711168,0.2798459563543004
2020-10-13,5163,0,2978,108,2077,57.679644,2.091807,1.3255455712451862,75,3606,13.25545571245186,0.2772785622593068
2020-10-12,5163,1.673887,2978,108,2077,57.679644,2.091807,1.3255455712451862,75,3606,13.25545571245186,0.2772785622593068
2020-10-11,5078,1.094963,2900,107,2071,57.109098,2.107129,1.3037227214377407,77,3640,13.037227214377406,0.27471116816431324
2020-10-10,5023,6.577551,2815,106,2102,56.042206,2.110293,1.289602053915276,78,3675,12.89602053915276,0.27214377406931967
2020-10-09,4713,0,2607,102,2004,55.315086,2.164227,1.210012836970475,83,3819,12.10012836970475,0.26187419768934533
2020-10-08,4713,0,2607,102,2004,55.315086,2.164227,1.210012836970475,83,3819,12.10012836970475,0.26187419768934533
2020-10-07,4713,3.377934,2607,102,2004,55.315086,2.164227,1.210012836970475,83,3819,12.10012836970475,0.26187419768934533
2020-10-06,4559,2.403414,2475,100,1984,54.288221,2.193463,1.1704749679075739,85,3895,11.704749679075737,0.25673940949935814
2020-10-05,4452,0.975278,2375,96,1981,53.34681,2.156334,1.1430038510911424,87,4057,11.430038510911425,0.24646983311938384
2020-10-04,4409,1.77747,2375,96,1938,53.86709,2.177364,1.13196405648267,88,4057,11.3196405648267,0.24646983311938384
2020-10-03,4332,2.654028,2375,96,1861,54.824561,2.216066,1.1121951219512196,90,4057,11.121951219512194,0.24646983311938384
2020-10-02,4220,2.352656,2290,96,1834,54.265403,2.274882,1.0834403080872914,92,4057,10.834403080872914,0.24646983311938384
2020-10-01,4123,0,2206,96,1821,53.50473,2.328402,1.0585365853658537,94,4057,10.585365853658537,0.24646983311938384
2020-09-30,4123,5.63669,2206,96,1821,53.50473,2.328402,1.0585365853658537,94,4057,10.585365853658537,0.24646983311938384
2020-09-29,3903,1.69359,2072,91,1740,53.087369,2.33154,1.0020539152759949,100,4280,10.020539152759948,0.2336328626444159
2020-09-28,3838,0,2005,89,1744,52.24075,2.318916,0.9853658536585366,101,4376,9.853658536585366,0.22849807445442877
2020-09-27,3838,1.266491,2005,89,1744,52.24075,2.318916,0.9853658536585366,101,4376,9.853658536585366,0.22849807445442877
2020-09-26,3790,0,1999,89,1702,52.744063,2.348285,0.9730423620025674,103,4376,9.730423620025674,0.22849807445442877
2020-09-25,3790,2.460124,1999,89,1702,52.744063,2.348285,0.9730423620025674,103,4376,9.730423620025674,0.22849807445442877
2020-09-24,3699,2.238806,1962,86,1651,53.041363,2.324953,0.9496790757381258,105,4529,9.496790757381259,0.220795892169448
2020-09-23,3618,4.35535,1915,80,1623,52.929795,2.211166,0.9288831835686778,108,4869,9.288831835686779,0.20539152759948653
2020-09-22,3467,1.433587,1871,77,1519,53.965965,2.22094,0.8901155327342747,112,5058,8.901155327342748,0.19768934531450577
2020-09-21,3418,3.107089,1771,75,1572,51.813926,2.194266,0.8775353016688061,114,5193,8.775353016688062,0.1925545571245186
2020-09-20,3315,3.142502,1689,74,1552,50.950226,2.232278,0.8510911424903723,117,5264,8.510911424903723,0.18998716302952504
2020-09-19,3214,1.164621,1679,73,1462,52.240199,2.271313,0.8251604621309371,121,5336,8.25160462130937,0.18741976893453144
2020-09-18,3177,0,1626,69,1482,51.180359,2.17186,0.8156611039794609,123,5645,8.156611039794608,0.17715019255455713
2020-09-17,3177,2.915452,1626,69,1482,51.180359,2.17186,0.8156611039794609,123,5645,8.156611039794608,0.17715019255455713
2020-09-16,3087,1.813984,1533,69,1485,49.659864,2.23518,0.7925545571245186,126,5645,7.925545571245186,0.17715019255455713
2020-09-15,3032,0.797872,1482,69,1481,48.878628,2.275726,0.778433889602054,128,5645,7.7843388960205395,0.17715019255455713
2020-09-14,3008,2.73224,1391,68,1549,46.243351,2.260638,0.7722721437740693,129,5728,7.722721437740693,0.17458279845956354
2020-09-13,2928,0,1319,67,1542,45.047814,2.288251,0.7517329910141207,133,5813,7.517329910141207,0.17201540436456997
2020-09-12,2928,4.051173,1319,67,1542,45.047814,2.288251,0.7517329910141207,133,5813,7.517329910141207,0.17201540436456997
2020-09-11,2814,3.417861,1220,65,1529,43.354655,2.309879,0.7224646983311939,138,5992,7.224646983311938,0.1668806161745828
2020-09-10,2721,0,1183,63,1475,43.476663,2.315325,0.6985879332477535,143,6183,6.985879332477535,0.16174582798459564
2020-09-09,2721,5.261122,1183,63,1475,43.476663,2.315325,0.6985879332477535,143,6183,6.985879332477535,0.16174582798459564
2020-09-08,2585,1.531815,976,59,1550,37.756286,2.282398,0.6636713735558408,151,6602,6.636713735558408,0.1514762516046213
2020-09-07,2546,1.596169,976,58,1512,38.334643,2.278083,0.6536585365853659,153,6716,6.536585365853658,0.14890885750962773
2020-09-06,2506,1.211632,948,56,1502,37.82921,2.234637,0.6433889602053915,155,6955,6.433889602053915,0.14377406931964057
2020-09-05,2476,3.772003,948,55,1473,38.287561,2.221325,0.6356867779204107,157,7082,6.356867779204108,0.14120667522464697
2020-09-04,2386,0,893,50,1443,37.426655,2.095557,0.61258023106546855,163,7790,6.125802310654685,0.12836970474967907
2020-09-03,2386,2.096705,893,50,1443,37.426655,2.095557,0.61258023106546855,163,7790,6.125802310654685,0.12836970474967907
2020-09-02,2337,2.680141,849,50,1438,36.328626,2.139495,0.6,167,7790,6,0.12836970474967907
2020-09-01,2276,2.661254,801,50,1425,35.193322,2.196837,0.5843388960205391,171,7790,5.843388960205392,0.12836970474967907
2020-08-31,2217,2.307337,801,50,1366,36.129905,2.2553,0.569191270860077,176,7790,5.69191270860077,0.12836970474967907
2020-08-30,2167,1.498829,782,50,1335,36.086756,2.307337,0.5563543003851091,180,7790,5.563543003851091,0.12836970474967907
2020-08-29,2135,3.79193,782,50,1303,36.627635,2.34192,0.5481386392811296,182,7790,5.481386392811297,0.12836970474967907
2020-08-28,2057,16.543909,755,50,1252,36.703938,2.430724,0.5281129653401797,189,7790,5.2811296534017975,0.12836970474967907
2020-08-27,1765,0,227,29,1509,12.86119,1.643059,0.45314505776636715,221,13431,4.531450577663671,0.07445442875481387
2020-08-26,1765,0,227,29,1509,12.86119,1.643059,0.45314505776636715,221,13431,4.531450577663671,0.07445442875481387
2020-08-25,1765,0,227,29,1509,12.86119,1.643059,0.45314505776636715,221,13431,4.531450577663671,0.07445442875481387
2020-08-24,1765,0,227,29,1509,12.86119,1.643059,0.45314505776636715,221,13431,4.531450577663671,0.07445442875481387
2020-08-23,1765,3.640634,227,29,1509,12.86119,1.643059,0.45314505776636715,221,13431,4.531450577663671,0.07445442875481387
2020-08-22,1703,0,221,27,1455,12.977099,1.585437,0.4372272143774069,229,14426,4.37227214377407,0.0693196405648267
2020-08-21,1703,5.776398,221,27,1455,12.977099,1.585437,0.4372272143774069,229,14426,4.37227214377407,0.0693196405648267
2020-08-20,1610,5.160026,211,23,1376,13.10559,1.428571,0.41335044929396664,242,16935,4.133504492939666,0.059050064184852376
2020-08-19,1531,7.514045,209,22,1300,13.651208,1.436969,0.39306803594351736,254,17705,3.9306803594351734,0.05648267008985879
2020-08-18,1424,7.148232,203,20,1201,14.255618,1.404494,0.36559691912708603,274,19475,3.6559691912708603,0.051347881899871634
2020-08-17,1329,1.064639,191,19,1119,14.371708,1.429646,0.341206675224647,293,20500,3.41206675224647,0.04878048780487805
2020-08-16,1315,5.031949,189,18,1108,14.372624,1.368821,0.337612323491656,296,21639,3.3761232349165597,0.04621309370988447
2020-08-15,1252,11.885612,160,17,1075,12.779553,1.357827,0.3214377406931964,311,22912,3.214377406931964,0.043645699614890884
2020-08-14,1119,2.754821,138,17,964,12.33244,1.519214,0.28729139922978175,348,22912,2.8729139922978177,0.043645699614890884
2020-08-13,1089,5.11583,138,15,936,12.672176,1.37741,0.27958921694480104,358,25967,2.79589216944801,0.038510911424903725
2020-08-12,1036,4.752275,122,15,899,11.776062,1.447876,0.26598202824133504,376,25967,2.6598202824133503,0.038510911424903725
2020-08-11,989,4.656085,116,15,858,11.729019,1.516684,0.2539152759948652,394,25967,2.539152759948652,0.038510911424903725
2020-08-10,945,5.233853,113,15,817,11.957672,1.587302,0.24261874197689345,412,25967,2.4261874197689344,0.038510911424903725
2020-08-09,898,2.277904,104,15,779,11.581292,1.670379,0.23055198973042362,434,25967,2.305519897304236,0.038510911424903725
2020-08-08,878,5.783133,99,14,765,11.275626,1.594533,0.22541720154043646,444,27821,2.2541720154043645,0.03594351732991014
2020-08-07,830,9.067017,95,14,721,11.445783,1.686747,0.21309370988446727,469,27821,2.1309370988446728,0.03594351732991014
2020-08-06,761,1.331558,91,14,656,11.95795,1.839685,0.19537869062901156,512,27821,1.9537869062901156,0.03594351732991014
2020-08-05,751,5.034965,91,14,646,12.117177,1.864181,0.19281129653401796,519,27821,1.9281129653401796,0.03594351732991014
2020-08-04,715,5.301915,91,14,610,12.727273,1.958042,0.18356867779204109,545,27821,1.8356867779204107,0.03594351732991014
2020-08-03,679,4.783951,91,14,574,13.402062,2.061856,0.17432605905006418,574,27821,1.7432605905006417,0.03594351732991014
2020-08-02,648,8.180301,91,14,543,14.04321,2.160494,0.1663671373555841,601,27821,1.6636713735558408,0.03594351732991014
2020-08-01,599,4.355401,91,14,494,15.191987,2.337229,0.15378690629011554,650,27821,1.5378690629011553,0.03594351732991014
2020-07-31,574,12.992126,91,14,469,15.853659,2.439024,0.14736842105263157,679,27821,1.4736842105263157,0.03594351732991014
2020-07-30,508,4.958678,91,14,403,17.913386,2.755906,0.13042362002567395,767,27821,1.3042362002567394,0.03594351732991014
2020-07-29,484,8.277405,91,11,382,18.801653,2.272727,0.12426187419768935,805,35409,1.2426187419768935,0.028241335044929396
2020-07-28,447,17.015707,91,11,345,20.357942,2.46085,0.1147625160462131,871,35409,1.147625160462131,0.028241335044929396
2020-07-27,382,11.695906,91,11,280,23.82199,2.879581,0.09807445442875481,1020,35409,0.9807445442875481,0.028241335044929396
2020-07-26,342,4.907975,91,11,240,26.608187,3.216374,0.08780487804878048,1139,35409,0.8780487804878049,0.028241335044929396
2020-07-25,326,3.164557,91,11,224,27.91411,3.374233,0.08369704749679076,1195,35409,0.8369704749679076,0.028241335044929396
2020-07-24,316,15.328467,91,11,214,28.797468,3.481013,0.08112965340179717,1233,35409,0.8112965340179717,0.028241335044929396
2020-07-23,274,25.114155,91,11,172,33.211679,4.014599,0.07034659820282413,1422,35409,0.7034659820282413,0.028241335044929396
2020-07-22,219,12.886598,91,11,117,41.552511,5.022831,0.056225930680359436,1779,35409,0.5622593068035944,0.028241335044929396
2020-07-21,194,11.494253,91,11,92,46.907216,5.670103,0.04980744544287548,2008,35409,0.4980744544287548,0.028241335044929396
2020-07-20,174,13.72549,91,11,72,52.298851,6.321839,0.04467265725288832,2239,35409,0.4467265725288832,0.028241335044929396
2020-07-19,153,10.869565,91,11,51,59.477124,7.189542,0.039281129653401796,2546,35409,0.392811296534018,0.028241335044929396
2020-07-18,138,6.976744,91,11,36,65.942029,7.971014,0.03543003851091143,2822,35409,0.35430038510911427,0.028241335044929396
2020-07-17,129,4.032258,91,11,27,70.542636,8.527132,0.0331193838254172,3019,35409,0.33119383825417203,0.028241335044929396
2020-07-16,124,4.201681,91,11,22,73.387097,8.870968,0.03183568677792041,3141,35409,0.31835686777920413,0.028241335044929396
2020-07-15,119,2.586207,91,11,17,76.470588,9.243697,0.03055198973042362,3273,35409,0.3055198973042362,0.028241335044929396
2020-07-14,116,2.654867,91,11,14,78.448276,9.482759,0.029781771501925545,3358,35409,0.29781771501925547,0.028241335044929396
2020-07-13,113,1.801802,91,11,11,80.530973,9.734513,0.02901155327342747,3447,35409,0.2901155327342747,0.028241335044929396
2020-07-12,111,0,89,11,11,80.18018,9.90991,0.028498074454428753,3509,35409,0.28498074454428757,0.028241335044929396
2020-07-11,111,2.777778,89,11,11,80.18018,9.90991,0.028498074454428753,3509,35409,0.28498074454428757,0.028241335044929396
2020-07-10,108,0.934579,89,11,8,82.407407,10.185185,0.02772785622593068,3606,35409,0.2772785622593068,0.028241335044929396
2020-07-09,107,0.943396,89,11,7,83.17757,10.280374,0.027471116816431322,3640,35409,0.27471116816431324,0.028241335044929396
2020-07-08,106,1.923077,89,11,6,83.962264,10.377358,0.027214377406931965,3675,35409,0.27214377406931967,0.028241335044929396
2020-07-07,104,0,89,11,4,85.576923,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-07-06,104,0,89,11,4,85.576923,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-07-05,104,0,89,11,4,85.576923,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-07-04,104,0,89,11,4,85.576923,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-07-03,104,0,89,11,4,85.576923,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-07-02,104,0,89,11,4,85.576923,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-07-01,104,0,89,11,4,85.576923,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-30,104,0,87,11,6,83.653846,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-29,104,0,87,11,6,83.653846,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-28,104,0,87,11,6,83.653846,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-27,104,0,87,11,6,83.653846,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-26,104,0,84,11,9,80.769231,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-25,104,0,84,11,9,80.769231,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-24,104,0,83,11,10,79.807692,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-23,104,0,83,11,10,79.807692,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-22,104,0,77,11,16,74.038462,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-21,104,0,77,11,16,74.038462,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-20,104,0,74,11,19,71.153846,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-19,104,0,74,11,19,71.153846,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-18,104,0,74,11,19,71.153846,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-17,104,0,72,11,21,69.230769,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-16,104,0.970874,72,11,21,69.230769,10.576923,0.026700898587933248,3745,35409,0.26700898587933247,0.028241335044929396
2020-06-15,103,0,68,11,24,66.019417,10.679612,0.02644415917843389,3782,35409,0.2644415917843389,0.028241335044929396
2020-06-14,103,0,68,11,24,66.019417,10.679612,0.02644415917843389,3782,35409,0.2644415917843389,0.028241335044929396
2020-06-13,103,0,68,11,24,66.019417,10.679612,0.02644415917843389,3782,35409,0.2644415917843389,0.028241335044929396
2020-06-12,103,0,68,11,24,66.019417,10.679612,0.02644415917843389,3782,35409,0.2644415917843389,0.028241335044929396
2020-06-11,103,0,68,11,24,66.019417,10.679612,0.02644415917843389,3782,35409,0.2644415917843389,0.028241335044929396
2020-06-10,103,0,67,11,25,65.048544,10.679612,0.02644415917843389,3782,35409,0.2644415917843389,0.028241335044929396
2020-06-09,103,0,64,11,28,62.135922,10.679612,0.02644415917843389,3782,35409,0.2644415917843389,0.028241335044929396
2020-06-08,103,0,64,11,28,62.135922,10.679612,0.02644415917843389,3782,35409,0.2644415917843389,0.028241335044929396
2020-06-07,103,0,62,11,30,60.194175,10.679612,0.02644415917843389,3782,35409,0.2644415917843389,0.028241335044929396
2020-06-06,103,0.980392,62,11,30,60.194175,10.679612,0.02644415917843389,3782,35409,0.2644415917843389,0.028241335044929396
2020-06-05,102,0,55,11,36,53.921569,10.784314,0.02618741976893453,3819,35409,0.26187419768934533,0.028241335044929396
2020-06-04,102,0,55,11,36,53.921569,10.784314,0.02618741976893453,3819,35409,0.26187419768934533,0.028241335044929396
2020-06-03,102,0,55,11,36,53.921569,10.784314,0.02618741976893453,3819,35409,0.26187419768934533,0.028241335044929396
2020-06-02,102,0,49,11,42,48.039216,10.784314,0.02618741976893453,3819,35409,0.26187419768934533,0.028241335044929396
2020-06-01,102,0,49,11,42,48.039216,10.784314,0.02618741976893453,3819,35409,0.26187419768934533,0.028241335044929396
2020-05-31,102,0,48,11,43,47.058824,10.784314,0.02618741976893453,3819,35409,0.26187419768934533,0.028241335044929396
2020-05-30,102,0,48,11,43,47.058824,10.784314,0.02618741976893453,3819,35409,0.26187419768934533,0.028241335044929396
2020-05-29,102,0.990099,48,11,43,47.058824,10.784314,0.02618741976893453,3819,35409,0.26187419768934533,0.028241335044929396
2020-05-28,101,1,47,11,43,46.534653,10.891089,0.025930680359435174,3856,35409,0.2593068035943517,0.028241335044929396
2020-05-27,100,0,46,11,43,46,11,0.025673940949935817,3895,35409,0.25673940949935814,0.028241335044929396
2020-05-26,100,0,46,11,43,46,11,0.025673940949935817,3895,35409,0.25673940949935814,0.028241335044929396
