"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-12-24,182,0,174,3,5,95.604396,1.648352,0.7,143,8667,7,0.11538461538461539
2020-12-23,182,1.675978,174,3,5,95.604396,1.648352,0.7,143,8667,7,0.11538461538461539
2020-12-22,179,0,172,3,4,96.089385,1.675978,0.6884615384615385,145,8667,6.884615384615385,0.11538461538461539
2020-12-21,179,0,172,3,4,96.089385,1.675978,0.6884615384615385,145,8667,6.884615384615385,0.11538461538461539
2020-12-20,179,0,172,3,4,96.089385,1.675978,0.6884615384615385,145,8667,6.884615384615385,0.11538461538461539
2020-12-19,179,1.129944,172,3,4,96.089385,1.675978,0.6884615384615385,145,8667,6.884615384615385,0.11538461538461539
2020-12-18,177,0,166,3,8,93.785311,1.694915,0.6807692307692308,147,8667,6.8076923076923075,0.11538461538461539
2020-12-17,177,0,166,3,8,93.785311,1.694915,0.6807692307692308,147,8667,6.8076923076923075,0.11538461538461539
2020-12-16,177,0,166,3,8,93.785311,1.694915,0.6807692307692308,147,8667,6.8076923076923075,0.11538461538461539
2020-12-15,177,1.142857,166,3,8,93.785311,1.694915,0.6807692307692308,147,8667,6.8076923076923075,0.11538461538461539
2020-12-14,175,0,165,3,7,94.285714,1.714286,0.6730769230769231,149,8667,6.730769230769231,0.11538461538461539
2020-12-13,175,0,165,3,7,94.285714,1.714286,0.6730769230769231,149,8667,6.730769230769231,0.11538461538461539
2020-12-12,175,1.744186,165,3,7,94.285714,1.714286,0.6730769230769231,149,8667,6.730769230769231,0.11538461538461539
2020-12-11,172,0,160,3,9,93.023256,1.744186,0.6615384615384615,151,8667,6.615384615384615,0.11538461538461539
2020-12-10,172,0,160,3,9,93.023256,1.744186,0.6615384615384615,151,8667,6.615384615384615,0.11538461538461539
2020-12-09,172,1.775148,160,3,9,93.023256,1.744186,0.6615384615384615,151,8667,6.615384615384615,0.11538461538461539
2020-12-08,169,3.04878,159,3,7,94.08284,1.775148,0.65,154,8667,6.5,0.11538461538461539
2020-12-07,164,0,158,3,3,96.341463,1.829268,0.6307692307692307,159,8667,6.3076923076923075,0.11538461538461539
2020-12-06,164,0,158,3,3,96.341463,1.829268,0.6307692307692307,159,8667,6.3076923076923075,0.11538461538461539
2020-12-05,164,0,158,3,3,96.341463,1.829268,0.6307692307692307,159,8667,6.3076923076923075,0.11538461538461539
2020-12-04,164,0,158,3,3,96.341463,1.829268,0.6307692307692307,159,8667,6.3076923076923075,0.11538461538461539
2020-12-03,164,1.234568,158,3,3,96.341463,1.829268,0.6307692307692307,159,8667,6.3076923076923075,0.11538461538461539
2020-12-02,162,0,157,3,2,96.91358,1.851852,0.6230769230769231,160,8667,6.230769230769231,0.11538461538461539
2020-12-01,162,0,157,3,2,96.91358,1.851852,0.6230769230769231,160,8667,6.230769230769231,0.11538461538461539
2020-11-30,162,0,157,3,2,96.91358,1.851852,0.6230769230769231,160,8667,6.230769230769231,0.11538461538461539
2020-11-29,162,0.621118,157,3,2,96.91358,1.851852,0.6230769230769231,160,8667,6.230769230769231,0.11538461538461539
2020-11-28,161,0,155,3,3,96.273292,1.863354,0.6192307692307693,161,8667,6.1923076923076925,0.11538461538461539
2020-11-27,161,0,155,3,3,96.273292,1.863354,0.6192307692307693,161,8667,6.1923076923076925,0.11538461538461539
2020-11-26,161,0,155,3,3,96.273292,1.863354,0.6192307692307693,161,8667,6.1923076923076925,0.11538461538461539
2020-11-25,161,0,155,3,3,96.273292,1.863354,0.6192307692307693,161,8667,6.1923076923076925,0.11538461538461539
2020-11-24,161,0,155,3,3,96.273292,1.863354,0.6192307692307693,161,8667,6.1923076923076925,0.11538461538461539
2020-11-23,161,1.898734,155,3,3,96.273292,1.863354,0.6192307692307693,161,8667,6.1923076923076925,0.11538461538461539
2020-11-22,158,0,152,3,3,96.202532,1.898734,0.6076923076923076,165,8667,6.076923076923077,0.11538461538461539
2020-11-21,158,0,152,3,3,96.202532,1.898734,0.6076923076923076,165,8667,6.076923076923077,0.11538461538461539
2020-11-20,158,0.636943,152,3,3,96.202532,1.898734,0.6076923076923076,165,8667,6.076923076923077,0.11538461538461539
2020-11-19,157,0,151,3,3,96.178344,1.910828,0.6038461538461538,166,8667,6.038461538461538,0.11538461538461539
2020-11-18,157,0,151,3,3,96.178344,1.910828,0.6038461538461538,166,8667,6.038461538461538,0.11538461538461539
2020-11-17,157,1.290323,151,3,3,96.178344,1.910828,0.6038461538461538,166,8667,6.038461538461538,0.11538461538461539
2020-11-16,155,0,151,3,1,97.419355,1.935484,0.5961538461538461,168,8667,5.961538461538462,0.11538461538461539
2020-11-15,155,0,151,3,1,97.419355,1.935484,0.5961538461538461,168,8667,5.961538461538462,0.11538461538461539
2020-11-14,155,0,151,3,1,97.419355,1.935484,0.5961538461538461,168,8667,5.961538461538462,0.11538461538461539
2020-11-13,155,0,151,3,1,97.419355,1.935484,0.5961538461538461,168,8667,5.961538461538462,0.11538461538461539
2020-11-12,155,0.649351,151,3,1,97.419355,1.935484,0.5961538461538461,168,8667,5.961538461538462,0.11538461538461539
2020-11-11,154,0,145,3,6,94.155844,1.948052,0.5923076923076923,169,8667,5.923076923076923,0.11538461538461539
2020-11-10,154,0,145,3,6,94.155844,1.948052,0.5923076923076923,169,8667,5.923076923076923,0.11538461538461539
2020-11-09,154,0,145,3,6,94.155844,1.948052,0.5923076923076923,169,8667,5.923076923076923,0.11538461538461539
2020-11-08,154,0,145,3,6,94.155844,1.948052,0.5923076923076923,169,8667,5.923076923076923,0.11538461538461539
2020-11-07,154,0,145,3,6,94.155844,1.948052,0.5923076923076923,169,8667,5.923076923076923,0.11538461538461539
2020-11-06,154,0.653595,145,3,6,94.155844,1.948052,0.5923076923076923,169,8667,5.923076923076923,0.11538461538461539
2020-11-05,153,0,145,3,5,94.771242,1.960784,0.5884615384615385,170,8667,5.884615384615385,0.11538461538461539
2020-11-04,153,0,145,3,5,94.771242,1.960784,0.5884615384615385,170,8667,5.884615384615385,0.11538461538461539
2020-11-03,153,0,145,3,5,94.771242,1.960784,0.5884615384615385,170,8667,5.884615384615385,0.11538461538461539
2020-11-02,153,0,145,3,5,94.771242,1.960784,0.5884615384615385,170,8667,5.884615384615385,0.11538461538461539
2020-11-01,153,0,145,3,5,94.771242,1.960784,0.5884615384615385,170,8667,5.884615384615385,0.11538461538461539
2020-10-31,153,0,145,3,5,94.771242,1.960784,0.5884615384615385,170,8667,5.884615384615385,0.11538461538461539
2020-10-30,153,0,145,3,5,94.771242,1.960784,0.5884615384615385,170,8667,5.884615384615385,0.11538461538461539
2020-10-29,153,2,145,3,5,94.771242,1.960784,0.5884615384615385,170,8667,5.884615384615385,0.11538461538461539
2020-10-28,150,0,126,3,21,84,2,0.5769230769230769,173,8667,5.769230769230769,0.11538461538461539
2020-10-27,150,0,126,3,21,84,2,0.5769230769230769,173,8667,5.769230769230769,0.11538461538461539
2020-10-26,150,0,126,3,21,84,2,0.5769230769230769,173,8667,5.769230769230769,0.11538461538461539
2020-10-25,150,0,121,3,26,80.666667,2,0.5769230769230769,173,8667,5.769230769230769,0.11538461538461539
2020-10-24,150,0,121,3,26,80.666667,2,0.5769230769230769,173,8667,5.769230769230769,0.11538461538461539
2020-10-23,150,0,121,3,26,80.666667,2,0.5769230769230769,173,8667,5.769230769230769,0.11538461538461539
2020-10-22,150,0,121,3,26,80.666667,2,0.5769230769230769,173,8667,5.769230769230769,0.11538461538461539
2020-10-21,150,0,121,3,26,80.666667,2,0.5769230769230769,173,8667,5.769230769230769,0.11538461538461539
2020-10-20,150,0,121,3,26,80.666667,2,0.5769230769230769,173,8667,5.769230769230769,0.11538461538461539
2020-10-19,150,0,121,3,26,80.666667,2,0.5769230769230769,173,8667,5.769230769230769,0.11538461538461539
2020-10-18,150,0,121,3,26,80.666667,2,0.5769230769230769,173,8667,5.769230769230769,0.11538461538461539
2020-10-17,150,0,120,3,27,80,2,0.5769230769230769,173,8667,5.769230769230769,0.11538461538461539
2020-10-16,150,0,111,2,37,74,1.333333,0.5769230769230769,173,13000,5.769230769230769,0.07692307692307693
2020-10-15,150,0,111,2,37,74,1.333333,0.5769230769230769,173,13000,5.769230769230769,0.07692307692307693
2020-10-14,150,1.351351,111,2,37,74,1.333333,0.5769230769230769,173,13000,5.769230769230769,0.07692307692307693
2020-10-13,148,0,78,2,68,52.702703,1.351351,0.5692307692307692,176,13000,5.6923076923076925,0.07692307692307693
2020-10-12,148,0,78,2,68,52.702703,1.351351,0.5692307692307692,176,13000,5.6923076923076925,0.07692307692307693
2020-10-11,148,0,78,2,68,52.702703,1.351351,0.5692307692307692,176,13000,5.6923076923076925,0.07692307692307693
2020-10-10,148,0,78,2,68,52.702703,1.351351,0.5692307692307692,176,13000,5.6923076923076925,0.07692307692307693
2020-10-09,148,4.964539,78,2,68,52.702703,1.351351,0.5692307692307692,176,13000,5.6923076923076925,0.07692307692307693
2020-10-08,141,0,67,2,72,47.51773,1.41844,0.5423076923076923,184,13000,5.423076923076923,0.07692307692307693
2020-10-07,141,0,67,2,72,47.51773,1.41844,0.5423076923076923,184,13000,5.423076923076923,0.07692307692307693
2020-10-06,141,13.709677,67,2,72,47.51773,1.41844,0.5423076923076923,184,13000,5.423076923076923,0.07692307692307693
2020-10-05,124,0,46,1,77,37.096774,0.806452,0.47692307692307695,210,26000,4.769230769230769,0.038461538461538464
2020-10-04,124,0,46,1,77,37.096774,0.806452,0.47692307692307695,210,26000,4.769230769230769,0.038461538461538464
2020-10-03,124,2.479339,46,1,77,37.096774,0.806452,0.47692307692307695,210,26000,4.769230769230769,0.038461538461538464
2020-10-02,121,0,32,1,88,26.446281,0.826446,0.4653846153846154,215,26000,4.653846153846154,0.038461538461538464
2020-10-01,121,0,32,1,88,26.446281,0.826446,0.4653846153846154,215,26000,4.653846153846154,0.038461538461538464
2020-09-30,121,14.150943,32,1,88,26.446281,0.826446,0.4653846153846154,215,26000,4.653846153846154,0.038461538461538464
2020-09-29,106,20.454545,24,1,81,22.641509,0.943396,0.4076923076923077,245,26000,4.076923076923077,0.038461538461538464
2020-09-28,88,3.529412,21,1,66,23.863636,1.136364,0.3384615384615385,295,26000,3.3846153846153846,0.038461538461538464
2020-09-27,85,0,21,1,63,24.705882,1.176471,0.3269230769230769,306,26000,3.269230769230769,0.038461538461538464
2020-09-26,85,0,21,1,63,24.705882,1.176471,0.3269230769230769,306,26000,3.269230769230769,0.038461538461538464
2020-09-25,85,23.188406,21,1,63,24.705882,1.176471,0.3269230769230769,306,26000,3.269230769230769,0.038461538461538464
2020-09-24,69,0,21,1,47,30.434783,1.449275,0.2653846153846154,377,26000,2.6538461538461537,0.038461538461538464
2020-09-23,69,27.777778,21,1,47,30.434783,1.449275,0.2653846153846154,377,26000,2.6538461538461537,0.038461538461538464
2020-09-22,54,50,18,1,35,33.333333,1.851852,0.2076923076923077,481,26000,2.076923076923077,0.038461538461538464
2020-09-21,36,0,17,1,18,47.222222,2.777778,0.13846153846153847,722,26000,1.3846153846153846,0.038461538461538464
2020-09-20,36,0,17,1,18,47.222222,2.777778,0.13846153846153847,722,26000,1.3846153846153846,0.038461538461538464
2020-09-19,36,0,17,1,18,47.222222,2.777778,0.13846153846153847,722,26000,1.3846153846153846,0.038461538461538464
2020-09-18,36,12.5,17,1,18,47.222222,2.777778,0.13846153846153847,722,26000,1.3846153846153846,0.038461538461538464
2020-09-17,32,14.285714,17,1,14,53.125,3.125,0.12307692307692308,813,26000,1.2307692307692308,0.038461538461538464
2020-09-16,28,12,17,1,10,60.714286,3.571429,0.1076923076923077,929,26000,1.0769230769230769,0.038461538461538464
2020-09-15,25,0,7,0,18,28,0,0.09615384615384616,1040,,0.9615384615384616,0
2020-09-14,25,0,7,0,18,28,0,0.09615384615384616,1040,,0.9615384615384616,0
2020-09-13,25,0,7,0,18,28,0,0.09615384615384616,1040,,0.9615384615384616,0
2020-09-12,25,0,7,0,18,28,0,0.09615384615384616,1040,,0.9615384615384616,0
2020-09-11,25,0,7,0,18,28,0,0.09615384615384616,1040,,0.9615384615384616,0
2020-09-10,25,19.047619,7,0,18,28,0,0.09615384615384616,1040,,0.9615384615384616,0
2020-09-09,21,0,7,0,14,33.333333,0,0.08076923076923077,1238,,0.8076923076923077,0
2020-09-08,21,16.666667,7,0,14,33.333333,0,0.08076923076923077,1238,,0.8076923076923077,0
2020-09-07,18,0,7,0,11,38.888889,0,0.06923076923076923,1444,,0.6923076923076923,0
2020-09-06,18,0,7,0,11,38.888889,0,0.06923076923076923,1444,,0.6923076923076923,0
2020-09-05,18,0,7,0,11,38.888889,0,0.06923076923076923,1444,,0.6923076923076923,0
2020-09-04,18,0,7,0,11,38.888889,0,0.06923076923076923,1444,,0.6923076923076923,0
2020-09-03,18,12.5,7,0,11,38.888889,0,0.06923076923076923,1444,,0.6923076923076923,0
2020-09-02,16,0,7,0,9,43.75,0,0.06153846153846154,1625,,0.6153846153846154,0
2020-09-01,16,6.666667,7,0,9,43.75,0,0.06153846153846154,1625,,0.6153846153846154,0
2020-08-31,15,0,7,0,8,46.666667,0,0.057692307692307696,1733,,0.5769230769230769,0
2020-08-30,15,0,7,0,8,46.666667,0,0.057692307692307696,1733,,0.5769230769230769,0
2020-08-29,15,7.142857,7,0,8,46.666667,0,0.057692307692307696,1733,,0.5769230769230769,0
2020-08-28,14,7.692308,7,0,7,50,0,0.05384615384615385,1857,,0.5384615384615384,0
2020-08-27,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-26,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-25,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-24,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-23,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-22,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-21,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-20,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-19,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-18,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-17,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-16,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-15,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-14,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-13,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-12,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-11,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-10,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-09,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-08,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-07,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-06,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-05,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-04,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-03,13,0,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-02,13,18.181818,7,0,6,53.846154,0,0.05,2000,,0.5,0
2020-08-01,11,0,7,0,4,63.636364,0,0.04230769230769231,2364,,0.4230769230769231,0
2020-07-31,11,0,7,0,4,63.636364,0,0.04230769230769231,2364,,0.4230769230769231,0
2020-07-30,11,0,7,0,4,63.636364,0,0.04230769230769231,2364,,0.4230769230769231,0
2020-07-29,11,0,7,0,4,63.636364,0,0.04230769230769231,2364,,0.4230769230769231,0
2020-07-28,11,0,7,0,4,63.636364,0,0.04230769230769231,2364,,0.4230769230769231,0
2020-07-27,11,0,7,0,4,63.636364,0,0.04230769230769231,2364,,0.4230769230769231,0
2020-07-26,11,0,7,0,4,63.636364,0,0.04230769230769231,2364,,0.4230769230769231,0
2020-07-25,11,0,7,0,4,63.636364,0,0.04230769230769231,2364,,0.4230769230769231,0
2020-07-24,11,10,7,0,4,63.636364,0,0.04230769230769231,2364,,0.4230769230769231,0
2020-07-23,10,0,7,0,3,70,0,0.038461538461538464,2600,,0.38461538461538464,0
2020-07-22,10,0,7,0,3,70,0,0.038461538461538464,2600,,0.38461538461538464,0
2020-07-21,10,0,7,0,3,70,0,0.038461538461538464,2600,,0.38461538461538464,0
2020-07-20,10,0,7,0,3,70,0,0.038461538461538464,2600,,0.38461538461538464,0
2020-07-19,10,0,7,0,3,70,0,0.038461538461538464,2600,,0.38461538461538464,0
2020-07-18,10,0,7,0,3,70,0,0.038461538461538464,2600,,0.38461538461538464,0
2020-07-17,10,11.111111,7,0,3,70,0,0.038461538461538464,2600,,0.38461538461538464,0
2020-07-16,9,0,7,0,2,77.777778,0,0.03461538461538462,2889,,0.34615384615384615,0
2020-07-15,9,28.571429,7,0,2,77.777778,0,0.03461538461538462,2889,,0.34615384615384615,0
2020-07-14,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-07-13,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-07-12,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-07-11,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-07-10,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-07-09,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-07-08,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-07-07,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-07-06,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-07-05,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-07-04,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-07-03,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-07-02,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-07-01,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-30,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-29,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-28,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-27,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-26,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-25,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-24,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-23,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-22,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-21,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-20,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-19,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-18,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-17,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-16,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-15,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-14,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-13,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-12,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-11,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-10,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-09,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-08,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-07,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-06,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-05,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-04,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-03,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-02,7,0,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-06-01,7,16.666667,7,0,0,100,0,0.026923076923076925,3714,,0.2692307692307692,0
2020-05-31,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-30,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-29,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-28,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-27,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-26,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-25,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-24,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-23,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-22,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-21,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-20,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-19,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-18,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-17,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-16,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-15,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-14,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-13,6,0,6,0,0,100,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-12,6,0,0,0,6,0,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-11,6,0,0,0,6,0,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-10,6,0,0,0,6,0,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-09,6,0,0,0,6,0,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-08,6,0,0,0,6,0,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-07,6,0,0,0,6,0,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-06,6,0,0,0,6,0,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-05,6,0,0,0,6,0,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-04,6,0,0,0,6,0,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-03,6,0,0,0,6,0,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-02,6,0,0,0,6,0,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-05-01,6,20,0,0,6,0,0,0.023076923076923078,4333,,0.23076923076923078,0
2020-04-30,5,0,0,0,5,0,0,0.019230769230769232,5200,,0.19230769230769232,0
2020-04-29,5,0,0,0,5,0,0,0.019230769230769232,5200,,0.19230769230769232,0
2020-04-28,5,0,0,0,5,0,0,0.019230769230769232,5200,,0.19230769230769232,0
2020-04-27,5,0,0,0,5,0,0,0.019230769230769232,5200,,0.19230769230769232,0
2020-04-26,5,0,0,0,5,0,0,0.019230769230769232,5200,,0.19230769230769232,0
2020-04-25,5,0,0,0,5,0,0,0.019230769230769232,5200,,0.19230769230769232,0
2020-04-24,5,0,0,0,5,0,0,0.019230769230769232,5200,,0.19230769230769232,0
2020-04-23,5,0,0,0,5,0,0,0.019230769230769232,5200,,0.19230769230769232,0
2020-04-22,5,0,0,0,5,0,0,0.019230769230769232,5200,,0.19230769230769232,0
2020-04-21,5,0,0,0,5,0,0,0.019230769230769232,5200,,0.19230769230769232,0
2020-04-20,5,0,0,0,5,0,0,0.019230769230769232,5200,,0.19230769230769232,0
2020-04-19,5,66.666667,0,0,5,0,0,0.019230769230769232,5200,,0.19230769230769232,0
2020-04-18,3,0,0,0,3,0,0,0.011538461538461539,8667,,0.11538461538461539,0
2020-04-17,3,0,0,0,3,0,0,0.011538461538461539,8667,,0.11538461538461539,0
2020-04-16,3,0,0,0,3,0,0,0.011538461538461539,8667,,0.11538461538461539,0
2020-04-15,3,0,0,0,3,0,0,0.011538461538461539,8667,,0.11538461538461539,0
2020-04-14,3,0,0,0,3,0,0,0.011538461538461539,8667,,0.11538461538461539,0
2020-04-13,3,0,0,0,3,0,0,0.011538461538461539,8667,,0.11538461538461539,0
2020-04-12,3,50,0,0,3,0,0,0.011538461538461539,8667,,0.11538461538461539,0
