"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-02-13,35104,0.168355,30089,1398,3617,85.713879,3.982452,0.2396913727766208,417,10476,2.3969137277662083,0.09545594209825543
2021-02-12,35045,0.51916,29959,1393,3693,85.487231,3.974889,0.23928851865760814,418,10514,2.3928851865760814,0.095114540302482
2021-02-11,34864,0,29471,1364,4029,84.531322,3.912345,0.23805264415690827,420,10737,2.3805264415690828,0.093134409886996
2021-02-10,34864,0.238636,29471,1364,4029,84.531322,3.912345,0.23805264415690827,420,10737,2.3805264415690828,0.093134409886996
2021-02-09,34781,0.354896,29289,1353,4139,84.20977,3.890055,0.23748591717592435,421,10824,2.3748591717592435,0.09238332593629442
2021-02-08,34658,0.306784,28825,1339,4494,83.169831,3.863466,0.23664606875832167,423,10938,2.3664606875832166,0.09142740090812877
2021-02-07,34552,0.188477,28551,1326,4675,82.631975,3.837694,0.23592229695128197,424,11045,2.3592229695128197,0.09053975623911782
2021-02-06,34487,0.4544,28383,1316,4788,82.300577,3.815931,0.23547847461677648,425,11129,2.354784746167765,0.08985695264757093
2021-02-05,34331,0.468233,28145,1303,4883,81.9813,3.795404,0.23441330101396332,427,11240,2.3441330101396334,0.08896930797855997
2021-02-04,34171,0.609469,27759,1288,5124,81.235551,3.769278,0.2333208152674883,429,11371,2.333208152674883,0.08794510259123962
2021-02-03,33964,0.443603,27391,1269,5304,80.647156,3.736309,0.23190741183298624,431,11541,2.3190741183298624,0.08664777576730054
2021-02-02,33814,0.792894,26794,1254,5766,79.239368,3.708523,0.2308832064456659,433,11679,2.308832064456659,0.0856235703799802
2021-02-01,33548,0.479214,26583,1234,5731,79.238703,3.678312,0.22906694889215118,437,11868,2.2906694889215116,0.08425796319688642
2021-01-31,33388,0.345626,26044,1217,6127,78.004073,3.645022,0.22797446314567615,439,12034,2.2797446314567615,0.0830971970912567
2021-01-30,33273,0.974144,25361,1193,6719,76.22096,3.58549,0.22718923901539723,440,12276,2.271892390153972,0.08145846847154416
2021-01-29,32952,0.937328,24872,1178,6902,75.479485,3.574897,0.2249974394865317,444,12433,2.249974394865317,0.08043426308422383
2021-01-28,32646,1.058692,24419,1160,7067,74.799363,3.553268,0.22290806049639822,449,12625,2.229080604963982,0.07920521661943941
2021-01-27,32304,0.937383,23687,1122,7495,73.325285,3.473254,0.22057287221330785,453,13053,2.2057287221330784,0.07661056297156123
2021-01-26,32004,1.131265,23413,1103,7488,73.15648,3.446444,0.21852446143866716,458,13278,2.1852446143866717,0.07531323614762214
2021-01-25,31646,1.040868,22877,1075,7694,72.290337,3.396954,0.2160800245809293,463,13624,2.160800245809293,0.07340138609129084
2021-01-24,31320,1.009449,22250,1005,8065,71.040868,3.208812,0.21385408487248642,468,14573,2.1385408487248645,0.0686217609504626
2021-01-23,31007,1.585689,21377,974,8656,68.942497,3.141226,0.21171690963094467,472,15036,2.1171690963094467,0.06650506981666723
2021-01-22,30523,1.584185,21080,962,8481,69.062674,3.151722,0.2084121402478577,480,15224,2.0841214024785772,0.06568570550681097
2021-01-21,30047,2.172878,19569,917,9561,65.127966,3.051885,0.2051619951520945,487,15971,2.051619951520945,0.06261308934484995
2021-01-20,29408,2.556234,19253,879,9276,65.46858,2.988983,0.20079888020210987,498,16662,2.0079888020210985,0.06001843569697177
2021-01-19,28675,2.807257,18110,825,9740,63.156059,2.877071,0.19579392987607114,511,17752,1.9579392987607114,0.05633129630261855
2021-01-18,27892,2.532809,17372,773,9747,62.283092,2.771404,0.190447577754259,525,18946,1.9044757775425898,0.052780717626574714
2021-01-17,27203,1.197872,16512,713,9978,60.699188,2.621034,0.1857430610085009,538,20541,1.857430610085009,0.048683896077293363
2021-01-16,26881,2.956835,15872,683,10326,59.045422,2.540828,0.1835444334437199,545,21443,1.8354443344371991,0.04663548530265269
2021-01-15,26109,2.921003,15414,666,10029,59.037114,2.550845,0.17827318971697792,561,21990,1.7827318971697792,0.04547471919702298
2021-01-14,25368,4.584433,14714,636,10018,58.002208,2.507096,0.17321361510361544,577,23028,1.7321361510361544,0.0434263084223823
2021-01-13,24256,4.376264,13658,589,10009,56.307718,2.428265,0.16562083916561401,604,24865,1.65620839165614,0.040217131542111914
2021-01-12,23239,4.224784,13396,551,9292,57.644477,2.371014,0.15867672663958213,630,26580,1.5867672663958212,0.03762247789423372
2021-01-11,22297,3.818038,13213,528,8556,59.259093,2.368032,0.1522447168072104,657,27738,1.5224471680721041,0.036052029633675875
2021-01-10,21477,4.770964,12582,507,8388,58.583601,2.360665,0.1466457273565259,682,28887,1.466457273565259,0.0346181420914274
2021-01-09,20499,4.267548,12439,483,7577,60.681009,2.356212,0.13996790823119729,714,30322,1.399679082311973,0.03297941347171486
2021-01-08,19660,5.274431,12184,468,7008,61.97355,2.380468,0.13423918609811888,745,31294,1.3423918609811887,0.031955208084394525
2021-01-07,18675,4.892159,12083,446,6146,64.701473,2.38822,0.127513570721382,784,32837,1.2751357072138199,0.030453040182991362
2021-01-06,17804,3.547749,11966,431,5407,67.209616,2.420804,0.12156635143900857,823,33980,1.2156635143900858,0.029428834795671027
2021-01-05,17194,8.623413,11813,418,4963,68.704199,2.431081,0.11740124953057253,852,35037,1.1740124953057254,0.028541190126660065
2021-01-04,15829,3.694726,11716,384,3729,74.016046,2.425927,0.10808098050595746,925,38139,1.0808098050595747,0.026219657915400634
2021-01-03,15265,5.341246,11574,380,3311,75.820504,2.489355,0.10422996824963299,959,38541,1.04229968249633,0.025946536478781878
2021-01-02,14491,2.889804,11363,377,2751,78.414188,2.601615,0.09894506845106005,1011,38847,0.9894506845106005,0.02574169540131781
2021-01-01,14084,1.564866,11347,369,2368,80.5666,2.619994,0.0961660578334642,1040,39690,0.961660578334642,0.0251954525280803
2020-12-31,13867,1.776147,11250,363,2254,81.127858,2.617726,0.09468437403980745,1056,40346,0.9468437403980745,0.024785770373152164
2020-12-30,13625,2.251407,11154,360,2111,81.86422,2.642202,0.09303198934826397,1075,40682,0.9303198934826398,0.024580929295688097
2020-12-29,13325,1.346212,11067,359,1899,83.054409,2.694184,0.0909835785736233,1099,40795,0.909835785736233,0.024512648936533408
2020-12-28,13148,0.542938,10705,354,2089,81.419227,2.692425,0.0897750162165853,1114,41371,0.897750162165853,0.02417124714075996
2020-12-27,13077,0.879426,10593,349,2135,81.004818,2.668808,0.08929022566658701,1120,41964,0.8929022566658701,0.023829845344986514
2020-12-26,12963,0.64441,10519,341,2103,81.14634,2.630564,0.08851182957222355,1130,42949,0.8851182957222355,0.023283602471749
2020-12-25,12880,0.735179,10468,341,2071,81.273292,2.647516,0.08794510259123962,1137,42949,0.8794510259123963,0.023283602471749
2020-12-24,12786,1.027181,10314,339,2133,80.666354,2.651337,0.08730326721518555,1145,43202,0.8730326721518555,0.023147041753439623
2020-12-23,12656,0.892857,10259,330,2067,81.060367,2.607459,0.08641562254617459,1157,44380,0.864156225461746,0.022532518521047422
2020-12-22,12544,0.982128,10159,326,2059,80.986926,2.598852,0.08565088252364207,1168,44925,0.8565088252364207,0.022259397084428666
2020-12-21,12422,0.787018,10112,322,1988,81.403961,2.592175,0.08481786214195487,1179,45483,0.8481786214195487,0.021986275647809906
2020-12-20,12325,1.431981,10024,320,1981,81.330629,2.596349,0.08415554265815438,1188,45767,0.8415554265815438,0.021849714929500528
2020-12-19,12151,0.863285,9984,318,1849,82.166077,2.617069,0.0829674644088628,1205,46055,0.8296746440886279,0.02171315421119115
2020-12-18,12047,1.525367,9894,316,1837,82.128331,2.62306,0.08225734867365403,1216,46347,0.8225734867365402,0.02157659349288177
2020-12-17,11866,0.995829,9836,314,1716,82.892297,2.646216,0.08102147417295415,1234,46642,0.8102147417295414,0.021440032774572394
2020-12-16,11749,1.970144,9702,313,1734,82.577241,2.664057,0.08022259397084429,1247,46791,0.8022259397084429,0.021371752415417705
2020-12-15,11522,1.443916,9599,310,1613,83.310189,2.690505,0.07867262981803284,1271,47244,0.7867262981803285,0.021166911337953637
2020-12-14,11358,0.99591,9554,309,1495,84.116922,2.720549,0.07755283192789594,1289,47396,0.7755283192789594,0.02109863097879895
2020-12-13,11246,0.240663,9451,307,1488,84.038769,2.72986,0.07678809190536343,1302,47705,0.7678809190536342,0.02096207026048957
2020-12-12,11219,0.510661,9359,307,1553,83.420982,2.736429,0.07660373493564576,1305,47705,0.7660373493564576,0.02096207026048957
2020-12-11,11162,0.730981,9324,306,1532,83.533417,2.741444,0.07621453688846404,1312,47861,0.7621453688846404,0.02089378990133488
2020-12-10,11081,0.672299,9253,305,1523,83.503294,2.752459,0.07566146597931105,1322,48018,0.7566146597931105,0.020825509542180192
2020-12-09,11007,0.870601,9147,304,1556,83.101663,2.761879,0.07515619132156635,1331,48176,0.7515619132156636,0.020757229183025503
2020-12-08,10912,0.673494,9062,303,1547,83.046188,2.77676,0.0745075279095968,1342,48335,0.745075279095968,0.020688948823870814
2020-12-07,10839,1.128942,8972,294,1573,82.775164,2.712427,0.07400908128776758,1351,49815,0.7400908128776758,0.020074425591478613
2020-12-06,10718,0.951305,8880,291,1547,82.851278,2.715059,0.07318288894199583,1366,50328,0.7318288894199584,0.019869584514014545
2020-12-05,10617,0.663696,8844,291,1482,83.300367,2.740887,0.07249325731453347,1379,50328,0.7249325731453348,0.019869584514014545
2020-12-04,10547,1.179969,8802,281,1464,83.455011,2.664265,0.07201529480045064,1389,52119,0.7201529480045065,0.01918678092246765
2020-12-03,10424,2.91243,8754,280,1390,83.979279,2.686109,0.07117544638284798,1405,52305,0.7117544638284797,0.019118500563312962
2020-12-02,10129,0,8643,277,1209,85.329253,2.734722,0.06916117578778465,1446,52872,0.6916117578778465,0.018913659485848895
2020-12-01,10129,1.798995,8643,277,1209,85.329253,2.734722,0.06916117578778465,1446,52872,0.6916117578778465,0.018913659485848895
2020-11-30,9950,1.303197,8482,276,1192,85.246231,2.773869,0.06793895735891571,1472,53063,0.6793895735891571,0.018845379126694206
2020-11-29,9822,0,8472,275,1075,86.255345,2.799837,0.06706496876173569,1491,53256,0.6706496876173569,0.018777098767539517
2020-11-28,9822,1.111797,8472,275,1075,86.255345,2.799837,0.06706496876173569,1491,53256,0.6706496876173569,0.018777098767539517
2020-11-27,9714,0.945651,8470,275,969,87.193741,2.830966,0.06632754088286505,1508,53256,0.6632754088286504,0.018777098767539517
2020-11-26,9623,1.209508,8397,274,952,87.25969,2.847345,0.06570618961455738,1522,53451,0.6570618961455738,0.018708818408384828
2020-11-25,9508,1.170462,8336,274,898,87.673538,2.881784,0.06492096548427845,1540,53451,0.6492096548427845,0.018708818408384828
2020-11-24,9398,0.96691,8297,274,827,88.284741,2.915514,0.06416988153357686,1558,53451,0.6416988153357687,0.018708818408384828
2020-11-23,9308,0.954447,8288,273,747,89.041685,2.932961,0.06355535830118467,1573,53647,0.6355535830118466,0.01864053804923014
2020-11-22,9220,0.523332,8250,268,702,89.479393,2.906725,0.0629544911406234,1588,54647,0.629544911406234,0.018299136253456694
2020-11-21,9172,0.570175,8235,265,672,89.784126,2.889228,0.0626267454166809,1597,55266,0.626267454166809,0.018094295175992627
2020-11-20,9120,0.818041,8229,265,626,90.230263,2.905702,0.062271687549076506,1606,55266,0.622716875490765,0.018094295175992627
2020-11-19,9046,0.72375,8195,265,586,90.592527,2.929472,0.06176641289133181,1619,55266,0.6176641289133181,0.018094295175992627
2020-11-18,8981,0.402459,8184,261,536,91.12571,2.906135,0.06132259055682633,1631,56113,0.6132259055682633,0.01782117373937387
2020-11-17,8945,0.539508,8164,260,521,91.268865,2.906652,0.06107678126386945,1637,56329,0.6107678126386945,0.01775289338021918
2020-11-16,8897,0.770189,8116,257,524,91.22176,2.888614,0.06074903553992694,1646,56986,0.6074903553992694,0.017548052302755114
2020-11-15,8829,0.489415,8096,257,476,91.697814,2.910862,0.06028472909767505,1659,56986,0.6028472909767505,0.017548052302755114
2020-11-14,8786,0.239589,8096,257,433,92.146597,2.925108,0.05999112355330989,1667,56986,0.5999112355330989,0.017548052302755114
2020-11-13,8765,0.793468,8090,257,418,92.298916,2.932116,0.05984773479908504,1671,56986,0.5984773479908504,0.017548052302755114
2020-11-12,8696,0.334603,8060,255,381,92.686293,2.932383,0.05937660032091769,1684,57433,0.5937660032091768,0.017411491584445733
2020-11-11,8667,0.662021,8046,255,366,92.834891,2.942195,0.05917858727936909,1690,57433,0.5917858727936909,0.017411491584445733
2020-11-10,8610,0.572363,8040,255,315,93.379791,2.961672,0.058789389232187364,1701,57433,0.5878938923218736,0.017411491584445733
2020-11-09,8561,0.351659,8023,254,284,93.715687,2.966943,0.058454815472329384,1711,57659,0.5845481547232938,0.017343211225291044
2020-11-08,8531,0.388327,8005,253,273,93.834252,2.965655,0.05824997439486532,1717,57887,0.5824997439486531,0.017274930866136354
2020-11-07,8498,0.318735,7995,251,252,94.08096,2.953636,0.05802464920965484,1723,58349,0.5802464920965484,0.017138370147826976
2020-11-06,8471,0.319754,7983,250,238,94.239169,2.951245,0.05784029223993718,1729,58582,0.5784029223993719,0.017070089788672287
2020-11-05,8444,0.201733,7975,248,221,94.44576,2.936997,0.05765593527021952,1734,59054,0.5765593527021952,0.01693352907036291
2020-11-04,8427,0.20214,7967,248,212,94.541355,2.942922,0.05753985865965655,1738,59054,0.5753985865965655,0.01693352907036291
2020-11-03,8410,0.250328,7942,246,222,94.435196,2.925089,0.057423782049093576,1741,59535,0.5742378204909357,0.01679696835205353
2020-11-02,8389,0.179126,7939,245,205,94.635833,2.920491,0.05728039329486873,1746,59778,0.5728039329486873,0.016728687992898842
2020-11-01,8374,0.083662,7927,243,204,94.662049,2.901839,0.057177972756136695,1749,60270,0.571779727561367,0.016592127274589464
2020-10-31,8367,0.059794,7894,243,230,94.346839,2.904267,0.05713017650472842,1750,60270,0.5713017650472841,0.016592127274589464
2020-10-30,8362,0.155707,7884,242,236,94.283664,2.894044,0.05709603632515107,1751,60519,0.5709603632515107,0.016523846915434775
2020-10-29,8349,0.348558,7864,242,243,94.190921,2.898551,0.057007271858249976,1754,60519,0.5700727185824997,0.016523846915434775
2020-10-28,8320,0.060132,7845,242,233,94.290865,2.908654,0.056809258816701375,1760,60519,0.5680925881670138,0.016523846915434775
2020-10-27,8315,0.144526,7804,242,269,93.85448,2.910403,0.056775118637124034,1761,60519,0.5677511863712403,0.016523846915434775
2020-10-26,8303,0.326245,7797,242,264,93.905817,2.914609,0.05669318220613841,1764,60519,0.566931822061384,0.016523846915434775
2020-10-25,8276,0.084654,7797,237,242,94.21218,2.863702,0.05650882523642074,1770,61795,0.5650882523642075,0.01618244511966133
2020-10-24,8269,0.145331,7785,236,248,94.146813,2.854033,0.056461028985012464,1771,62057,0.5646102898501246,0.01611416476050664
2020-10-23,8257,0.181995,7771,236,250,94.114085,2.858181,0.05637909255402684,1774,62057,0.5637909255402683,0.01611416476050664
2020-10-22,8242,0.328667,7742,236,264,93.933511,2.863383,0.0562766720152948,1777,62057,0.562766720152948,0.01611416476050664
2020-10-21,8215,0.342006,7725,236,254,94.035301,2.872794,0.05609231504557714,1783,62057,0.5609231504557713,0.01611416476050664
2020-10-20,8187,0.343179,7692,233,262,93.953829,2.845975,0.05590113003994401,1789,62856,0.5590113003994401,0.015909323683042573
2020-10-19,8159,0.147293,7683,232,244,94.165952,2.843486,0.05570994503431088,1795,63127,0.5570994503431088,0.015841043323887884
2020-10-18,8147,0.456227,7678,231,238,94.24328,2.8354,0.05562800860332525,1798,63400,0.5562800860332525,0.015772762964733195
2020-10-17,8110,0.135819,7673,231,206,94.611591,2.848335,0.055375371274452904,1806,63400,0.553753712744529,0.015772762964733195
2020-10-16,8099,0.297214,7673,231,195,94.740091,2.852204,0.05530026287938274,1808,63400,0.5530026287938274,0.015772762964733195
2020-10-15,8075,0.248293,7669,231,175,94.972136,2.860681,0.05513639001741149,1814,63400,0.551363900174115,0.015772762964733195
2020-10-14,8055,0.236436,7640,231,184,94.847921,2.867784,0.05499982929910211,1818,63400,0.5499982929910211,0.015772762964733195
2020-10-13,8036,0.187009,7632,230,174,94.972623,2.86212,0.054870096616708205,1822,63676,0.5487009661670821,0.015704482605578506
2020-10-12,8021,0.124828,7627,230,164,95.087894,2.867473,0.05476767607797617,1826,63676,0.5476767607797617,0.015704482605578506
2020-10-11,8011,0.012484,6504,230,1277,81.188366,2.871052,0.05469939571882148,1828,63676,0.5469939571882149,0.015704482605578506
2020-10-10,8010,0.20015,6492,230,1288,81.048689,2.871411,0.054692567682906014,1828,63676,0.5469256768290601,0.015704482605578506
2020-10-09,7994,0.540812,6474,229,1291,80.985739,2.864648,0.05458331910825851,1832,63954,0.5458331910825851,0.015636202246423817
2020-10-08,7951,0.404091,6446,229,1276,81.071563,2.880141,0.054289713563893345,1842,63954,0.5428971356389335,0.015636202246423817
2020-10-07,7919,0.050537,6441,229,1249,81.336027,2.891779,0.05407121641459834,1849,63954,0.5407121641459834,0.015636202246423817
2020-10-06,7915,0.215244,6440,229,1246,81.364498,2.893241,0.054043904270936464,1850,63954,0.5404390427093646,0.015636202246423817
2020-10-05,7898,0.126775,6424,228,1246,81.337047,2.886807,0.0539278276603735,1854,64235,0.539278276603735,0.015567921887269126
2020-10-04,7888,0.038047,6359,228,1301,80.616126,2.890467,0.05385954730121881,1857,64235,0.538595473012188,0.015567921887269126
2020-10-03,7885,0.343599,6327,228,1330,80.240964,2.891566,0.0538390631934724,1857,64235,0.538390631934724,0.015567921887269126
2020-10-02,7858,0.101911,6322,228,1308,80.453041,2.901502,0.05365470622375474,1864,64235,0.5365470622375473,0.015567921887269126
2020-10-01,7850,0.1531,6312,228,1310,80.407643,2.904459,0.05360008193643098,1866,64235,0.5360008193643099,0.015567921887269126
2020-09-30,7838,0.01276,6303,228,1307,80.415922,2.908905,0.053518145505445355,1869,64235,0.5351814550544536,0.015567921887269126
2020-09-29,7837,0.26868,6122,228,1487,78.116626,2.909277,0.05351131746952989,1869,64235,0.5351131746952988,0.015567921887269126
2020-09-28,7816,0.051203,6112,228,1476,78.198567,2.917093,0.05336792871530504,1874,64235,0.5336792871530505,0.015567921887269126
2020-09-27,7812,0.11534,6106,227,1479,78.161802,2.905786,0.053340616571643164,1875,64518,0.5334061657164316,0.015499641528114437
2020-09-26,7803,0.205471,6067,227,1509,77.752147,2.909138,0.05327916424840395,1877,64518,0.5327916424840394,0.015499641528114437
2020-09-25,7787,0.451496,6057,227,1503,77.783485,2.915115,0.053169915673756445,1881,64518,0.5316991567375644,0.015499641528114437
2020-09-24,7752,0.349515,6043,227,1482,77.954076,2.928277,0.05293093441671503,1889,64518,0.5293093441671504,0.015499641528114437
2020-09-23,7725,0.181559,6007,227,1491,77.760518,2.938511,0.05274657744699737,1896,64518,0.5274657744699737,0.015499641528114437
2020-09-22,7711,0.364441,5979,226,1506,77.538581,2.930878,0.05265098494418081,1899,64803,0.526509849441808,0.015431361168959748
2020-09-21,7683,0,5924,225,1534,77.105297,2.928544,0.05245979993854768,1906,65091,0.5245979993854768,0.01536308080980506
2020-09-20,7683,0.143379,5924,225,1534,77.105297,2.928544,0.05245979993854768,1906,65091,0.5245979993854768,0.01536308080980506
2020-09-19,7672,0.326926,5914,225,1533,77.085506,2.932742,0.05238469154347752,1909,65091,0.5238469154347752,0.01536308080980506
2020-09-18,7647,0.183414,5883,224,1540,76.93213,2.929253,0.0522139906455908,1915,65382,0.5221399064559079,0.01529480045065037
2020-09-17,7633,0.460648,5841,224,1568,76.522992,2.934626,0.05211839814277423,1919,65382,0.5211839814277424,0.01529480045065037
2020-09-16,7598,0.290391,5823,224,1551,76.638589,2.948144,0.05187941688573282,1928,65382,0.5187941688573282,0.01529480045065037
2020-09-15,7576,0.59753,5783,224,1569,76.333157,2.956705,0.0517292000955925,1933,65382,0.517292000955925,0.01529480045065037
2020-09-14,7531,0.066436,5690,224,1617,75.554375,2.974373,0.051421938479396405,1945,65382,0.514219384793964,0.01529480045065037
2020-09-13,7526,0.239744,5678,224,1624,75.445124,2.976349,0.05138779829981906,1946,65382,0.5138779829981905,0.01529480045065037
2020-09-12,7508,0.387752,5675,224,1609,75.586042,2.983484,0.05126489365334062,1951,65382,0.5126489365334062,0.01529480045065037
2020-09-11,7479,0.348853,5660,224,1595,75.678567,2.995053,0.051066880611792015,1958,65382,0.5106688061179202,0.01529480045065037
2020-09-10,7453,0.323058,5635,222,1596,75.607138,2.978666,0.05088935167798982,1965,65971,0.5088935167798982,0.015158239732340992
2020-09-09,7429,0.554954,5542,222,1665,74.599542,2.988289,0.05072547881601857,1971,65971,0.5072547881601858,0.015158239732340992
2020-09-08,7388,1.233215,5477,218,1693,74.13373,2.950731,0.05044552934348435,1982,67181,0.5044552934348435,0.014885118295722236
2020-09-07,7298,6.742723,5455,210,1633,74.746506,2.877501,0.049831006111092147,2007,69740,0.49831006111092147,0.014338875422484722
2020-09-06,6837,0,5345,206,1286,78.177563,3.013017,0.04668328155406098,2142,71095,0.46683281554060974,0.014065753985865966
2020-09-05,6837,0,5345,206,1286,78.177563,3.013017,0.04668328155406098,2142,71095,0.46683281554060974,0.014065753985865966
2020-09-04,6837,2.380952,5345,206,1286,78.177563,3.013017,0.04668328155406098,2142,71095,0.46683281554060974,0.014065753985865966
2020-09-03,6678,0.602591,5263,206,1209,78.811021,3.084756,0.04559762384350142,2193,71095,0.45597623843501417,0.014065753985865966
2020-09-02,6638,1.204452,5250,206,1182,79.090087,3.103344,0.04532450240688266,2206,71095,0.4532450240688266,0.014065753985865966
2020-09-01,6559,0.954287,5241,203,1115,79.905473,3.094984,0.044785087569560615,2233,72145,0.44785087569560617,0.013860912908401898
2020-08-31,6497,1.325639,5221,202,1074,80.360166,3.109127,0.04436174934280154,2254,72502,0.44361749342801543,0.01379263254924721
2020-08-30,6412,0.093662,5061,196,1155,78.930131,3.056769,0.04378136628998668,2284,74722,0.43781366289986684,0.013382950394319073
2020-08-29,6406,0.281778,5056,196,1154,78.926007,3.059632,0.04374039807449387,2286,74722,0.4374039807449387,0.013382950394319073
2020-08-28,6388,1.525747,5043,195,1150,78.944897,3.052599,0.04361749342801543,2293,75105,0.4361749342801543,0.013314670035164384
2020-08-27,6292,0.655895,5010,189,1093,79.624921,3.003814,0.042962001980130414,2328,77489,0.42962001980130415,0.01290498788023625
2020-08-26,6251,0.887669,5001,179,1071,80.003199,2.863542,0.04268205250759619,2343,81818,0.4268205250759619,0.012222184288689358
2020-08-25,6196,2.075783,4961,166,1069,80.067786,2.679148,0.0423065105322454,2364,88226,0.423065105322454,0.0113345396196784
2020-08-24,6070,2.360877,4950,155,965,81.5486,2.553542,0.04144617800689632,2413,94487,0.41446178006896317,0.010583455668976819
2020-08-23,5930,0.627864,4872,155,903,82.158516,2.613828,0.04049025297873067,2470,94487,0.4049025297873067,0.010583455668976819
2020-08-22,5893,1.341359,4629,153,1111,78.550823,2.596301,0.04023761564985832,2485,95722,0.40237615649858316,0.01044689495066744
2020-08-21,5815,1.218451,4587,152,1076,78.882201,2.613929,0.03970502884845174,2519,96352,0.39705028848451746,0.010378614591512752
2020-08-20,5745,1.807549,4525,151,1069,78.764143,2.628372,0.03922706633436892,2549,96990,0.3922706633436892,0.010310334232358062
2020-08-19,5643,4.927482,4442,150,1051,78.716995,2.658161,0.03853060667099109,2595,97637,0.3853060667099109,0.010242053873203373
2020-08-18,5378,1.318764,4105,141,1132,76.329491,2.621792,0.03672117715339183,2723,103869,0.36721177153391826,0.00962753064081117
2020-08-17,5308,0.893366,3848,135,1325,72.494348,2.543331,0.036243214639309004,2759,108485,0.36243214639309,0.009217848485883036
