"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-09,15575,0.470907,8449,606,6520,54.247191,3.890851,1.7345314871756037,58,1482,17.345314871756035,0.6748803089749058
2020-08-08,15502,0.369051,8416,606,6480,54.289769,3.909173,1.7264017408793713,58,1482,17.264017408793713,0.6748803089749058
2020-08-07,15445,0.520664,8392,606,6447,54.334736,3.9236,1.720053856785053,58,1482,17.20053856785053,0.6748803089749058
2020-08-06,15365,0.451098,8365,606,6394,54.441913,3.944029,1.711144545775483,58,1482,17.11144545775483,0.6748803089749058
2020-08-05,15296,1.050406,8339,606,6351,54.517521,3.96182,1.7034602650297292,59,1482,17.03460265029729,0.6748803089749058
2020-08-04,15137,0.54467,8303,601,6233,54.852349,3.970404,1.6857530093982094,59,1494,16.857530093982096,0.6693119895939247
2020-08-03,15055,0.709078,8267,600,6188,54.911989,3.985387,1.6766209656134006,60,1497,16.766209656134006,0.6681983257177285
2020-08-02,14949,0.483969,8235,600,6114,55.087297,4.013646,1.6648161285257206,60,1497,16.648161285257206,0.6681983257177285
2020-08-01,14877,0.601839,8212,600,6065,55.199301,4.033071,1.656797748617108,60,1497,16.567977486171078,0.6681983257177285
2020-07-31,14788,0.673974,8179,598,6011,55.308358,4.043819,1.6468861401189616,61,1502,16.468861401189617,0.6659709979653361
2020-07-30,14689,0.595809,8140,597,5952,55.415617,4.064266,1.6358608677446191,61,1504,16.358608677446192,0.6648573340891398
2020-07-29,14602,0.870406,8108,597,5897,55.52664,4.088481,1.626171992021712,61,1504,16.26171992021712,0.6648573340891398
2020-07-28,14476,0.485909,8076,596,5804,55.788892,4.117159,1.6121398271816396,62,1507,16.121398271816396,0.6637436702129437
2020-07-27,14406,0.811756,8035,596,5775,55.775371,4.137165,1.6043441800482663,62,1507,16.04344180048266,0.6637436702129437
2020-07-26,14290,0.811287,7996,595,5699,55.955213,4.163751,1.5914256790843901,63,1509,15.9142567908439,0.6626300063367474
2020-07-25,14175,-0.190114,7961,594,5620,56.162257,4.190476,1.5786185445081335,63,1512,15.786185445081337,0.6615163424605512
2020-07-24,14202,1.996553,7936,592,5674,55.879454,4.168427,1.5816254369738634,63,1517,15.816254369738633,0.6592890147081588
2020-07-23,13924,0.957077,7893,590,5441,56.686297,4.237288,1.5506655812156087,64,1522,15.506655812156087,0.6570616869557664
2020-07-22,13792,0.334643,7859,590,5343,56.982309,4.277842,1.5359652180498187,65,1522,15.359652180498186,0.6570616869557664
2020-07-21,13746,0.895479,7362,588,5796,53.557399,4.277608,1.530842364219316,65,1527,15.30842364219316,0.654834359203374
2020-07-20,13624,0.776685,7362,586,5676,54.036994,4.301233,1.5172556649297222,66,1532,15.172556649297222,0.6526070314509815
2020-07-19,13519,0.670191,7362,586,5571,54.456691,4.33464,1.505562194229662,66,1532,15.05562194229662,0.6526070314509815
2020-07-18,13429,0.68981,7362,583,5484,54.821655,4.341351,1.495539219343896,67,1540,14.95539219343896,0.6492660398223928
2020-07-17,13337,1.700473,7315,581,5441,54.847417,4.356302,1.485293511682891,67,1546,14.852935116828908,0.6470387120700004
2020-07-16,13114,0.490421,7269,581,5264,55.429312,4.43038,1.4604588072437152,68,1546,14.604588072437153,0.6470387120700004
2020-07-15,13050,0.624566,7236,581,5233,55.448276,4.452107,1.4533313584360597,69,1546,14.533313584360595,0.6470387120700004
2020-07-14,12969,0.698812,7184,581,5204,55.393631,4.479914,1.4443106810388702,69,1546,14.443106810388702,0.6470387120700004
2020-07-13,12879,0.585754,7139,581,5159,55.431322,4.51122,1.4342877061531043,70,1546,14.342877061531043,0.6470387120700004
2020-07-12,12804,0.478694,7120,579,5105,55.607623,4.522024,1.4259352270816328,70,1551,14.259352270816327,0.644811384317608
2020-07-11,12743,0.719254,7002,576,5165,54.947814,4.520129,1.4191418774368358,70,1559,14.191418774368357,0.6414703926890194
2020-07-10,12652,0.965605,6949,575,5128,54.924123,4.544736,1.4090075361634502,71,1562,14.090075361634502,0.6403567288128231
2020-07-09,12531,0.553683,6901,574,5056,55.071423,4.58064,1.395532203261476,72,1564,13.95532203261476,0.639243064936627
2020-07-08,12462,0.38666,6893,574,4995,55.312149,4.606002,1.387847922515722,72,1564,13.878479225157221,0.639243064936627
2020-07-07,12414,0.9843,6815,573,5026,54.897696,4.615756,1.3825023359099804,72,1567,13.825023359099802,0.6381294010604307
2020-07-06,12293,1.360488,6778,572,4943,55.13707,4.653055,1.369027003008006,73,1570,13.690270030080061,0.6370157371842345
2020-07-05,12128,1.100367,6740,571,4817,55.573879,4.708113,1.3506515490507687,74,1573,13.506515490507686,0.6359020733080383
2020-07-04,11996,0.612262,6711,569,4716,55.943648,4.743248,1.3359511858849786,75,1578,13.359511858849785,0.6336747455556458
2020-07-03,11923,1.636689,6692,568,4663,56.126814,4.763902,1.3278214395887462,75,1581,13.278214395887462,0.6325610816794497
2020-07-02,11731,1.92007,6678,568,4485,56.926093,4.841872,1.306439093165779,77,1581,13.064390931657789,0.6325610816794497
2020-07-01,11510,0.313753,6676,567,4267,58.001738,4.926151,1.2818271215018426,78,1584,12.818271215018425,0.6314474178032534
2020-06-30,11474,0.861463,6667,566,4241,58.105282,4.932892,1.2778179315475362,78,1586,12.778179315475361,0.6303337539270573
2020-06-29,11376,1.336184,6665,565,4146,58.588256,4.966596,1.2669040255608133,79,1589,12.669040255608133,0.629220090050861
2020-06-28,11226,1.217203,6665,564,3997,59.371103,5.024051,1.25019906741787,80,1592,12.5019906741787,0.6281064261746648
2020-06-27,11091,0.671689,6665,562,3864,60.09377,5.067172,1.235164605089221,81,1598,12.351646050892212,0.6258790984222724
2020-06-26,11017,0.336976,6661,561,3795,60.461106,5.09213,1.2269234924053691,82,1601,12.269234924053691,0.6247654345460761
2020-06-25,10980,0.835706,6646,559,3775,60.528233,5.091075,1.2228029360634431,82,1606,12.228029360634432,0.6225381067936837
2020-06-24,10889,0.387204,6598,559,3732,60.593259,5.133621,1.2126685947900577,82,1606,12.126685947900576,0.6225381067936837
2020-06-23,10847,0.249538,6554,557,3736,60.422237,5.13506,1.2079912065100336,83,1612,12.079912065100336,0.6203107790412913
2020-06-22,10820,0.417633,6459,557,3804,59.695009,5.147874,1.2049843140443037,83,1612,12.049843140443038,0.6203107790412913
2020-06-21,10775,0.880067,6459,555,3761,59.944316,5.150812,1.199972826601421,83,1618,11.999728266014207,0.6180834512888989
2020-06-20,10681,0.659693,6395,552,3734,59.872671,5.168055,1.1895043861651764,84,1627,11.895043861651764,0.6147424596603103
2020-06-19,10611,1.066768,6395,552,3664,60.267647,5.202149,1.1817087390318028,85,1627,11.81708739031803,0.6147424596603103
2020-06-18,10499,0.526618,6350,548,3601,60.481951,5.219545,1.1692357036184053,86,1639,11.692357036184053,0.6102878041555254
2020-06-17,10444,0.394117,6305,547,3592,60.36959,5.237457,1.1631105522993261,86,1642,11.631105522993261,0.6091741402793291
2020-06-16,10403,0.609284,6256,544,3603,60.136499,5.229261,1.1585445304069217,86,1651,11.585445304069216,0.6058331486507406
2020-06-15,10340,0.740452,6172,543,3625,59.690522,5.251451,1.1515284479868855,87,1654,11.515284479868855,0.6047194847745443
2020-06-14,10264,0.342164,6172,541,3551,60.132502,5.27085,1.1430646025277942,87,1660,11.430646025277943,0.6024921570221519
2020-06-13,10229,0.550477,6116,540,3573,59.790791,5.279108,1.1391667789611075,88,1663,11.391667789611075,0.6013784931459557
2020-06-12,10173,0.662972,6062,537,3574,59.589108,5.278679,1.1329302612544088,88,1672,11.329302612544087,0.598037501517367
2020-06-11,10106,0.497216,6001,535,3570,59.380566,5.293885,1.125468713283894,89,1678,11.25468713283894,0.5958101737649746
2020-06-10,10056,0.359281,5939,533,3584,59.059268,5.300318,1.119900393902913,89,1685,11.19900393902913,0.5935828460125822
2020-06-09,10020,0.481348,5888,531,3601,58.762475,5.299401,1.1158912039486066,90,1691,11.158912039486067,0.5913555182601897
2020-06-08,9972,0.30175,5791,527,3654,58.072603,5.284797,1.1105456173428647,90,1704,11.105456173428648,0.5869008627554049
2020-06-07,9942,0.985272,5792,524,3626,58.257896,5.270569,1.1072046257142762,90,1714,11.07204625714276,0.5835598711268163
2020-06-06,9845,0.736724,5696,521,3628,57.85678,5.292026,1.0964020861151729,91,1723,10.96402086115173,0.5802188794982276
2020-06-05,9773,0.277037,5631,521,3621,57.617927,5.331014,1.0883837062065602,92,1723,10.883837062065602,0.5802188794982276
2020-06-04,9746,0.350082,5562,517,3667,57.069567,5.30474,1.0853768137408304,92,1737,10.853768137408304,0.5757642239934427
2020-06-03,9712,0.278782,5493,505,3714,56.558896,5.199753,1.0815903565617633,92,1778,10.815903565617631,0.5624002574790882
2020-06-02,9685,0.8329,5442,501,3742,56.189985,5.172948,1.0785834640960335,93,1792,10.785834640960335,0.5579456019743033
2020-06-01,9605,1.126553,5353,500,3752,55.73139,5.205622,1.0696741530864637,93,1796,10.696741530864637,0.556831938098107
2020-05-31,9498,0.806623,5266,497,3735,55.443251,5.232681,1.0577579496111642,95,1807,10.577579496111642,0.5534909464695185
2020-05-30,9422,2.013859,5205,494,3723,55.243048,5.243048,1.0492941041520731,95,1818,10.49294104152073,0.5501499548409298
2020-05-29,9236,0.708756,5103,490,3643,55.251191,5.305327,1.0285799560548234,97,1833,10.285799560548234,0.5456952993361449
2020-05-28,9171,0.824538,5010,483,3678,54.628721,5.266601,1.021341140859548,98,1859,10.21341140859548,0.5378996522027715
2020-05-27,9096,0.330907,4909,475,3712,53.968777,5.222076,1.0129886617880763,99,1890,10.129886617880764,0.5289903411932018
2020-05-26,9066,1.126603,4802,465,3799,52.96713,5.129054,1.0096476701594879,99,1931,10.096476701594877,0.5178537024312396
2020-05-25,8965,1.770916,4693,455,3817,52.34802,5.075293,0.9983996650099061,100,1973,9.98399665009906,0.5067170636692775
2020-05-24,8809,3.282917,4598,449,3762,52.196617,5.09706,0.9810265085412451,102,2000,9.810265085412452,0.5000350804121002
2020-05-23,8529,0,4454,441,3634,52.221831,5.170594,0.9498439200077511,105,2036,9.498439200077511,0.49112576940253044
2020-05-22,8529,1.705223,4296,435,3798,50.369328,5.100246,0.9498439200077511,105,2064,9.498439200077511,0.48444378614535316
2020-05-21,8386,2.343178,4130,430,3826,49.248748,5.127594,0.9339185265781452,107,2088,9.339185265781452,0.4788754667643721
2020-05-20,8194,1.953465,3965,425,3804,48.389065,5.186722,0.9125361801551779,110,2113,9.12536180155178,0.473307147383391
2020-05-19,8037,2.13496,3760,416,3861,46.783626,5.176061,0.8950516572988974,112,2159,8.950516572988974,0.4632841724976251
2020-05-18,7869,2.594524,3545,405,3919,45.050197,5.146778,0.876342104178801,114,2217,8.763421041788009,0.45103386985946675
2020-05-17,7670,1.629787,3478,398,3794,45.345502,5.189048,0.8541801930424963,117,2256,8.541801930424963,0.44323822272609326
2020-05-16,7547,2.359962,3367,388,3792,44.613754,5.141116,0.8404821273652828,119,2314,8.404821273652828,0.4321015839641311
2020-05-15,7373,2.076699,3210,378,3785,43.53723,5.126814,0.8211043759194687,122,2375,8.211043759194688,0.420964945202169
2020-05-14,7223,3.898159,3080,367,3776,42.641562,5.080991,0.8043994177765256,124,2447,8.043994177765255,0.40871464256401063
2020-05-13,6952,3.130099,2942,355,3655,42.318757,5.106444,0.7742191267316081,129,2529,7.742191267316081,0.395350676049656
2020-05-12,6741,2.680883,2802,339,3600,41.566533,5.028927,0.750720818943868,133,2649,7.50720818943868,0.3775320540305166
2020-05-11,6565,4.588179,2619,328,3618,39.893374,4.996192,0.7311203347228147,137,2738,7.311203347228147,0.36528175139235824
2020-05-10,6277,0,2537,316,3424,40.417397,5.034252,0.6990468150883636,143,2842,6.990468150883636,0.3519177848780037
2020-05-09,6277,2.716413,2450,305,3522,39.031384,4.859009,0.6990468150883636,143,2944,6.990468150883636,0.33966748223984533
2020-05-08,6111,2.89611,2288,301,3522,37.440681,4.925544,0.6805599947435065,147,2983,6.805599947435065,0.3352128267350605
2020-05-07,5939,2.786431,2110,288,3541,35.527867,4.849301,0.6614049760729316,151,3118,6.6140497607293165,0.3207351963445097
2020-05-06,5778,7.577732,2008,272,3498,34.75251,4.707511,0.6434749876661726,155,3301,6.4347498766617255,0.3029165743253703
2020-05-05,5371,1.569592,1847,269,3255,34.388382,5.008378,0.5981488679049867,167,3338,5.981488679049867,0.29957558269678164
2020-05-04,5288,1.536098,1716,258,3314,32.450832,4.878971,0.5889054577325581,170,3480,5.889054577325581,0.2873252800586233
2020-05-03,5208,3.374355,1640,248,3320,31.490015,4.761905,0.5799961467229884,172,3621,5.799961467229884,0.2761886412966611
2020-05-02,5038,2.440016,1546,236,3256,30.68678,4.684399,0.5610638608276527,178,3805,5.610638608276527,0.26282467478230653
2020-05-01,4918,3.886777,1403,224,3291,28.527857,4.554697,0.5476998943132981,183,4009,5.4769989431329815,0.24946070826795197
2020-04-30,4734,1.6971,1275,212,3247,26.932826,4.478243,0.5272084789912878,190,4236,5.272084789912878,0.2360967417535974
2020-04-29,4655,1.748634,1173,206,3276,25.198711,4.425349,0.5184105343693377,193,4359,5.1841053436933775,0.22941475849642012
2020-04-28,4575,9.923114,1096,194,3285,23.956284,4.240437,0.509501223359768,196,4629,5.0950122335976795,0.21605079198206556
2020-04-27,4162,3.173029,996,183,2983,23.930802,4.396925,0.46350690527286437,216,4907,4.635069052728643,0.2038004893439072
2020-04-26,4034,12.807606,911,170,2953,22.583044,4.214179,0.4492520076575528,223,5282,4.492520076575528,0.1893228589533564
2020-04-25,3576,3.893085,809,157,2610,22.623043,4.39038,0.3982462021277662,251,5719,3.982462021277662,0.17484522856280563
2020-04-24,3442,4.050786,703,149,2590,20.424172,4.328879,0.38332310618673693,261,6026,3.833231061867369,0.16593591755323592
2020-04-23,3308,3.375,643,133,2532,19.437727,4.020556,0.3684000102457077,271,6751,3.6840001024570768,0.1481172955340965
2020-04-22,3200,9.177755,599,119,2482,18.71875,3.71875,0.35637244038278854,281,7546,3.5637244038278855,0.13252600126734948
2020-04-21,2931,6.775956,565,106,2260,19.276697,3.616513,0.32641488211311037,306,8471,3.2641488211311036,0.1180483708767987
2020-04-20,2745,8.156028,495,101,2149,18.032787,3.679417,0.3057007340158608,327,8890,3.057007340158608,0.11248005149581763
2020-04-19,2538,0,466,91,1981,18.360914,3.5855,0.28264789177859917,354,9867,2.8264789177859915,0.1013434127338555
2020-04-18,2538,9.538196,423,87,2028,16.666667,3.427896,0.28264789177859917,354,10321,2.8264789177859915,0.09688875722907063
2020-04-17,2317,11.932367,378,77,1862,16.314199,3.323263,0.2580359201146628,388,11662,2.5803592011466283,0.08575211846710849
2020-04-16,2070,2.780536,378,71,1621,18.26087,3.429952,0.23052842237261634,434,12647,2.3052842237261633,0.07907013520993121
2020-04-15,2014,4.569055,354,68,1592,17.576961,3.376365,0.22429190466591753,446,13205,2.2429190466591753,0.07572914358134257
2020-04-14,1926,9.556314,277,61,1588,14.382139,3.167186,0.21449166255539084,466,14720,2.1449166255539085,0.06793349644796906
2020-04-13,1758,8.184615,213,54,1491,12.116041,3.071672,0.19578210943529445,511,16628,1.9578210943529446,0.060137849314595565
2020-04-12,1625,9.871535,191,49,1385,11.753846,3.015385,0.1809703798818848,553,18325,1.809703798818848,0.0545695299336145
2020-04-11,1479,11.538462,0,44,1435,0,2.974983,0.16471088728942007,607,20408,1.6471088728942007,0.04900121055263342
2020-04-10,1326,9.677419,0,36,1290,0,2.714932,0.147671829983618,677,24943,1.47671829983618,0.04009189954306371
2020-04-09,1209,8.333333,0,34,1175,0,2.812242,0.1346419626321223,743,26410,1.346419626321223,0.037864571790671285
2020-04-08,1116,20.258621,0,32,1084,0,2.867384,0.12428488858349751,805,28061,1.242848885834975,0.03563724403827886
2020-04-07,928,18.518519,0,28,900,0,3.017241,0.10334800771100867,968,32069,1.0334800771100867,0.031182588533493996
2020-04-06,783,16.344725,0,24,759,0,3.065134,0.08719988150616358,1147,37414,0.8719988150616357,0.02672793302870914
2020-04-05,673,13.490725,0,19,654,0,2.82318,0.07494957886800521,1334,47260,0.7494957886800522,0.02115961364772807
2020-04-04,593,31.777778,0,17,576,0,2.866779,0.0660402678584355,1514,52820,0.660402678584355,0.018932285895335643
2020-04-03,450,14.503817,0,17,433,0,3.777778,0.05011487442882964,1995,52820,0.5011487442882964,0.018932285895335643
2020-04-02,393,6.793478,0,16,377,0,4.071247,0.043766990334511216,2285,56121,0.4376699033451122,0.01781862201913943
2020-04-01,368,15.360502,0,0,368,0,0,0.04098283064402068,2440,,0.40982830644020685,0
2020-03-31,319,20.833333,0,3,316,0,0.940439,0.03552587765065923,2815,299312,0.3552587765065923,0.0033409916285886427
2020-03-30,264,13.793103,0,0,264,0,0,0.029400726331580054,3401,,0.29400726331580057,0
2020-03-29,232,8.411215,0,0,232,0,0,0.02583700192775217,3870,,0.2583700192775217,0
2020-03-28,214,31.288344,0,0,214,0,0,0.023832406950598985,4196,,0.23832406950598983,0
2020-03-27,163,25.384615,0,1,162,0,0.613497,0.01815272118199829,5509,897937,0.1815272118199829,0.0011136638761962143
2020-03-26,130,9.243697,0,0,130,0,0,0.014477630390550784,6907,,0.14477630390550786,0
2020-03-25,119,14.423077,0,0,119,0,0,0.013252600126734949,7546,,0.13252600126734948,0
2020-03-24,104,52.941176,0,0,104,0,0,0.011582104312440628,8634,,0.11582104312440628,0
2020-03-23,68,21.428571,0,0,68,0,0,0.007572914358134257,13205,,0.07572914358134257,0
2020-03-22,56,24.444444,0,0,56,0,0,0.0062365177066988,16035,,0.06236517706698799,0
2020-03-21,45,18.421053,0,0,45,0,0,0.005011487442882964,19954,,0.05011487442882964,0
2020-03-20,38,26.666667,0,0,38,0,0,0.004231922729545614,23630,,0.04231922729545614,0
2020-03-19,30,57.894737,0,0,30,0,0,0.0033409916285886427,29931,,0.033409916285886423,0
2020-03-18,19,18.75,0,0,19,0,0,0.002115961364772807,47260,,0.02115961364772807,0
2020-03-17,16,100,0,0,16,0,0,0.0017818622019139428,56121,,0.01781862201913943,0
2020-03-16,8,14.285714,0,0,8,0,0,0.0008909311009569714,112242,,0.008909311009569714,0
2020-03-15,7,16.666667,0,0,7,0,0,0.00077956471333735,128277,,0.007795647133373499,0
2020-03-14,6,50,0,0,6,0,0,0.0006681983257177286,149656,,0.006681983257177285,0
2020-03-13,4,300,0,0,4,0,0,0.0004454655504784857,224484,,0.004454655504784857,0
2020-03-12,1,0,0,0,1,0,0,0.00011136638761962142,897937,,0.0011136638761962143,0
2020-03-11,1,,0,0,1,0,0,0.00011136638761962142,897937,,0.0011136638761962143,0

