"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-01-01,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-31,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-30,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-29,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-28,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-27,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-26,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-25,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-24,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-23,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-22,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-21,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-20,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-19,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-18,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-17,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-16,590,0,584,6,0,98.983051,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-15,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-14,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-13,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-12,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-11,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-10,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-09,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-08,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-07,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-06,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-05,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-04,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-03,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-02,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-12-01,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-11-30,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-11-29,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-11-28,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-11-27,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-11-26,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-11-25,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-11-24,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-11-23,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-11-22,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-11-21,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-11-20,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-11-19,590,0,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-11-18,590,0.169779,583,6,1,98.813559,1.016949,0.0019354224961701597,51668,5080717,0.019354224961701597,0.00019682262672916879
2020-11-17,589,0,583,6,0,98.981324,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-16,589,0,583,6,0,98.981324,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-15,589,0,582,6,1,98.811545,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-14,589,0,582,6,1,98.811545,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-13,589,0,582,6,1,98.811545,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-12,589,0,582,6,1,98.811545,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-11,589,0,582,6,1,98.811545,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-10,589,0,582,6,1,98.811545,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-09,589,0,582,6,1,98.811545,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-08,589,0,580,6,3,98.471986,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-07,589,0,580,6,3,98.471986,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-06,589,0,580,6,3,98.471986,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-05,589,0,580,6,3,98.471986,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-04,589,0,580,6,3,98.471986,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-03,589,0,580,6,3,98.471986,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-02,589,0,580,6,3,98.471986,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-11-01,589,0,579,6,4,98.302207,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-10-31,589,0,579,6,4,98.302207,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-10-30,589,0,579,6,4,98.302207,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-10-29,589,0,579,6,4,98.302207,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-10-28,589,0,579,6,4,98.302207,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-10-27,589,0,579,6,4,98.302207,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-10-26,589,0,579,6,4,98.302207,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-10-25,589,0,579,6,4,98.302207,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-10-24,589,0,579,6,4,98.302207,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-10-23,589,0,579,6,4,98.302207,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-10-22,589,0.340716,579,6,4,98.302207,1.018676,0.001932142119058007,51756,5080717,0.01932142119058007,0.00019682262672916879
2020-10-21,587,0,579,6,2,98.637138,1.022147,0.0019255813648337012,51932,5080717,0.019255813648337013,0.00019682262672916879
2020-10-20,587,0,579,6,2,98.637138,1.022147,0.0019255813648337012,51932,5080717,0.019255813648337013,0.00019682262672916879
2020-10-19,587,0.170648,578,6,3,98.46678,1.022147,0.0019255813648337012,51932,5080717,0.019255813648337013,0.00019682262672916879
2020-10-18,586,0,578,6,2,98.634812,1.023891,0.0019223009877215485,52021,5080717,0.019223009877215484,0.00019682262672916879
2020-10-17,586,0,578,6,2,98.634812,1.023891,0.0019223009877215485,52021,5080717,0.019223009877215484,0.00019682262672916879
2020-10-16,586,0,578,6,2,98.634812,1.023891,0.0019223009877215485,52021,5080717,0.019223009877215484,0.00019682262672916879
2020-10-15,586,0.17094,578,6,2,98.634812,1.023891,0.0019223009877215485,52021,5080717,0.019223009877215484,0.00019682262672916879
2020-10-14,585,0,578,6,1,98.803419,1.025641,0.0019190206106093957,52110,5080717,0.019190206106093958,0.00019682262672916879
2020-10-13,585,0,578,6,1,98.803419,1.025641,0.0019190206106093957,52110,5080717,0.019190206106093958,0.00019682262672916879
2020-10-12,585,0,578,6,1,98.803419,1.025641,0.0019190206106093957,52110,5080717,0.019190206106093958,0.00019682262672916879
2020-10-11,585,0,578,6,1,98.803419,1.025641,0.0019190206106093957,52110,5080717,0.019190206106093958,0.00019682262672916879
2020-10-10,585,0,578,6,1,98.803419,1.025641,0.0019190206106093957,52110,5080717,0.019190206106093958,0.00019682262672916879
2020-10-09,585,0,578,6,1,98.803419,1.025641,0.0019190206106093957,52110,5080717,0.019190206106093958,0.00019682262672916879
2020-10-08,585,0,578,6,1,98.803419,1.025641,0.0019190206106093957,52110,5080717,0.019190206106093958,0.00019682262672916879
2020-10-07,585,0,578,6,1,98.803419,1.025641,0.0019190206106093957,52110,5080717,0.019190206106093958,0.00019682262672916879
2020-10-06,585,0,578,6,1,98.803419,1.025641,0.0019190206106093957,52110,5080717,0.019190206106093958,0.00019682262672916879
2020-10-05,585,0,578,6,1,98.803419,1.025641,0.0019190206106093957,52110,5080717,0.019190206106093958,0.00019682262672916879
2020-10-04,585,0,578,6,1,98.803419,1.025641,0.0019190206106093957,52110,5080717,0.019190206106093958,0.00019682262672916879
2020-10-03,585,0,578,6,1,98.803419,1.025641,0.0019190206106093957,52110,5080717,0.019190206106093958,0.00019682262672916879
2020-10-02,585,0,578,6,1,98.803419,1.025641,0.0019190206106093957,52110,5080717,0.019190206106093958,0.00019682262672916879
2020-10-01,585,0.171233,578,6,1,98.803419,1.025641,0.0019190206106093957,52110,5080717,0.019190206106093958,0.00019682262672916879
2020-09-30,584,0,578,6,0,98.972603,1.027397,0.0019157402334972428,52199,5080717,0.01915740233497243,0.00019682262672916879
2020-09-29,584,0,578,6,0,98.972603,1.027397,0.0019157402334972428,52199,5080717,0.01915740233497243,0.00019682262672916879
2020-09-28,584,0,578,6,0,98.972603,1.027397,0.0019157402334972428,52199,5080717,0.01915740233497243,0.00019682262672916879
2020-09-27,584,0,578,6,0,98.972603,1.027397,0.0019157402334972428,52199,5080717,0.01915740233497243,0.00019682262672916879
