"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2021-03-15,712,0,462,1,249,64.88764,0.140449,7.2704993362605945,14,9793,72.70499336260595,0.10211375472276116
2021-03-14,712,0,462,1,249,64.88764,0.140449,7.2704993362605945,14,9793,72.70499336260595,0.10211375472276116
2021-03-13,712,0,462,1,249,64.88764,0.140449,7.2704993362605945,14,9793,72.70499336260595,0.10211375472276116
2021-03-12,712,11.598746,462,1,249,64.88764,0.140449,7.2704993362605945,14,9793,72.70499336260595,0.10211375472276116
2021-03-11,638,0,462,1,175,72.413793,0.15674,6.514857551312161,15,9793,65.14857551312163,0.10211375472276116
2021-03-10,638,0,462,1,175,72.413793,0.15674,6.514857551312161,15,9793,65.14857551312163,0.10211375472276116
2021-03-09,638,0,462,1,175,72.413793,0.15674,6.514857551312161,15,9793,65.14857551312163,0.10211375472276116
2021-03-08,638,0,462,1,175,72.413793,0.15674,6.514857551312161,15,9793,65.14857551312163,0.10211375472276116
2021-03-07,638,0,462,1,175,72.413793,0.15674,6.514857551312161,15,9793,65.14857551312163,0.10211375472276116
2021-03-06,638,0,462,1,175,72.413793,0.15674,6.514857551312161,15,9793,65.14857551312163,0.10211375472276116
2021-03-05,638,0,462,1,175,72.413793,0.15674,6.514857551312161,15,9793,65.14857551312163,0.10211375472276116
2021-03-04,638,0,462,1,175,72.413793,0.15674,6.514857551312161,15,9793,65.14857551312163,0.10211375472276116
2021-03-03,638,11.343805,462,1,175,72.413793,0.15674,6.514857551312161,15,9793,65.14857551312163,0.10211375472276116
2021-03-02,573,0,462,1,110,80.628272,0.17452,5.8511181456142145,17,9793,58.51118145614215,0.10211375472276116
2021-03-01,573,0,462,1,110,80.628272,0.17452,5.8511181456142145,17,9793,58.51118145614215,0.10211375472276116
2021-02-28,573,0,462,1,110,80.628272,0.17452,5.8511181456142145,17,9793,58.51118145614215,0.10211375472276116
2021-02-27,573,0,462,1,110,80.628272,0.17452,5.8511181456142145,17,9793,58.51118145614215,0.10211375472276116
2021-02-26,573,0,462,1,110,80.628272,0.17452,5.8511181456142145,17,9793,58.51118145614215,0.10211375472276116
2021-02-25,573,0,462,1,110,80.628272,0.17452,5.8511181456142145,17,9793,58.51118145614215,0.10211375472276116
2021-02-24,573,0,462,1,110,80.628272,0.17452,5.8511181456142145,17,9793,58.51118145614215,0.10211375472276116
2021-02-23,573,11.914063,462,1,110,80.628272,0.17452,5.8511181456142145,17,9793,58.51118145614215,0.10211375472276116
2021-02-22,512,0,247,1,264,48.242188,0.195313,5.228224241805371,19,9793,52.28224241805371,0.10211375472276116
2021-02-21,512,0,247,1,264,48.242188,0.195313,5.228224241805371,19,9793,52.28224241805371,0.10211375472276116
2021-02-20,512,0,247,1,264,48.242188,0.195313,5.228224241805371,19,9793,52.28224241805371,0.10211375472276116
2021-02-19,512,0,247,1,264,48.242188,0.195313,5.228224241805371,19,9793,52.28224241805371,0.10211375472276116
2021-02-18,512,0,247,1,264,48.242188,0.195313,5.228224241805371,19,9793,52.28224241805371,0.10211375472276116
2021-02-17,512,12.527473,247,1,264,48.242188,0.195313,5.228224241805371,19,9793,52.28224241805371,0.10211375472276116
2021-02-16,455,0,247,1,207,54.285714,0.21978,4.6461758398856325,22,9793,46.46175839885633,0.10211375472276116
2021-02-15,455,0,247,1,207,54.285714,0.21978,4.6461758398856325,22,9793,46.46175839885633,0.10211375472276116
2021-02-14,455,0,247,1,207,54.285714,0.21978,4.6461758398856325,22,9793,46.46175839885633,0.10211375472276116
2021-02-13,455,0,247,1,207,54.285714,0.21978,4.6461758398856325,22,9793,46.46175839885633,0.10211375472276116
2021-02-12,455,0,247,1,207,54.285714,0.21978,4.6461758398856325,22,9793,46.46175839885633,0.10211375472276116
2021-02-11,455,0,247,1,207,54.285714,0.21978,4.6461758398856325,22,9793,46.46175839885633,0.10211375472276116
2021-02-10,455,26.388889,247,1,207,54.285714,0.21978,4.6461758398856325,22,9793,46.46175839885633,0.10211375472276116
2021-02-09,360,0,247,1,112,68.611111,0.277778,3.676095170019402,27,9793,36.76095170019402,0.10211375472276116
2021-02-08,360,0,247,1,112,68.611111,0.277778,3.676095170019402,27,9793,36.76095170019402,0.10211375472276116
