"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-11-11,9033,1.403233,6455,20,2558,71.460201,0.22141,4.102533824444435,24,11009,41.02533824444434,0.09083435900463709
2020-11-10,8908,1.135332,6275,20,2613,70.442299,0.224517,4.0457623500665365,25,11009,40.457623500665356,0.09083435900463709
2020-11-09,8808,1.462965,6176,20,2612,70.118074,0.227066,4.000345170564217,25,11009,40.00345170564217,0.09083435900463709
2020-11-08,8681,1.591574,6033,20,2628,69.496602,0.230388,3.942665352596273,25,11009,39.42665352596273,0.09083435900463709
2020-11-07,8545,1.268073,5882,20,2643,68.835576,0.234055,3.88089798847312,26,11009,38.808979884731194,0.09083435900463709
2020-11-06,8438,1.969789,5738,20,2680,68.001896,0.237023,3.832301606405639,26,11009,38.32301606405639,0.09083435900463709
2020-11-05,8275,2.021946,5567,20,2688,67.274924,0.241692,3.7582716038168598,27,11009,37.5827160381686,0.09083435900463709
2020-11-04,8111,2.153652,5463,20,2628,67.352977,0.246579,3.6837874294330573,27,11009,36.83787429433057,0.09083435900463709
2020-11-03,7940,1.417806,5347,20,2573,67.342569,0.251889,3.6061240524840925,28,11009,36.061240524840926,0.09083435900463709
2020-11-02,7829,2.406802,5287,20,2522,67.530975,0.25546,3.5557109832365192,28,11009,35.557109832365185,0.09083435900463709
2020-11-01,7645,2.631226,5196,20,2429,67.965991,0.261609,3.472143372952253,29,11009,34.72143372952253,0.09083435900463709
2020-10-31,7449,2.448081,5110,20,2319,68.599812,0.268492,3.3831257011277085,30,11009,33.83125701127708,0.09083435900463709
2020-10-30,7271,2.422876,4992,20,2259,68.656306,0.275065,3.3022831216135815,30,11009,33.02283121613581,0.09083435900463709
2020-10-29,7099,2.854245,4843,12,2244,68.220876,0.169038,3.2241655728695937,31,18348,32.24165572869593,0.054500615402782254
2020-10-28,6902,2.130808,4708,12,2182,68.212112,0.173863,3.134693729250026,32,18348,31.34693729250026,0.054500615402782254
2020-10-27,6758,2.223567,4603,12,2143,68.111867,0.177567,3.0692929907666873,33,18348,30.692929907666873,0.054500615402782254
2020-10-26,6611,2.274134,4490,12,2109,67.917108,0.181516,3.0025297368982793,33,18348,30.02529736898279,0.054500615402782254
2020-10-25,6464,3.061224,4420,12,2032,68.378713,0.185644,2.935766483029871,34,18348,29.357664830298706,0.054500615402782254
2020-10-24,6272,3.157895,4338,12,1922,69.164541,0.191327,2.8485654983854194,35,18348,28.48565498385419,0.054500615402782254
2020-10-23,6080,3.736564,4215,12,1853,69.325658,0.197368,2.7613645137409675,36,18348,27.613645137409677,0.054500615402782254
2020-10-22,5861,2.788495,4154,12,1695,70.875277,0.204743,2.66190089063089,38,18348,26.6190089063089,0.054500615402782254
2020-10-21,5702,2.887044,4033,12,1657,70.729569,0.210452,2.5896875752222037,39,18348,25.896875752222034,0.054500615402782254
2020-10-20,5542,3.685688,3957,12,1573,71.400217,0.216528,2.517020088018494,40,18348,25.170200880184936,0.054500615402782254
2020-10-19,5345,2.551804,3805,12,1528,71.188026,0.224509,2.4275482443989262,41,18348,24.27548244398926,0.054500615402782254
2020-10-18,5212,2.618626,3724,12,1476,71.450499,0.230238,2.3671433956608428,42,18348,23.671433956608425,0.054500615402782254
2020-10-17,5079,2.399194,3648,12,1419,71.825162,0.236267,2.306738546922759,43,18348,23.067385469227588,0.054500615402782254
2020-10-16,4960,1.764465,3593,12,1355,72.439516,0.241935,2.252692103315,44,18348,22.52692103315,0.054500615402782254
2020-10-15,4874,2.137469,3497,12,1365,71.748051,0.246204,2.213633328943006,45,18348,22.13633328943006,0.054500615402782254
2020-10-14,4772,2.889176,3433,12,1327,71.940486,0.251467,2.167307805850641,46,18348,21.67307805850641,0.054500615402782254
2020-10-13,4638,0.9358,3363,12,1263,72.509702,0.258732,2.106448785317534,47,18348,21.06448785317534,0.054500615402782254
2020-10-12,4595,1.794417,3293,12,1290,71.664853,0.261153,2.086919398131537,48,18348,20.86919398131537,0.054500615402782254
2020-10-11,4514,2.427956,3274,12,1228,72.529907,0.26584,2.0501314827346593,49,18348,20.50131482734659,0.054500615402782254
2020-10-10,4407,2.583799,3228,12,1167,73.247107,0.272294,2.001535100667178,50,18348,20.015351006671782,0.054500615402782254
2020-10-09,4296,2.456475,3160,12,1124,73.556797,0.27933,1.9511220314196047,51,18348,19.51122031419605,0.054500615402782254
2020-10-08,4193,2.393162,3098,12,1083,73.885047,0.286191,1.9043423365322167,53,18348,19.043423365322166,0.054500615402782254
2020-10-07,4095,2.196157,3011,12,1072,73.528694,0.29304,1.8598335006199445,54,18348,18.598335006199445,0.054500615402782254
2020-10-06,4007,1.700508,2952,12,1043,73.671076,0.299476,1.8198663826579042,55,18348,18.19866382657904,0.054500615402782254
2020-10-05,3940,2.231448,2884,12,1044,73.19797,0.304569,1.7894368723913507,56,18348,17.894368723913505,0.054500615402782254
2020-10-04,3854,2.25524,2828,12,1014,73.378308,0.311365,1.7503780980193568,57,18348,17.503780980193568,0.054500615402782254
2020-10-03,3769,2.362846,2791,12,966,74.051473,0.318387,1.711773495442386,58,18348,17.11773495442386,0.054500615402782254
2020-10-02,3682,2.33463,2735,12,935,74.280282,0.32591,1.6722605492753688,60,18348,16.722605492753686,0.054500615402782254
2020-10-01,3598,1.86863,2683,12,903,74.569205,0.333519,1.6341101184934212,61,18348,16.341101184934214,0.054500615402782254
2020-09-30,3532,1.552616,2595,12,925,73.471121,0.339751,1.604134780021891,62,18348,16.04134780021891,0.054500615402782254
2020-09-29,3478,1.488182,2535,12,931,72.886717,0.345026,1.579609503090639,63,18348,15.79609503090639,0.054500615402782254
2020-09-28,3427,3.222892,2489,12,926,72.629122,0.35016,1.5564467415444565,64,18348,15.564467415444565,0.054500615402782254
2020-09-27,3320,2.405922,2454,12,854,73.915663,0.361446,1.5078503594769757,66,18348,15.078503594769757,0.054500615402782254
2020-09-26,3242,2.045955,2422,12,808,74.706971,0.370142,1.4724249594651673,68,18348,14.724249594651672,0.054500615402782254
2020-09-25,3177,2.055895,2386,12,779,75.102298,0.377715,1.4429037927886603,69,18348,14.429037927886602,0.054500615402782254
2020-09-24,3113,2.132546,2372,12,729,76.196595,0.38548,1.4138367979071764,71,18348,14.138367979071763,0.054500615402782254
2020-09-23,3048,2.350571,2335,12,701,76.607612,0.393701,1.3843156312306693,72,18348,13.843156312306693,0.054500615402782254
2020-09-22,2978,1.086219,2298,12,668,77.165883,0.402955,1.3525236055790464,74,18348,13.525236055790463,0.054500615402782254
2020-09-21,2946,2.719665,2272,12,662,77.121521,0.407332,1.3379901081383043,75,18348,13.379901081383043,0.054500615402782254
2020-09-20,2868,2.501787,2251,12,605,78.48675,0.41841,1.302564708126496,77,18348,13.025647081264959,0.054500615402782254
2020-09-19,2798,1.893664,2235,12,551,79.878485,0.428878,1.2707726824748729,79,18348,12.707726824748729,0.054500615402782254
2020-09-18,2746,2.424468,2214,12,520,80.626366,0.436999,1.2471557491336673,80,18348,12.471557491336672,0.054500615402782254
2020-09-17,2681,1.55303,2176,12,493,81.163745,0.447594,1.2176345824571602,82,18348,12.176345824571602,0.054500615402782254
2020-09-16,2640,2.167183,2159,12,469,81.780303,0.454545,1.1990135388612095,83,18348,11.990135388612096,0.054500615402782254
2020-09-15,2584,0.819352,2128,12,444,82.352941,0.464396,1.1735799183399112,85,18348,11.735799183399111,0.054500615402782254
2020-09-14,2563,1.949085,2101,11,451,81.974249,0.429185,1.1640423106444244,86,20016,11.640423106444244,0.0499588974525504
2020-09-13,2514,1.493742,2096,11,407,83.373111,0.43755,1.1417878926882883,88,20016,11.417878926882882,0.0499588974525504
2020-09-12,2477,2.270851,2080,11,386,83.972547,0.444086,1.1249835362724303,89,20016,11.249835362724303,0.0499588974525504
2020-09-11,2422,1.296529,2059,10,353,85.012386,0.412882,1.1000040875461552,91,22018,11.00004087546155,0.04541717950231854
2020-09-10,2391,1.142132,2048,8,335,85.654538,0.334588,1.0859247619004364,92,27523,10.859247619004364,0.03633374360185484
2020-09-09,2364,1.764959,2032,8,324,85.956007,0.338409,1.0736621234348105,93,27523,10.736621234348103,0.03633374360185484
2020-09-08,2323,0.172488,1998,8,317,86.009471,0.344382,1.0550410798388599,95,27523,10.550410798388597,0.03633374360185484
2020-09-07,2319,1.354895,1979,8,332,85.338508,0.344976,1.053224392658767,95,27523,10.53224392658767,0.03633374360185484
2020-09-06,2288,1.598579,1963,8,317,85.795455,0.34965,1.0391450670130484,96,27523,10.391450670130483,0.03633374360185484
2020-09-05,2252,1.077199,1945,8,299,86.367673,0.35524,1.0227948823922137,98,27523,10.227948823922135,0.03633374360185484
2020-09-04,2228,0.860118,1933,8,287,86.759425,0.359066,1.0118947593116572,99,27523,10.118947593116571,0.03633374360185484
2020-09-03,2209,1.516544,1917,8,284,86.781349,0.362155,1.0032654952062168,100,27523,10.032654952062167,0.03633374360185484
2020-09-02,2176,0.880853,1888,8,280,86.764706,0.367647,0.9882778259704516,101,27523,9.882778259704516,0.03633374360185484
2020-09-01,2157,0.70028,1869,8,280,86.648122,0.370885,0.979648561865011,102,27523,9.79648561865011,0.03633374360185484
2020-08-31,2142,0.8,1840,8,294,85.901027,0.373483,0.9728359849396633,103,27523,9.728359849396632,0.03633374360185484
2020-08-30,2125,0.806452,1811,8,306,85.223529,0.376471,0.9651150644242691,104,27523,9.65115064424269,0.03633374360185484
2020-08-29,2108,1.05465,1803,8,297,85.531309,0.379507,0.957394143908875,104,27523,9.573941439088749,0.03633374360185484
2020-08-28,2086,0.53012,1787,8,291,85.666347,0.383509,0.9474023644183649,106,27523,9.474023644183648,0.03633374360185484
2020-08-27,2075,1.66585,1757,8,310,84.674699,0.385542,0.9424064746731099,106,27523,9.424064746731098,0.03633374360185484
2020-08-26,2041,1.039604,1736,8,297,85.056345,0.391965,0.9269646336423215,108,27523,9.269646336423214,0.03633374360185484
2020-08-25,2020,0.297915,1716,8,296,84.950495,0.39604,0.9174270259468347,109,27523,9.174270259468345,0.03633374360185484
2020-08-24,2014,1.104418,1698,8,308,84.309831,0.397219,0.9147019951766955,109,27523,9.147019951766955,0.03633374360185484
2020-08-23,1992,1.684533,1683,7,302,84.487952,0.351406,0.9047102156861855,111,31454,9.047102156861854,0.03179202565162298
2020-08-22,1959,1.713396,1673,7,279,85.400715,0.357325,0.8897225464504204,112,31454,8.897225464504203,0.03179202565162298
2020-08-21,1926,1.208618,1662,7,257,86.292835,0.363448,0.8747348772146553,114,31454,8.747348772146552,0.03179202565162298
2020-08-20,1903,1.008493,1651,7,245,86.757751,0.36784,0.864288925929122,116,31454,8.64288925929122,0.03179202565162298
2020-08-19,1884,0.748663,1615,7,262,85.721868,0.37155,0.8556596618236815,117,31454,8.556596618236814,0.03179202565162298
2020-08-18,1870,2.018549,1602,7,261,85.668449,0.374332,0.8493012566933569,118,31454,8.493012566933567,0.03179202565162298
2020-08-17,1833,0.825083,1570,7,256,85.651937,0.381888,0.832496900277499,120,31454,8.324969002774989,0.03179202565162298
2020-08-16,1818,1.056142,1561,7,250,85.863586,0.385039,0.8256843233521511,121,31454,8.256843233521511,0.03179202565162298
2020-08-15,1799,1.352113,1542,7,250,85.714286,0.389105,0.8170550592467106,122,31454,8.170550592467107,0.03179202565162298
2020-08-14,1775,1.428571,1527,7,241,86.028169,0.394366,0.8061549361661542,124,31454,8.061549361661541,0.03179202565162298
2020-08-13,1750,0.632547,1498,7,245,85.6,0.4,0.7948006412905746,126,31454,7.9480064129057455,0.03179202565162298
2020-08-12,1739,0.462161,1460,7,272,83.956297,0.40253,0.7898047515453195,127,31454,7.898047515453195,0.03179202565162298
2020-08-11,1731,0.406032,1434,7,290,82.842288,0.404391,0.7861713771851341,127,31454,7.86171377185134,0.03179202565162298
2020-08-10,1724,0.877706,1400,7,317,81.206497,0.406032,0.7829921746199717,128,31454,7.829921746199717,0.03179202565162298
2020-08-09,1709,0.945068,1379,7,323,80.690462,0.409596,0.776179597694624,129,31454,7.76179597694624,0.03179202565162298
2020-08-08,1693,1.255981,1368,7,318,80.803308,0.413467,0.768912848974253,130,31454,7.689128489742529,0.03179202565162298
2020-08-07,1672,0.662252,1329,7,336,79.485646,0.41866,0.7593752412787661,132,31454,7.59375241278766,0.03179202565162298
2020-08-06,1661,1.095557,1297,7,357,78.085491,0.421433,0.7543793515335111,133,31454,7.5437935153351106,0.03179202565162298
2020-08-05,1643,0.427873,1272,7,364,77.419355,0.42605,0.7462042592230937,134,31454,7.462042592230937,0.03179202565162298
2020-08-04,1636,0.30656,1224,7,405,74.816626,0.427873,0.7430250566579314,135,31454,7.430250566579314,0.03179202565162298
2020-08-03,1631,1.556663,1191,7,433,73.022685,0.429185,0.7407541976828155,135,31454,7.4075419768281545,0.03179202565162298
2020-08-02,1606,1.709943,1171,7,428,72.914072,0.435866,0.7293999028072359,137,31454,7.293999028072358,0.03179202565162298
2020-08-01,1579,1.805287,1159,7,413,73.400887,0.443319,0.7171372643416098,139,31454,7.171372643416098,0.03179202565162298
2020-07-31,1551,1.438849,1127,5,419,72.662798,0.322373,0.7044204540809607,142,44036,7.044204540809607,0.02270858975115927
2020-07-30,1529,2.069426,1079,3,447,70.568999,0.196207,0.6944286745904505,144,73394,6.944286745904505,0.013625153850695564
2020-07-29,1498,1.490515,1049,2,447,70.026702,0.133511,0.6803493489447319,147,110091,6.803493489447318,0.00908343590046371
2020-07-28,1476,0.957592,1009,1,466,68.360434,0.067751,0.6703575694542218,149,220181,6.703575694542217,0.004541717950231855
2020-07-27,1462,1.739736,985,1,476,67.373461,0.068399,0.6639991643238972,151,220181,6.639991643238972,0.004541717950231855
2020-07-26,1437,1.268499,968,1,468,67.362561,0.069589,0.6526448694483176,153,220181,6.526448694483175,0.004541717950231855
2020-07-25,1419,2.307138,937,1,481,66.032417,0.070472,0.6444697771379002,155,220181,6.444697771379001,0.004541717950231855
2020-07-24,1387,2.664693,916,1,470,66.041817,0.072098,0.6299362796971583,159,220181,6.299362796971582,0.004541717950231855
2020-07-23,1351,1.50263,884,1,466,65.433013,0.074019,0.6135860950763236,163,220181,6.135860950763235,0.004541717950231855
2020-07-22,1331,2.070552,854,1,476,64.162284,0.075131,0.6045026591758599,165,220181,6.045026591758599,0.004541717950231855
2020-07-21,1304,2.194357,805,1,498,61.733129,0.076687,0.5922400207102338,169,220181,5.9224002071023385,0.004541717950231855
2020-07-20,1276,2.986279,774,1,501,60.658307,0.07837,0.5795232104495847,173,220181,5.795232104495846,0.004541717950231855
2020-07-19,1239,1.807724,764,1,474,61.662631,0.08071,0.5627188540337268,178,220181,5.627188540337268,0.004541717950231855
2020-07-18,1217,1.670844,741,1,475,60.887428,0.082169,0.5527270745432167,181,220181,5.527270745432167,0.004541717950231855
2020-07-17,1197,3.72617,706,1,490,58.980785,0.083542,0.543643638642753,184,220181,5.43643638642753,0.004541717950231855
2020-07-16,1154,1.316945,672,1,481,58.232236,0.086655,0.524114251456756,191,220181,5.24114251456756,0.004541717950231855
2020-07-15,1139,2.520252,650,1,488,57.067603,0.087796,0.5173016745314083,193,220181,5.173016745314082,0.004541717950231855
2020-07-14,1111,1.091902,613,1,497,55.175518,0.090009,0.5045848642707591,198,220181,5.045848642707591,0.004541717950231855
2020-07-13,1099,4.368471,567,1,531,51.592357,0.090992,0.49913480273048083,200,220181,4.991348027304808,0.004541717950231855
2020-07-12,1053,1.640927,548,1,504,52.041785,0.094967,0.4782429001594143,209,220181,4.782429001594143,0.004541717950231855
2020-07-11,1036,4.330312,515,1,520,49.710425,0.096525,0.47052197964402015,213,220181,4.705219796440201,0.004541717950231855
2020-07-10,993,3.222453,496,1,496,49.949648,0.100705,0.45099259245802314,222,220181,4.509925924580232,0.004541717950231855
2020-07-09,962,2.777778,462,1,499,48.024948,0.10395,0.4369132668123044,229,220181,4.369132668123044,0.004541717950231855
2020-07-08,936,5.050505,449,1,486,47.970085,0.106838,0.4251048001417016,235,220181,4.251048001417016,0.004541717950231855
2020-07-07,891,2.531646,417,1,473,46.801347,0.112233,0.40466706936565827,247,220181,4.046670693656583,0.004541717950231855
2020-07-06,869,2.355713,397,1,471,45.684695,0.115075,0.39467528987514816,253,220181,3.9467528987514817,0.004541717950231855
2020-07-05,849,5.074257,367,1,481,43.227326,0.117786,0.3855918539746845,259,220181,3.8559185397468445,0.004541717950231855
2020-07-04,808,3.989704,347,1,460,42.945545,0.123762,0.36697081037873386,273,220181,3.6697081037873382,0.004541717950231855
2020-07-03,777,4.295302,328,1,448,42.213642,0.1287,0.3528914847330151,283,220181,3.528914847330151,0.004541717950231855
2020-07-02,745,9.397944,314,1,430,42.147651,0.134228,0.3383579872922732,296,220181,3.3835798729227315,0.004541717950231855
2020-07-01,681,4.769231,306,1,374,44.933921,0.146843,0.3092909924107893,323,220181,3.092909924107893,0.004541717950231855
2020-06-30,650,5.34846,285,0,365,43.846154,0,0.29521166676507055,339,,2.9521166676507056,0
2020-06-29,617,3.350084,279,0,338,45.218801,0,0.28022399752930544,357,,2.802239975293054,0
2020-06-28,597,6.417112,256,0,341,42.881072,0,0.2711405616288417,369,,2.7114056162884173,0
2020-06-27,561,7.471264,247,0,314,44.02852,0,0.25479037700800705,392,,2.54790377008007,0
2020-06-26,522,2.152642,230,0,292,44.061303,0,0.2370776770021028,422,,2.370776770021028,0
2020-06-25,511,5.797101,215,0,296,42.074364,0,0.23208178725684778,431,,2.320817872568478,0
2020-06-24,483,3.648069,207,0,276,42.857143,0,0.21936497699619859,456,,2.193649769961986,0
2020-06-23,466,6.880734,190,0,276,40.772532,0,0.21164405648080442,472,,2.116440564808044,0
2020-06-22,436,3.562945,184,0,252,42.201835,0,0.19801890263010888,505,,1.9801890263010886,0
2020-06-21,421,6.313131,178,0,243,42.280285,0,0.1912063257047611,523,,1.9120632570476108,0
2020-06-20,396,17.857143,171,0,225,43.181818,0,0.17985203082918144,556,,1.7985203082918144,0
2020-06-19,336,0.598802,162,0,174,48.214286,0,0.15260172312779033,655,,1.526017231277903,0
2020-06-18,334,11.333333,151,0,183,45.209581,0,0.15169337953774395,659,,1.5169337953774393,0
2020-06-17,300,7.526882,145,0,155,48.333333,0,0.13625153850695565,734,,1.3625153850695564,0
2020-06-16,279,1.454545,144,0,135,51.612903,0,0.12671393081146876,789,,1.2671393081146873,0
2020-06-15,275,7.421875,135,0,140,49.090909,0,0.124897243631376,801,,1.24897243631376,0
2020-06-14,256,5.349794,128,0,128,50,0,0.11626797952593548,860,,1.1626797952593548,0
2020-06-13,243,10.454545,126,0,117,51.851852,0,0.11036374619063406,906,,1.1036374619063407,0
2020-06-12,220,3.773585,124,0,96,56.363636,0,0.0999177949051008,1001,,0.999177949051008,0
2020-06-11,212,3.921569,111,0,101,52.358491,0,0.09628442054491532,1039,,0.9628442054491532,0
2020-06-10,204,7.368421,109,0,95,53.431373,0,0.09265104618472983,1079,,0.92651046184729835,0
2020-06-09,190,5.555556,104,0,86,54.736842,0,0.08629264105440523,1159,,0.8629264105440524,0
2020-06-08,180,4.651163,101,0,79,56.111111,0,0.08175092310417338,1223,,0.8175092310417338,0
2020-06-07,172,5.521472,100,0,72,58.139535,0,0.0781175487439879,1280,,0.781175487439879,0
2020-06-06,163,4.487179,95,0,68,58.282209,0,0.07403000258877923,1351,,0.7403000258877923,0
2020-06-05,156,1.298701,91,0,65,58.333333,0,0.07085080002361693,1411,,0.7085080002361693,0
2020-06-04,154,11.594203,88,0,66,57.142857,0,0.06994245643357057,1430,,0.6994245643357055,0
2020-06-03,138,3.759398,84,0,54,60.869565,0,0.0626757077131996,1596,,0.6267570771319959,0
2020-06-02,133,0.757576,80,0,53,60.150376,0,0.06040484873808367,1655,,0.6040484873808366,0
2020-06-01,132,8.196721,74,0,58,56.060606,0,0.059950676943060485,1668,,0.5995067694306048,0
2020-05-31,122,5.172414,71,0,51,58.196721,0,0.055408958992828626,1805,,0.5540895899282863,0
2020-05-30,116,5.454545,71,0,45,61.206897,0,0.05268392822268952,1898,,0.5268392822268951,0
2020-05-29,110,0.917431,61,0,49,55.454545,0,0.0499588974525504,2002,,0.499588974525504,0
2020-05-28,109,3.809524,59,0,50,54.12844,0,0.04950472565752722,2020,,0.49504725657527215,0
2020-05-27,105,0.961538,53,0,52,50.47619,0,0.047688038477434476,2097,,0.47688038477434475,0
2020-05-26,104,1.960784,52,0,52,50,0,0.04723386668241129,2117,,0.47233866682411285,0
2020-05-25,102,7.368421,49,0,53,48.039216,0,0.046325523092364915,2159,,0.4632552309236492,0
2020-05-24,95,3.26087,47,0,48,49.473684,0,0.04314632052720262,2318,,0.4314632052720262,0
2020-05-23,92,0,46,0,46,50,0,0.04178380514213306,2393,,0.4178380514213306,0
2020-05-22,92,4.545455,41,0,51,44.565217,0,0.04178380514213306,2393,,0.4178380514213306,0
2020-05-21,88,7.317073,37,0,51,42.045455,0,0.03996711796204032,2502,,0.3996711796204032,0
2020-05-20,82,1.234568,37,0,45,45.121951,0,0.03724208719190121,2685,,0.3724208719190121,0
2020-05-19,81,3.846154,36,0,45,44.444444,0,0.03678791539687802,2718,,0.36787915396878024,0
2020-05-18,78,4,34,0,44,43.589744,0,0.03542540001180847,2823,,0.35425400011808467,0
2020-05-17,75,8.695652,34,0,41,45.333333,0,0.03406288462673891,2936,,0.3406288462673891,0
2020-05-16,69,6.153846,33,0,36,47.826087,0,0.0313378538565998,3191,,0.31337853856599795,0
2020-05-15,65,3.174603,30,0,35,46.153846,0,0.029521166676507057,3387,,0.29521166676507055,0
2020-05-14,63,5,30,0,33,47.619048,0,0.028612823086460685,3495,,0.2861282308646068,0
2020-05-13,60,7.142857,26,0,34,43.333333,0,0.027250307701391127,3670,,0.27250307701391124,0
2020-05-12,56,3.703704,25,0,31,44.642857,0,0.025433620521298387,3932,,0.25433620521298383,0
2020-05-11,54,3.846154,18,0,36,33.333333,0,0.024525276931252015,4077,,0.24525276931252013,0
2020-05-10,52,1.960784,17,0,35,32.692308,0,0.023616933341205643,4234,,0.23616933341205643,0
